%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217528, 2023/08/18 9:59:58.28)
1 15 2.792178e-01 1.022658e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978801e-01 9.996724e-01 1.001270e+00 1.004017e+00 1.008993e+00 1.014282e+00 1.022658e+00 
2 29 2.658312e-01 1.023323e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948228e-01 9.949420e-01 9.960779e-01 9.970193e-01 9.975965e-01 9.988892e-01 9.996067e-01 1.001226e+00 1.003561e+00 1.005178e+00 1.011165e+00 1.013845e+00 1.019029e+00 1.023323e+00 
3 43 2.551837e-01 1.025878e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919181e-01 9.920738e-01 9.922588e-01 9.924660e-01 9.928984e-01 9.930524e-01 9.935777e-01 9.940965e-01 9.951371e-01 9.956817e-01 9.962900e-01 9.986045e-01 1.000373e+00 1.001167e+00 1.003139e+00 1.004230e+00 1.010090e+00 1.012508e+00 1.016996e+00 1.023801e+00 1.025878e+00 
4 57 2.469564e-01 1.032343e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891585e-01 9.891756e-01 9.892061e-01 9.893834e-01 9.894500e-01 9.895987e-01 9.898251e-01 9.901464e-01 9.903509e-01 9.905569e-01 9.910334e-01 9.913240e-01 9.924364e-01 9.930718e-01 9.931822e-01 9.958784e-01 9.962133e-01 9.968282e-01 9.988071e-01 1.000997e+00 1.002937e+00 1.004924e+00 1.007717e+00 1.011147e+00 1.015192e+00 1.016649e+00 1.023744e+00 1.032343e+00 
5 71 2.356439e-01 1.039626e+00 9.863697e-01 9.863697e-01 9.863965e-01 9.864209e-01 9.864745e-01 9.865628e-01 9.866558e-01 9.866697e-01 9.867816e-01 9.868920e-01 9.872352e-01 9.875752e-01 9.876986e-01 9.880234e-01 9.882303e-01 9.886800e-01 9.892989e-01 9.898429e-01 9.905282e-01 9.917847e-01 9.930789e-01 9.932718e-01 9.941143e-01 9.950975e-01 9.964178e-01 9.986574e-01 1.000272e+00 1.002993e+00 1.004999e+00 1.009473e+00 1.013101e+00 1.014829e+00 1.019753e+00 1.022036e+00 1.039626e+00 
6 85 2.298577e-01 1.043271e+00 9.837497e-01 9.837497e-01 9.838618e-01 9.839239e-01 9.839533e-01 9.840373e-01 9.841001e-01 9.841974e-01 9.846314e-01 9.847190e-01 9.853168e-01 9.855878e-01 9.858644e-01 9.865199e-01 9.867377e-01 9.875782e-01 9.882519e-01 9.890212e-01 9.897114e-01 9.906503e-01 9.917866e-01 9.921536e-01 9.923004e-01 9.937957e-01 9.972341e-01 9.976594e-01 1.000716e+00 1.003159e+00 1.008834e+00 1.009593e+00 1.013686e+00 1.016932e+00 1.021408e+00 1.023378e+00 1.043271e+00 
7 99 2.205653e-01 1.046634e+00 9.811276e-01 9.811276e-01 9.813307e-01 9.814899e-01 9.816672e-01 9.817191e-01 9.819087e-01 9.823117e-01 9.825768e-01 9.826966e-01 9.832328e-01 9.838255e-01 9.841861e-01 9.848370e-01 9.863100e-01 9.863988e-01 9.868131e-01 9.870673e-01 9.884579e-01 9.897047e-01 9.900387e-01 9.912236e-01 9.942483e-01 9.952450e-01 9.957260e-01 9.979773e-01 1.001332e+00 1.004271e+00 1.007375e+00 1.009666e+00 1.012248e+00 1.017732e+00 1.022407e+00 1.027758e+00 1.046634e+00 
8 113 2.112993e-01 1.048487e+00 9.785735e-01 9.785735e-01 9.787753e-01 9.790796e-01 9.794029e-01 9.795739e-01 9.798018e-01 9.800909e-01 9.805674e-01 9.807398e-01 9.813982e-01 9.823530e-01 9.832981e-01 9.837096e-01 9.838432e-01 9.847585e-01 9.852593e-01 9.865168e-01 9.875407e-01 9.883656e-01 9.894230e-01 9.915695e-01 9.927336e-01 9.948570e-01 9.959802e-01 9.989558e-01 1.003700e+00 1.005712e+00 1.006900e+00 1.009969e+00 1.014390e+00 1.020379e+00 1.023797e+00 1.029679e+00 1.048487e+00 
9 127 2.030666e-01 1.051365e+00 9.760974e-01 9.760974e-01 9.762573e-01 9.767111e-01 9.770285e-01 9.776770e-01 9.778090e-01 9.780340e-01 9.791408e-01 9.798809e-01 9.799149e-01 9.804231e-01 9.812977e-01 9.817287e-01 9.825200e-01 9.832360e-01 9.849589e-01 9.852726e-01 9.862332e-01 9.873567e-01 9.895827e-01 9.902452e-01 9.933398e-01 9.941067e-01 9.974465e-01 9.989952e-01 1.004335e+00 1.005866e+00 1.009387e+00 1.013416e+00 1.017535e+00 1.020690e+00 1.025231e+00 1.030495e+00 1.051365e+00 
10 141 1.987755e-01 1.050345e+00 9.739294e-01 9.739294e-01 9.742573e-01 9.744370e-01 9.750335e-01 9.753604e-01 9.756038e-01 9.763178e-01 9.770222e-01 9.779064e-01 9.784254e-01 9.787852e-01 9.790835e-01 9.806860e-01 9.807208e-01 9.826766e-01 9.829938e-01 9.834375e-01 9.853443e-01 9.871899e-01 9.904278e-01 9.907604e-01 9.924904e-01 9.947491e-01 9.966737e-01 1.001099e+00 1.004360e+00 1.005474e+00 1.008970e+00 1.010939e+00 1.017807e+00 1.021416e+00 1.027645e+00 1.035800e+00 1.050345e+00 
11 155 1.964589e-01 1.055170e+00 9.717682e-01 9.717682e-01 9.721972e-01 9.725967e-01 9.727006e-01 9.735537e-01 9.742502e-01 9.750175e-01 9.754445e-01 9.757650e-01 9.761933e-01 9.768105e-01 9.772048e-01 9.794770e-01 9.800354e-01 9.810340e-01 9.821921e-01 9.834340e-01 9.856286e-01 9.860118e-01 9.900692e-01 9.918199e-01 9.927782e-01 9.933422e-01 9.977644e-01 1.001672e+00 1.003181e+00 1.006141e+00 1.007186e+00 1.014081e+00 1.016942e+00 1.020612e+00 1.028295e+00 1.042506e+00 1.055170e+00 
12 169 1.944543e-01 1.061684e+00 9.698566e-01 9.698566e-01 9.700835e-01 9.705872e-01 9.712134e-01 9.714157e-01 9.725583e-01 9.731546e-01 9.739030e-01 9.742155e-01 9.747060e-01 9.753677e-01 9.767774e-01 9.791253e-01 9.800202e-01 9.805496e-01 9.813182e-01 9.832702e-01 9.837477e-01 9.870138e-01 9.885285e-01 9.903889e-01 9.910438e-01 9.951575e-01 9.999991e-01 1.001200e+00 1.002795e+00 1.004620e+00 1.010354e+00 1.012907e+00 1.016441e+00 1.023082e+00 1.030294e+00 1.044902e+00 1.061684e+00 
13 183 1.898309e-01 1.068558e+00 9.678072e-01 9.678072e-01 9.681336e-01 9.685571e-01 9.688074e-01 9.693692e-01 9.705328e-01 9.711113e-01 9.715535e-01 9.727146e-01 9.728901e-01 9.754035e-01 9.758094e-01 9.775119e-01 9.778282e-01 9.790397e-01 9.812011e-01 9.820806e-01 9.842704e-01 9.861222e-01 9.884099e-01 9.887041e-01 9.907789e-01 9.977585e-01 9.995736e-01 1.000744e+00 1.002575e+00 1.007169e+00 1.008792e+00 1.012631e+00 1.019090e+00 1.021631e+00 1.028683e+00 1.046485e+00 1.068558e+00 
14 197 1.864713e-01 1.071386e+00 9.655346e-01 9.655346e-01 9.661512e-01 9.667096e-01 9.671089e-01 9.682005e-01 9.685299e-01 9.694090e-01 9.695774e-01 9.708371e-01 9.722290e-01 9.735361e-01 9.743509e-01 9.755088e-01 9.765270e-01 9.773469e-01 9.799932e-01 9.822098e-01 9.824223e-01 9.848451e-01 9.864621e-01 9.898174e-01 9.911329e-01 9.959004e-01 9.989674e-01 1.000582e+00 1.005095e+00 1.006175e+00 1.012176e+00 1.017114e+00 1.018434e+00 1.023775e+00 1.034463e+00 1.047161e+00 1.071386e+00 
15 211 1.851228e-01 1.073770e+00 9.631085e-01 9.631085e-01 9.640865e-01 9.644544e-01 9.650291e-01 9.660089e-01 9.670106e-01 9.672785e-01 9.689898e-01 9.697095e-01 9.704203e-01 9.726875e-01 9.728445e-01 9.742640e-01 9.753718e-01 9.757864e-01 9.784200e-01 9.810816e-01 9.819278e-01 9.840133e-01 9.859765e-01 9.890862e-01 9.892984e-01 9.950118e-01 9.970875e-01 1.001188e+00 1.004098e+00 1.005900e+00 1.010932e+00 1.018230e+00 1.021792e+00 1.025028e+00 1.041528e+00 1.050793e+00 1.073770e+00 
16 225 1.816965e-01 1.075140e+00 9.608362e-01 9.608362e-01 9.619830e-01 9.624933e-01 9.631446e-01 9.638891e-01 9.652054e-01 9.669447e-01 9.673066e-01 9.681691e-01 9.694062e-01 9.703144e-01 9.720743e-01 9.734172e-01 9.744416e-01 9.756669e-01 9.784171e-01 9.793232e-01 9.819905e-01 9.831395e-01 9.845228e-01 9.868603e-01 9.905829e-01 9.945666e-01 9.963753e-01 1.001423e+00 1.003721e+00 1.006417e+00 1.009154e+00 1.015790e+00 1.021097e+00 1.031772e+00 1.040711e+00 1.052976e+00 1.075140e+00 
17 239 1.754600e-01 1.075830e+00 9.595107e-01 9.595107e-01 9.604761e-01 9.612218e-01 9.615249e-01 9.621461e-01 9.638586e-01 9.648117e-01 9.656570e-01 9.667674e-01 9.680746e-01 9.690805e-01 9.710623e-01 9.714326e-01 9.735710e-01 9.753472e-01 9.762999e-01 9.793469e-01 9.808557e-01 9.837346e-01 9.846699e-01 9.869166e-01 9.885581e-01 9.931264e-01 9.987167e-01 1.000855e+00 1.001876e+00 1.005448e+00 1.008930e+00 1.014211e+00 1.019413e+00 1.033658e+00 1.041713e+00 1.056074e+00 1.075830e+00 
18 253 1.726697e-01 1.076306e+00 9.571702e-01 9.571702e-01 9.581444e-01 9.595669e-01 9.597037e-01 9.616256e-01 9.621938e-01 9.632317e-01 9.649653e-01 9.654080e-01 9.669033e-01 9.675152e-01 9.696632e-01 9.706870e-01 9.736627e-01 9.742481e-01 9.754186e-01 9.771845e-01 9.815120e-01 9.839996e-01 9.848871e-01 9.860310e-01 9.870682e-01 9.915146e-01 9.989476e-01 1.000567e+00 1.003127e+00 1.004110e+00 1.008618e+00 1.012929e+00 1.021958e+00 1.036836e+00 1.044534e+00 1.058621e+00 1.076306e+00 
19 267 1.686357e-01 1.077620e+00 9.554171e-01 9.554171e-01 9.558895e-01 9.576457e-01 9.582568e-01 9.601722e-01 9.607045e-01 9.618383e-01 9.631464e-01 9.635583e-01 9.656451e-01 9.670664e-01 9.675842e-01 9.694544e-01 9.723305e-01 9.744198e-01 9.751653e-01 9.756293e-01 9.793640e-01 9.816634e-01 9.831154e-01 9.847653e-01 9.874766e-01 9.916250e-01 9.980569e-01 1.001025e+00 1.002600e+00 1.005521e+00 1.008288e+00 1.010692e+00 1.022607e+00 1.037809e+00 1.046248e+00 1.062167e+00 1.077620e+00 
20 281 1.613430e-01 1.079398e+00 9.535423e-01 9.535423e-01 9.542538e-01 9.559153e-01 9.567075e-01 9.581996e-01 9.584479e-01 9.598662e-01 9.617489e-01 9.621798e-01 9.634015e-01 9.661571e-01 9.674632e-01 9.679422e-01 9.712719e-01 9.730047e-01 9.732813e-01 9.773523e-01 9.787194e-01 9.796049e-01 9.829630e-01 9.835854e-01 9.856058e-01 9.922724e-01 9.969398e-01 9.997248e-01 1.002608e+00 1.003897e+00 1.009575e+00 1.012229e+00 1.020817e+00 1.040610e+00 1.047337e+00 1.064381e+00 1.079398e+00 
21 295 1.559468e-01 1.077621e+00 9.513108e-01 9.513108e-01 9.529859e-01 9.542148e-01 9.558926e-01 9.565329e-01 9.583672e-01 9.584889e-01 9.600904e-01 9.615491e-01 9.617579e-01 9.643395e-01 9.663244e-01 9.674800e-01 9.693815e-01 9.716632e-01 9.721733e-01 9.763195e-01 9.779317e-01 9.799151e-01 9.818919e-01 9.820631e-01 9.847898e-01 9.917470e-01 9.957887e-01 9.973985e-01 1.000569e+00 1.004579e+00 1.008304e+00 1.010636e+00 1.022582e+00 1.038502e+00 1.047559e+00 1.069800e+00 1.077621e+00 
22 309 1.505609e-01 1.076201e+00 9.491750e-01 9.491750e-01 9.513318e-01 9.522568e-01 9.540902e-01 9.562449e-01 9.563162e-01 9.573919e-01 9.580750e-01 9.599967e-01 9.606743e-01 9.636334e-01 9.646449e-01 9.665528e-01 9.687687e-01 9.699815e-01 9.727713e-01 9.746456e-01 9.778922e-01 9.798060e-01 9.803202e-01 9.812280e-01 9.850012e-01 9.904669e-01 9.971110e-01 9.983634e-01 9.992592e-01 1.006780e+00 1.008742e+00 1.012579e+00 1.022451e+00 1.038338e+00 1.046639e+00 1.072658e+00 1.076201e+00 
23 323 1.481075e-01 1.077312e+00 9.471892e-01 9.471892e-01 9.494861e-01 9.513706e-01 9.529876e-01 9.545218e-01 9.551342e-01 9.557222e-01 9.578834e-01 9.591346e-01 9.601280e-01 9.625602e-01 9.634140e-01 9.656236e-01 9.669345e-01 9.715899e-01 9.731130e-01 9.757174e-01 9.763177e-01 9.786861e-01 9.804076e-01 9.806907e-01 9.833833e-01 9.921031e-01 9.956682e-01 9.985622e-01 1.003675e+00 1.008865e+00 1.011821e+00 1.012022e+00 1.024065e+00 1.039854e+00 1.047358e+00 1.073160e+00 1.077312e+00 
24 337 1.469041e-01 1.084974e+00 9.454655e-01 9.454655e-01 9.489013e-01 9.498226e-01 9.505708e-01 9.522378e-01 9.536761e-01 9.545689e-01 9.569339e-01 9.591350e-01 9.597802e-01 9.614723e-01 9.629579e-01 9.657093e-01 9.666037e-01 9.710869e-01 9.723090e-01 9.739689e-01 9.760105e-01 9.764951e-01 9.794239e-01 9.805177e-01 9.849822e-01 9.913369e-01 9.942738e-01 9.969555e-01 1.004425e+00 1.007516e+00 1.011559e+00 1.015669e+00 1.024287e+00 1.040546e+00 1.048039e+00 1.072194e+00 1.084974e+00 
25 351 1.444209e-01 1.091159e+00 9.440137e-01 9.440137e-01 9.471767e-01 9.479938e-01 9.484361e-01 9.505019e-01 9.518103e-01 9.527198e-01 9.558894e-01 9.579599e-01 9.587132e-01 9.593708e-01 9.615006e-01 9.639607e-01 9.687501e-01 9.695633e-01 9.724693e-01 9.735637e-01 9.738248e-01 9.763496e-01 9.798623e-01 9.825750e-01 9.857204e-01 9.893189e-01 9.918332e-01 9.983647e-01 1.004312e+00 1.006623e+00 1.013322e+00 1.015272e+00 1.024664e+00 1.039644e+00 1.048730e+00 1.070536e+00 1.091159e+00 
26 365 1.422873e-01 1.093449e+00 9.428812e-01 9.428812e-01 9.459014e-01 9.463597e-01 9.477891e-01 9.492092e-01 9.509038e-01 9.520107e-01 9.537118e-01 9.568524e-01 9.584750e-01 9.603644e-01 9.626642e-01 9.653815e-01 9.685920e-01 9.696629e-01 9.700214e-01 9.712971e-01 9.744289e-01 9.750447e-01 9.808258e-01 9.820211e-01 9.843596e-01 9.899093e-01 9.911509e-01 9.965984e-01 1.003158e+00 1.009831e+00 1.012722e+00 1.014849e+00 1.026666e+00 1.039049e+00 1.049307e+00 1.070647e+00 1.093449e+00 
27 379 1.400417e-01 1.097438e+00 9.422725e-01 9.422725e-01 9.436288e-01 9.449438e-01 9.460998e-01 9.473253e-01 9.494714e-01 9.513467e-01 9.521239e-01 9.560111e-01 9.573277e-01 9.593976e-01 9.621897e-01 9.638716e-01 9.677516e-01 9.682365e-01 9.694620e-01 9.705818e-01 9.728935e-01 9.752468e-01 9.791559e-01 9.807251e-01 9.858294e-01 9.883901e-01 9.913373e-01 9.968270e-01 1.001630e+00 1.008816e+00 1.012149e+00 1.014271e+00 1.026294e+00 1.037990e+00 1.052110e+00 1.069293e+00 1.097438e+00 
28 393 1.961695e-01 1.101979e+00 9.401977e-01 9.401977e-01 9.422474e-01 9.433919e-01 9.437365e-01 9.462347e-01 9.484122e-01 9.497646e-01 9.513663e-01 9.545914e-01 9.564879e-01 9.572567e-01 9.621863e-01 9.634994e-01 9.665374e-01 9.670677e-01 9.681505e-01 9.696545e-01 9.710695e-01 9.747232e-01 9.769302e-01 9.802140e-01 9.850330e-01 9.877148e-01 9.943434e-01 9.966505e-01 1.000923e+00 1.011584e+00 1.011908e+00 1.016651e+00 1.025846e+00 1.037486e+00 1.061955e+00 1.068423e+00 1.101979e+00 
