%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217462, 2023/08/18 9:59:57.63)
1 15  3.902394477059308429e+03 0 0 7.885708e-01 1.278036e+00 -5.315050e-02 4.407210e-01 2.388697e-01 -1.181290e-01 7.463871e-01 6.389898e-01 -4.731481e-01 7.743475e-01 4.624111e-01 9.593017e-01 7.086984e-01 8.172612e-02 1.829556e-01 9.958205e-01 2.431294e-01 3.576837e-01 6.286622e-01 3.924529e-01 6.649517e-01 1.912295e-01 9.472331e-01 1.092148e+00 8.904036e-02 3.761863e-01 7.390662e-01 5.758449e-01 4.523588e-01 9.899874e-01 5.883409e-01 2.161391e-01 -1.097048e-01 4.430593e-01 
2 29  5.854387068832199930e+02 0 0 5.210166e-01 1.048589e+00 6.844825e-01 9.074929e-02 -1.488834e-01 1.290983e-01 9.885873e-01 5.453277e-01 1.644084e-01 7.127665e-01 5.254161e-01 6.295617e-01 7.962924e-01 2.019601e-01 1.292432e-01 9.189946e-01 7.946221e-02 3.944555e-01 9.585782e-01 4.264745e-01 3.048778e-01 6.759237e-01 6.887603e-01 4.305456e-01 2.043224e-01 1.088737e+00 4.597622e-01 7.844170e-01 -1.286360e-02 1.168739e+00 7.902877e-01 4.889530e-01 -7.191611e-01 3.374883e-01 
3 43  7.588876459655481312e+02 0 0 7.257895e-01 6.765223e-01 1.249889e-02 4.811948e-01 -1.014207e-01 -8.828046e-02 4.996241e-01 1.072955e+00 5.509220e-01 5.632738e-01 3.442898e-01 8.621657e-01 6.190537e-01 1.938656e-01 4.240113e-01 5.566050e-01 2.336127e-01 5.080419e-01 1.234264e+00 2.334909e-01 5.712753e-01 5.175704e-01 4.871901e-01 7.346251e-01 3.310910e-01 3.469801e-01 5.770053e-01 6.855319e-01 1.589906e-04 7.654765e-01 6.116638e-01 4.105987e-01 5.302565e-01 -1.587282e-01 
4 57  3.020338039220953874e+02 0 0 8.714489e-01 5.548389e-01 2.455811e-01 7.709940e-01 -4.862306e-01 2.427186e-02 4.658962e-01 9.220829e-01 3.617475e-01 4.790937e-01 4.870047e-01 2.795801e-01 8.863512e-01 1.072043e+00 5.660576e-01 8.415568e-01 1.061173e-01 6.070665e-01 1.449629e+00 2.988596e-01 9.581957e-01 4.647156e-01 6.153965e-01 9.112893e-01 3.804123e-01 6.077531e-01 8.906260e-01 1.291806e+00 -1.582809e-01 8.504917e-01 1.113851e+00 -1.315847e-01 -5.249028e-03 4.888388e-01 
5 71  1.392844022746450037e+03 0 0 5.157839e-01 4.251163e-01 5.653395e-01 4.496192e-01 -3.457848e-01 2.522869e-01 5.455549e-01 9.297915e-01 3.710274e-01 1.543223e+00 2.653229e-01 4.262050e-01 4.944195e-01 6.477737e-01 1.742726e-01 2.626386e-01 -3.307878e-02 4.305173e-01 1.174397e+00 6.151439e-01 7.278062e-01 4.696717e-01 8.324600e-01 9.297505e-01 -5.800297e-02 7.250359e-01 7.646071e-01 1.006860e+00 -3.719704e-02 8.658470e-01 1.174263e+00 4.082379e-01 2.178545e-01 3.981215e-01 
6 85  3.333545469535064854e+02 0 0 6.730782e-01 4.682969e-01 2.224723e-02 9.039515e-01 4.050802e-01 3.952286e-01 5.636395e-01 1.006180e+00 2.961529e-01 5.913208e-01 8.133967e-01 3.538343e-01 9.478078e-01 8.038052e-01 3.231144e-01 5.384032e-01 -2.801812e-03 2.229236e-01 9.311991e-01 3.714173e-01 5.541106e-01 5.117023e-01 2.108366e-01 5.593026e-01 1.623647e-01 2.576749e-01 7.837344e-01 8.537744e-01 -1.950819e-01 1.829468e-01 6.781380e-01 1.539541e-01 -1.834411e-01 2.010756e-01 
7 99  5.968176647170060960e+02 0 0 1.133877e+00 4.883477e-01 -7.740958e-02 6.422241e-01 -3.712299e-03 3.049472e-01 8.448519e-01 8.259317e-01 9.871750e-01 4.128058e-01 3.657847e-01 5.783015e-01 7.788645e-01 6.630708e-01 3.203125e-01 7.193121e-01 -1.530170e-01 6.337254e-01 1.311827e+00 4.233025e-01 -8.282976e-03 6.540661e-01 4.857468e-01 6.473844e-01 7.032684e-02 7.337725e-01 6.997179e-01 1.017039e+00 -4.737791e-01 5.309050e-01 7.742099e-01 -4.886341e-02 2.278150e-01 -1.978170e-01 
8 113  4.218889452401667768e+02 0 0 1.058667e+00 2.579699e-01 -3.496594e-02 3.070885e-01 4.522987e-01 6.499657e-01 5.152454e-01 8.085887e-01 9.323613e-01 4.881334e-01 4.877284e-01 2.845564e-01 6.054916e-01 9.237167e-01 1.172566e-01 1.712617e-01 -5.501243e-02 4.192823e-02 8.829043e-01 -6.158058e-03 -2.295458e-01 2.595842e-01 4.914019e-01 1.024956e+00 -2.485279e-02 3.403601e-01 4.012463e-01 8.659706e-01 -1.006229e-01 6.868843e-01 9.363969e-01 4.877092e-02 2.751541e-01 1.589734e-01 
9 127  2.109935997847066119e+03 0 0 1.001100e+00 5.160334e-01 1.739860e-02 7.887895e-01 6.727207e-01 9.414814e-01 5.537703e-01 7.452684e-01 7.658089e-01 1.621681e-01 3.606436e-01 8.105350e-01 5.957694e-01 4.897554e-01 4.270849e-01 9.971373e-02 1.227633e-01 1.777349e-01 8.857736e-01 -6.078031e-02 6.181692e-02 3.240948e-01 2.547828e-01 1.515603e+00 1.640885e-01 8.251441e-01 2.617990e-01 8.642856e-01 8.293747e-02 7.855123e-01 1.412622e+00 1.947798e-01 7.484849e-01 6.401122e-01 
10 141  1.000000000000000000e+05 0 0 6.368781e-01 1.695786e-01 -4.151297e-02 6.330281e-01 -7.981185e-02 9.785054e-01 4.484449e-01 1.439086e-01 6.078701e-01 6.189196e-01 2.478377e-02 4.387229e-01 8.402146e-01 3.246839e-01 4.340657e-01 5.247009e-01 -1.425857e-01 2.688415e-01 1.110848e+00 -1.788735e-01 4.706801e-02 5.285572e-01 2.054775e-01 1.049433e+00 6.549590e-01 7.091408e-01 1.233780e-01 1.199970e+00 2.743409e-02 6.994795e-01 1.420957e+00 1.179245e-01 3.492438e-01 3.061124e-01 
