%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217464, 2023/08/18 9:59:57.64)
1 15 2.829742e-01 1.030335e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977656e-01 9.994391e-01 1.000109e+00 1.002426e+00 1.004098e+00 1.009896e+00 1.030335e+00 
2 29 2.659527e-01 1.031219e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947439e-01 9.950545e-01 9.958679e-01 9.964345e-01 9.972273e-01 9.977441e-01 9.984341e-01 9.993039e-01 1.001179e+00 1.005417e+00 1.006662e+00 1.014785e+00 1.018742e+00 1.031219e+00 
3 43 2.515160e-01 1.030429e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919878e-01 9.920542e-01 9.921758e-01 9.924874e-01 9.928116e-01 9.932755e-01 9.938496e-01 9.940066e-01 9.943086e-01 9.950489e-01 9.961431e-01 9.964341e-01 9.985059e-01 9.995054e-01 1.000431e+00 1.004301e+00 1.006558e+00 1.012981e+00 1.016581e+00 1.019037e+00 1.030429e+00 
4 57 2.477329e-01 1.038484e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891119e-01 9.891677e-01 9.892680e-01 9.893175e-01 9.894715e-01 9.896988e-01 9.899197e-01 9.900556e-01 9.905065e-01 9.910065e-01 9.911814e-01 9.913142e-01 9.916998e-01 9.920443e-01 9.932403e-01 9.938785e-01 9.949643e-01 9.957930e-01 9.969544e-01 9.978723e-01 1.000509e+00 1.004362e+00 1.004649e+00 1.010378e+00 1.012427e+00 1.020038e+00 1.028075e+00 1.038484e+00 
5 71 2.435386e-01 1.048257e+00 9.863675e-01 9.863675e-01 9.863968e-01 9.864632e-01 9.865035e-01 9.865525e-01 9.866924e-01 9.868312e-01 9.869112e-01 9.870598e-01 9.872871e-01 9.873604e-01 9.877219e-01 9.879952e-01 9.882804e-01 9.886405e-01 9.888040e-01 9.896967e-01 9.900195e-01 9.902997e-01 9.918313e-01 9.927147e-01 9.933885e-01 9.942534e-01 9.951793e-01 9.975794e-01 9.998180e-01 1.002521e+00 1.004600e+00 1.007010e+00 1.010329e+00 1.014028e+00 1.020129e+00 1.026015e+00 1.048257e+00 
6 85 2.404919e-01 1.060161e+00 9.837870e-01 9.837870e-01 9.838906e-01 9.839368e-01 9.840765e-01 9.842060e-01 9.843989e-01 9.846226e-01 9.848190e-01 9.850072e-01 9.853850e-01 9.858149e-01 9.859219e-01 9.865684e-01 9.868044e-01 9.871592e-01 9.877855e-01 9.886770e-01 9.891018e-01 9.895980e-01 9.913618e-01 9.928678e-01 9.928988e-01 9.944111e-01 9.950423e-01 9.978658e-01 9.997435e-01 1.003644e+00 1.006055e+00 1.008239e+00 1.011523e+00 1.014803e+00 1.020193e+00 1.024484e+00 1.060161e+00 
7 99 2.381551e-01 1.070279e+00 9.812793e-01 9.812793e-01 9.812956e-01 9.815811e-01 9.817072e-01 9.820755e-01 9.821519e-01 9.823280e-01 9.829134e-01 9.831305e-01 9.839909e-01 9.843307e-01 9.845555e-01 9.849364e-01 9.857163e-01 9.858033e-01 9.869189e-01 9.873313e-01 9.883429e-01 9.891642e-01 9.906194e-01 9.908758e-01 9.920006e-01 9.948167e-01 9.959370e-01 9.988565e-01 9.996669e-01 1.004145e+00 1.006310e+00 1.008729e+00 1.011104e+00 1.015266e+00 1.022837e+00 1.034888e+00 1.070279e+00 
8 113 2.359983e-01 1.079516e+00 9.788258e-01 9.788258e-01 9.791017e-01 9.792435e-01 9.795739e-01 9.798125e-01 9.802632e-01 9.804578e-01 9.809916e-01 9.820721e-01 9.823046e-01 9.828549e-01 9.830504e-01 9.835386e-01 9.840590e-01 9.855109e-01 9.860936e-01 9.865531e-01 9.881344e-01 9.883565e-01 9.897384e-01 9.917506e-01 9.921616e-01 9.954286e-01 9.971062e-01 9.990162e-01 1.000508e+00 1.004494e+00 1.006046e+00 1.009179e+00 1.012627e+00 1.018421e+00 1.021622e+00 1.036313e+00 1.079516e+00 
9 127 2.347419e-01 1.090066e+00 9.765033e-01 9.765033e-01 9.767334e-01 9.768436e-01 9.774999e-01 9.780795e-01 9.783064e-01 9.794578e-01 9.796426e-01 9.800676e-01 9.806048e-01 9.810704e-01 9.817460e-01 9.822183e-01 9.831212e-01 9.838373e-01 9.846369e-01 9.849831e-01 9.862860e-01 9.874350e-01 9.902437e-01 9.916585e-01 9.919832e-01 9.942557e-01 9.954717e-01 9.974860e-01 9.991392e-01 1.005862e+00 1.006761e+00 1.010361e+00 1.014245e+00 1.017510e+00 1.029374e+00 1.036514e+00 1.090066e+00 
10 141 2.315825e-01 1.097260e+00 9.740842e-01 9.740842e-01 9.743965e-01 9.747335e-01 9.752237e-01 9.762074e-01 9.767074e-01 9.771675e-01 9.779794e-01 9.785410e-01 9.789557e-01 9.792159e-01 9.797153e-01 9.813750e-01 9.818550e-01 9.826320e-01 9.833887e-01 9.840880e-01 9.849833e-01 9.872802e-01 9.887070e-01 9.899009e-01 9.915725e-01 9.928889e-01 9.946988e-01 9.964652e-01 1.001328e+00 1.005520e+00 1.006214e+00 1.012650e+00 1.014348e+00 1.016872e+00 1.030545e+00 1.039988e+00 1.097260e+00 
