%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217546, 2023/08/18 9:59:58.47)
1 15 2.824528e-01 1.022404e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976749e-01 9.995957e-01 9.999676e-01 1.002999e+00 1.008809e+00 1.015436e+00 1.022404e+00 
2 29 2.697413e-01 1.039866e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948618e-01 9.949263e-01 9.959128e-01 9.962789e-01 9.964542e-01 9.983938e-01 9.994255e-01 1.000658e+00 1.003198e+00 1.005682e+00 1.005997e+00 1.018401e+00 1.021379e+00 1.039866e+00 
3 43 2.591799e-01 1.044001e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919361e-01 9.921450e-01 9.923381e-01 9.925645e-01 9.930170e-01 9.933549e-01 9.934350e-01 9.943917e-01 9.950724e-01 9.964094e-01 9.973760e-01 9.977770e-01 1.000218e+00 1.000860e+00 1.002206e+00 1.004977e+00 1.009763e+00 1.016932e+00 1.018825e+00 1.021986e+00 1.044001e+00 
4 57 2.523033e-01 1.046866e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891125e-01 9.891478e-01 9.892677e-01 9.894430e-01 9.896115e-01 9.896745e-01 9.900403e-01 9.901211e-01 9.905397e-01 9.906985e-01 9.911292e-01 9.923453e-01 9.928533e-01 9.937630e-01 9.940854e-01 9.951699e-01 9.965015e-01 9.974274e-01 9.994256e-01 9.996391e-01 1.001570e+00 1.003319e+00 1.006852e+00 1.012648e+00 1.015016e+00 1.022165e+00 1.026226e+00 1.046866e+00 
5 71 2.450000e-01 1.046899e+00 9.863779e-01 9.863779e-01 9.863881e-01 9.864085e-01 9.864887e-01 9.865717e-01 9.866371e-01 9.867539e-01 9.868646e-01 9.869559e-01 9.874280e-01 9.877084e-01 9.880826e-01 9.883119e-01 9.887280e-01 9.889467e-01 9.908535e-01 9.910299e-01 9.913965e-01 9.919818e-01 9.932435e-01 9.938610e-01 9.944402e-01 9.963016e-01 9.979677e-01 9.988041e-01 1.000035e+00 1.002735e+00 1.005441e+00 1.012793e+00 1.014936e+00 1.015744e+00 1.024881e+00 1.033100e+00 1.046899e+00 
6 85 2.381450e-01 1.052514e+00 9.837472e-01 9.837472e-01 9.838537e-01 9.839535e-01 9.841284e-01 9.842101e-01 9.845764e-01 9.848079e-01 9.849204e-01 9.851135e-01 9.854801e-01 9.858272e-01 9.865802e-01 9.869059e-01 9.876058e-01 9.883490e-01 9.888196e-01 9.889450e-01 9.903221e-01 9.909061e-01 9.934342e-01 9.939863e-01 9.953123e-01 9.962673e-01 9.983457e-01 1.000627e+00 1.002491e+00 1.005130e+00 1.006888e+00 1.010769e+00 1.014226e+00 1.015544e+00 1.023889e+00 1.037654e+00 1.052514e+00 
7 99 2.326540e-01 1.061483e+00 9.813435e-01 9.813435e-01 9.814952e-01 9.817458e-01 9.818630e-01 9.819270e-01 9.822902e-01 9.827585e-01 9.831275e-01 9.833725e-01 9.844772e-01 9.847497e-01 9.854154e-01 9.860539e-01 9.863524e-01 9.871415e-01 9.880285e-01 9.892286e-01 9.897489e-01 9.910695e-01 9.919763e-01 9.933717e-01 9.937120e-01 9.965935e-01 9.983918e-01 1.000337e+00 1.002073e+00 1.005879e+00 1.007365e+00 1.012025e+00 1.015311e+00 1.020943e+00 1.031906e+00 1.038584e+00 1.061483e+00 
8 113 2.253800e-01 1.067578e+00 9.789027e-01 9.789027e-01 9.791529e-01 9.793721e-01 9.796916e-01 9.805113e-01 9.806640e-01 9.807912e-01 9.811893e-01 9.813054e-01 9.823528e-01 9.833554e-01 9.835359e-01 9.839295e-01 9.847665e-01 9.856912e-01 9.862000e-01 9.878570e-01 9.899611e-01 9.905013e-01 9.911506e-01 9.923317e-01 9.956200e-01 9.959764e-01 9.979371e-01 9.987641e-01 1.002163e+00 1.004868e+00 1.011339e+00 1.013675e+00 1.019444e+00 1.022877e+00 1.030074e+00 1.040775e+00 1.067578e+00 
9 127 2.179559e-01 1.069957e+00 9.765121e-01 9.765121e-01 9.769967e-01 9.770931e-01 9.776757e-01 9.784319e-01 9.785391e-01 9.787071e-01 9.797186e-01 9.806369e-01 9.807835e-01 9.813022e-01 9.823622e-01 9.829097e-01 9.834400e-01 9.844044e-01 9.851168e-01 9.878049e-01 9.885795e-01 9.893380e-01 9.898666e-01 9.919719e-01 9.933923e-01 9.965223e-01 9.988906e-01 9.998329e-01 1.002462e+00 1.007233e+00 1.010418e+00 1.015443e+00 1.017960e+00 1.024591e+00 1.028089e+00 1.040094e+00 1.069957e+00 
10 141 2.108328e-01 1.075434e+00 9.744572e-01 9.744572e-01 9.746332e-01 9.748835e-01 9.752671e-01 9.759506e-01 9.763823e-01 9.774846e-01 9.778991e-01 9.782510e-01 9.795317e-01 9.803751e-01 9.807427e-01 9.815934e-01 9.820887e-01 9.822100e-01 9.856770e-01 9.862684e-01 9.871393e-01 9.884251e-01 9.895300e-01 9.917428e-01 9.957089e-01 9.959350e-01 9.976352e-01 1.000928e+00 1.002647e+00 1.006321e+00 1.008767e+00 1.015286e+00 1.017398e+00 1.027024e+00 1.027814e+00 1.039611e+00 1.075434e+00 
