%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217565, 2023/08/18 9:59:58.66)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 8.121532e-01 7.119228e-01 2.043422e-01 9.021424e-01 2.829500e-01 4.945094e-01 5.578433e-01 6.697105e-01 3.888743e-01 6.971023e-01 2.989723e-01 1.107433e+00 5.553539e-01 5.576858e-01 9.479223e-01 6.800387e-01 1.786954e-01 3.485062e-01 8.781349e-01 1.219956e-01 4.309236e-01 4.726480e-01 6.978043e-01 8.991647e-01 2.382846e-01 5.719256e-01 4.762134e-01 5.070653e-01 1.073333e-01 7.399509e-01 3.606230e-01 3.364464e-01 4.015614e-01 5.106195e-01 
2 29 0 0 0 7.592741e-01 8.484264e-01 -4.645721e-02 9.961384e-01 2.395978e-01 5.932647e-01 5.750726e-01 7.603570e-01 2.544534e-01 5.738246e-01 3.932193e-01 1.184403e+00 5.205964e-01 6.802654e-01 9.055383e-01 5.552769e-01 -2.463979e-03 3.565110e-01 7.733771e-01 1.361993e-01 5.284842e-01 5.642420e-01 4.009036e-01 1.077649e+00 2.534998e-01 5.790630e-01 7.008747e-01 4.583835e-01 5.175224e-02 9.342073e-01 3.679894e-01 4.262635e-01 4.731516e-01 5.849058e-01 
3 43 0 0 0 7.951941e-01 8.049262e-01 -3.288265e-02 1.066316e+00 1.949789e-01 4.909394e-01 4.199248e-01 6.943073e-01 3.242015e-01 4.896981e-01 3.404390e-01 9.362034e-01 3.738850e-01 7.242328e-01 7.615180e-01 4.742371e-01 -1.813795e-02 2.894868e-01 6.991299e-01 2.343684e-01 4.502641e-01 4.476040e-01 4.552710e-01 9.895252e-01 5.116937e-01 4.650715e-01 5.920361e-01 4.482619e-01 9.601464e-02 1.008260e+00 4.106702e-01 5.847334e-01 5.398585e-01 4.785868e-01 
4 57 0 0 0 7.742641e-01 5.539825e-01 -1.316619e-01 1.025805e+00 1.422490e-01 5.980809e-01 4.738894e-01 8.980814e-01 3.270506e-01 5.070904e-01 5.835221e-01 7.894454e-01 4.102546e-01 6.949411e-01 5.553860e-01 3.438688e-01 8.688735e-02 1.270198e-01 9.302094e-01 2.967337e-01 3.729680e-01 4.262519e-01 5.861361e-01 8.896225e-01 5.005076e-01 6.227050e-01 6.816752e-01 6.262165e-01 4.254390e-02 1.146781e+00 3.698206e-01 6.244323e-01 5.816881e-01 2.563072e-01 
5 71 0 0 0 7.091375e-01 3.684521e-01 3.965121e-03 1.104727e+00 9.711853e-03 8.470431e-01 6.719151e-01 7.946823e-01 3.442920e-01 6.550514e-01 3.565857e-01 6.737599e-01 4.206112e-01 6.568634e-01 5.916621e-01 3.887488e-01 4.346201e-02 7.277477e-02 8.270169e-01 3.351023e-01 3.702001e-01 5.939267e-01 6.470760e-01 9.122287e-01 4.294979e-01 5.548298e-01 6.512446e-01 4.453173e-01 -4.496612e-02 1.094656e+00 4.249699e-01 7.573998e-01 4.504259e-01 2.752548e-01 
6 85 0 0 0 5.378320e-01 3.301415e-01 1.997262e-03 1.123629e+00 6.204547e-02 9.060294e-01 6.384233e-01 4.818105e-01 5.108190e-01 8.712806e-01 2.192920e-01 9.104206e-01 3.777321e-01 6.637735e-01 4.118316e-01 2.392267e-01 1.371006e-01 -1.078638e-01 8.599277e-01 5.141514e-01 3.144505e-01 5.516597e-01 7.347012e-01 9.671952e-01 5.172236e-01 6.701167e-01 7.584079e-01 2.993698e-01 1.929874e-01 1.058511e+00 5.593378e-01 6.583833e-01 4.504450e-01 1.609560e-01 
7 99 0 0 0 6.989627e-01 5.463152e-01 1.219313e-01 9.263067e-01 8.280358e-02 1.046332e+00 6.851279e-01 4.540761e-01 4.222242e-01 8.205155e-01 1.745350e-01 9.553948e-01 4.553395e-01 9.271354e-01 5.410899e-01 2.127348e-01 2.694039e-01 -1.141935e-01 8.097802e-01 6.719563e-01 5.833928e-01 5.112712e-01 6.619766e-01 9.149076e-01 6.666005e-01 8.381110e-01 8.340988e-01 4.217511e-01 2.815132e-01 8.521780e-01 6.795996e-01 6.366273e-01 5.000842e-01 2.127526e-01 
8 113 0 0 0 6.426067e-01 5.641941e-01 2.479064e-01 8.667450e-01 3.515261e-02 1.020168e+00 7.106713e-01 4.713585e-01 5.688879e-01 8.410611e-01 1.027097e-01 1.000571e+00 5.585119e-01 6.761025e-01 6.755077e-01 1.869239e-01 3.068637e-01 -3.168337e-02 8.875060e-01 6.117056e-01 7.458746e-01 4.819087e-01 5.147331e-01 7.603692e-01 5.498346e-01 8.377741e-01 8.144636e-01 5.041071e-01 3.593368e-01 8.196341e-01 6.662251e-01 6.316961e-01 5.445567e-01 2.839125e-01 
9 127 0 0 0 5.004806e-01 5.208175e-01 2.676538e-01 7.590218e-01 2.080896e-01 1.058787e+00 7.459944e-01 5.717496e-01 5.983614e-01 9.768373e-01 8.182733e-02 7.620332e-01 4.370336e-01 5.909519e-01 6.893101e-01 2.954359e-01 2.568072e-01 1.170209e-01 9.740133e-01 5.100383e-01 8.625492e-01 4.861488e-01 3.167292e-01 6.790270e-01 5.644163e-01 8.960198e-01 7.586881e-01 4.115585e-01 5.316970e-01 7.469517e-01 6.044914e-01 7.199463e-01 5.362819e-01 3.711104e-01 
