%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211570, 2023/08/8 14:29:33.72)
1 15  1.000000000000000000e+05 0 0 1.148294e+00 6.431868e-01 1.224382e+00 2.512348e-01 1.685198e-01 4.428083e-01 6.115529e-01 3.117091e-01 5.529327e-01 3.378580e-01 5.849873e-01 7.434682e-01 1.691032e-01 3.260593e-01 5.048523e-01 8.859245e-01 4.521263e-01 7.487594e-01 1.895608e-01 9.240879e-02 7.064583e-01 8.886757e-01 4.989139e-01 2.869058e-01 -5.695186e-01 6.252756e-01 5.065178e-01 3.625524e-01 6.577972e-01 -7.196773e-02 3.218560e-01 -4.008499e-02 6.768924e-01 5.231199e-01 
2 29  4.613430125167982396e+02 0 0 1.101027e+00 1.127537e+00 1.507362e+00 3.854366e-01 7.500573e-01 -3.825787e-01 -6.097331e-02 -7.845039e-03 3.333187e-01 1.185255e-01 7.436388e-01 5.292584e-01 7.934344e-01 1.324713e-02 1.229085e-01 2.159147e-01 7.198130e-01 1.467846e+00 8.795212e-01 7.077402e-01 1.147878e+00 -6.709791e-02 1.015688e+00 3.985097e-01 1.297034e-01 3.507708e-01 -1.134256e-01 7.396640e-01 4.842250e-01 4.248722e-01 6.393839e-01 1.154112e+00 5.741449e-01 5.151258e-01 
3 43  1.000000000000000000e+05 0 0 3.545367e-01 1.293067e+00 1.132354e+00 4.294939e-01 1.609303e-01 1.753912e-01 -1.340773e-01 -8.859827e-02 2.537123e-01 3.722550e-01 2.505135e-01 8.230031e-01 4.999464e-01 7.583169e-02 5.421591e-01 6.527261e-01 -8.779225e-02 1.610398e+00 4.126763e-02 9.606651e-01 1.388298e+00 2.759891e-01 1.100530e+00 7.607252e-01 -2.934438e-01 4.770019e-01 1.015571e-01 3.971661e-01 -5.373147e-02 5.655563e-01 9.511156e-01 2.758843e-01 7.561991e-01 1.377549e-01 
4 57  1.000000000000000000e+05 0 0 3.097771e-01 1.044190e+00 1.619286e+00 1.928098e-01 4.324466e-02 -1.938690e-01 -1.369254e-01 -3.814975e-01 1.453678e-01 -3.520337e-02 3.168452e-01 9.592152e-01 6.793938e-01 7.582026e-01 1.266408e-01 7.324572e-01 1.039786e-01 1.224328e+00 6.266991e-01 7.459603e-01 9.805350e-01 1.070894e-01 6.511417e-01 7.732084e-01 -3.640183e-01 9.525486e-02 3.725428e-01 -9.352414e-02 5.934245e-01 5.585236e-01 2.297354e-01 2.226624e-01 6.513591e-01 2.006056e-01 
5 71  1.000000000000000000e+05 0 0 1.079286e+00 1.142158e+00 1.215545e+00 1.224190e-01 -3.029397e-01 -2.559796e-01 9.808669e-02 -4.632950e-01 3.435776e-01 5.052152e-01 2.963670e-01 1.719742e+00 3.758098e-01 7.141924e-01 2.329941e-01 2.795481e-01 3.177014e-01 7.531072e-01 5.421471e-02 3.096230e-01 5.380139e-01 6.138452e-01 5.542547e-01 5.589885e-01 -7.453403e-01 3.610815e-01 1.205339e-01 4.309900e-01 -1.943853e-01 4.034414e-01 4.526701e-01 2.156387e-02 1.839804e+00 1.083641e+00 
6 85  1.000000000000000000e+05 0 0 6.129413e-01 8.686563e-01 8.577050e-01 4.864460e-01 1.869259e-01 -7.360253e-02 4.817220e-01 -2.695347e-01 2.349906e-01 1.387689e-01 5.537400e-01 1.271558e+00 6.880537e-01 2.383063e-01 9.328974e-01 7.162528e-01 1.573800e-01 7.563840e-01 6.022013e-01 3.519728e-01 1.010840e+00 2.916075e-01 1.578704e+00 1.143685e+00 -9.782130e-01 8.019627e-03 7.118981e-02 5.466370e-01 2.168572e-01 7.029520e-01 1.808183e-01 -1.742157e-01 3.294137e-02 6.464149e-01 
7 99  1.000000000000000000e+05 0 0 4.715923e-01 6.856319e-01 4.934635e-01 5.284528e-01 -8.975394e-02 7.159290e-02 -3.308006e-01 2.278733e-01 5.367073e-01 5.770323e-01 2.437440e-01 5.019720e-01 7.399718e-01 2.726440e-01 8.506486e-01 9.941888e-01 -7.309461e-01 5.885638e-01 -3.948485e-01 -1.549577e-01 1.552786e-01 6.434098e-02 -3.224845e-01 1.663585e+00 2.464905e-01 7.523605e-01 -2.938159e-03 8.188658e-01 -3.985392e-01 1.366530e+00 4.405108e-01 2.244013e-01 9.793948e-01 2.523406e-01 
8 113  5.022906136119548819e+02 0 0 6.634866e-01 9.539621e-01 9.699288e-01 7.119588e-01 7.423327e-01 1.804544e-01 -1.426348e-01 -4.978927e-01 1.067811e-01 5.033451e-01 9.299764e-01 1.044659e+00 8.232177e-01 1.565938e-01 1.437629e-01 6.380067e-01 3.152745e-01 5.998585e-01 5.178526e-01 4.382953e-01 -3.551401e-01 -3.675135e-01 4.936974e-01 9.456646e-01 2.772371e-01 3.737410e-01 2.363197e-01 -8.500136e-02 -2.179282e-01 5.833252e-01 4.592893e-01 1.957926e-01 1.079634e+00 7.425865e-01 
9 127  4.270053379376836915e+02 0 0 5.207695e-01 7.938451e-01 -7.171195e-02 6.741515e-01 4.924150e-01 1.071274e-01 7.098152e-01 2.970823e-01 6.221164e-02 6.757725e-01 1.211594e+00 4.821294e-01 9.521303e-01 -2.168981e-01 -1.554144e-01 9.428001e-01 -7.915494e-02 7.796779e-01 6.170326e-01 3.210570e-01 7.036926e-01 3.484496e-01 6.924973e-01 9.226292e-01 3.599778e-01 8.021144e-01 5.142260e-01 5.593183e-01 7.465942e-01 5.918540e-01 6.160510e-01 4.647123e-01 1.654224e+00 7.221867e-01 
10 141  4.784530433514234460e+02 0 0 3.914210e-01 2.660181e-01 2.577898e-01 -1.032254e-01 4.996343e-01 -8.624700e-02 7.619330e-01 -2.708018e-01 1.990297e-01 2.577081e-01 1.147062e+00 8.953330e-01 5.933380e-01 1.156583e-01 -1.159669e-01 9.166261e-01 4.675849e-01 5.933225e-01 7.731852e-01 6.185996e-01 1.064980e-01 1.754818e-01 -7.963116e-02 5.394457e-01 -3.704057e-01 4.552157e-01 4.220263e-01 1.320344e-01 2.330656e-01 1.224961e+00 7.256832e-01 6.683219e-02 1.355274e+00 8.144905e-01 
