%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211570, 2023/08/8 14:29:33.72)
1 15 3.954118e-01 1.029469e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.823371e-01 1.038259e+00  4.613430125167982396e+02  4.613430125167982396e+02  1.000000000000000000e+05  1.000000000000000000e+16
3 43 3.695657e-01 1.047059e+00  4.613430125167982396e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.593202e-01 1.051814e+00  4.613430125167982396e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.480443e-01 1.058741e+00  4.613430125167982396e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.369470e-01 1.065030e+00  4.613430125167982396e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 3.244498e-01 1.072970e+00  4.613430125167982396e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.128266e-01 1.076500e+00  4.613430125167982396e+02  5.022906136119548819e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.976220e-01 1.078516e+00  4.270053379376836915e+02  4.270053379376836915e+02  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.837479e-01 1.080034e+00  4.270053379376836915e+02  4.784530433514234460e+02  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.738530e-01 1.083149e+00  4.270053379376836915e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 2.662812e-01 1.088214e+00  4.270053379376836915e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.540272e-01 1.090173e+00  4.270053379376836915e+02  8.175188041576993783e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.435839e-01 1.092416e+00  4.270053379376836915e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.321361e-01 1.098592e+00  4.270053379376836915e+02  7.323065486472768271e+02  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.196170e-01 1.099456e+00  4.270053379376836915e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.091806e-01 1.100112e+00  4.270053379376836915e+02  4.821621978139335170e+02  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.012918e-01 1.103033e+00  2.946965920899918956e+02  2.946965920899918956e+02  1.000000000000000000e+05  1.000000000000000000e+18
