%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211572, 2023/08/8 14:29:33.73)
1 15 3.951375e-01 1.035782e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 5.268784e-01 1.042873e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
3 43 4.949563e-01 1.046555e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
4 57 4.763986e-01 1.050331e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 4.544929e-01 1.053799e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 4.311113e-01 1.057583e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
7 99 4.104467e-01 1.060100e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
8 113 3.868871e-01 1.062238e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.714767e-01 1.067375e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
10 141 3.579458e-01 1.069911e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 3.342118e-01 1.072389e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 3.192475e-01 1.073926e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
13 183 3.057475e-01 1.076372e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 2.964706e-01 1.078204e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
15 211 2.874457e-01 1.081062e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 2.778600e-01 1.089558e+00  6.249274219279672025e+02  6.249274219279672025e+02  1.000000000000000000e+11  1.000000000000000000e+13
17 239 2.676824e-01 1.094005e+00  4.614523383044432876e+02  4.614523383044432876e+02  1.000000000000000000e+11  1.000000000000000000e+11
18 253 2.558725e-01 1.099046e+00  4.614523383044432876e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
19 267 2.477800e-01 1.101376e+00  4.614523383044432876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 2.432620e-01 1.107226e+00  4.614523383044432876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.361512e-01 1.112414e+00  4.614523383044432876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 2.278128e-01 1.119702e+00  4.614523383044432876e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 2.167310e-01 1.122152e+00  4.614523383044432876e+02  5.357857647945689905e+02  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.096640e-01 1.131567e+00  4.614523383044432876e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
