%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211567, 2023/08/8 14:29:33.69)
1 15  1.000000000000000000e+05 0 0 7.861394e-01 1.456003e+00 4.438630e-01 6.281046e-01 -9.224672e-02 8.110206e-01 9.319290e-01 6.229391e-01 7.126981e-01 3.448903e-01 6.025190e-01 6.263870e-01 -1.226247e-01 -3.367153e-01 1.989233e-01 4.682012e-01 7.163214e-01 6.206695e-01 -2.189499e-01 1.074380e+00 1.118225e+00 3.824511e-01 5.984676e-01 9.594154e-01 4.558533e-01 1.799947e-01 8.038553e-01 7.855752e-01 -1.515066e-01 2.215609e-01 3.334914e-01 3.278310e-01 4.274328e-01 4.741252e-01 
2 29  1.000000000000000000e+05 0 0 1.075736e+00 1.088031e+00 -3.591280e-03 9.158305e-01 -4.220186e-01 3.237007e-01 7.448800e-01 -2.066680e-01 9.456314e-01 8.640205e-01 -1.393242e-02 3.815055e-01 7.660070e-01 3.855143e-01 -6.343756e-01 5.118141e-01 9.296728e-01 4.553834e-01 -3.936724e-02 7.398318e-01 1.419786e+00 -1.735729e-01 7.611843e-01 7.023270e-01 -4.987712e-01 -1.166434e-01 3.441723e-01 8.387967e-01 7.834297e-03 7.158380e-01 -2.706310e-02 1.420122e-01 1.095896e+00 8.755403e-01 
3 43  1.000000000000000000e+05 0 0 1.206763e+00 1.760342e+00 2.971190e-01 6.778860e-01 4.143673e-01 9.869755e-01 4.829281e-01 2.648428e-01 8.237284e-01 2.528774e-01 7.653763e-01 3.294280e-01 -1.788578e-01 3.150414e-01 2.076400e-01 2.878076e-01 6.534392e-01 1.007282e+00 -4.287631e-01 1.428779e+00 1.018298e+00 8.712823e-01 8.413301e-01 4.830105e-01 -2.100938e-01 8.554847e-01 4.292123e-01 6.900701e-01 -4.170644e-01 7.350043e-01 4.765839e-01 3.496613e-01 3.538391e-01 -1.523103e-01 
4 57  1.000000000000000000e+05 0 0 1.028776e+00 5.500538e-01 5.432460e-02 7.439563e-01 3.323729e-02 1.214273e-01 4.413310e-01 4.194393e-01 5.726616e-01 6.782643e-01 5.758690e-01 3.266726e-01 1.319276e-01 7.111783e-01 4.357258e-01 -3.837480e-01 8.303683e-01 5.225921e-01 -1.495219e-01 9.912712e-01 1.213667e+00 9.777607e-01 -3.686083e-02 4.490452e-01 1.604941e-01 7.175518e-02 1.690276e-01 2.390153e-01 6.744144e-01 4.867980e-01 3.183040e-01 4.219591e-01 3.643357e-01 6.571592e-01 
5 71  1.000000000000000000e+05 0 0 6.749225e-01 5.943631e-01 4.056384e-01 1.302215e+00 1.829351e-01 1.350900e+00 7.986583e-01 1.641165e-01 5.330252e-01 3.396345e-01 -1.244599e-01 2.753375e-01 4.912048e-01 -3.629220e-01 3.163362e-01 1.086352e-01 5.100530e-01 9.783389e-02 3.666158e-01 1.727938e+00 8.567399e-01 9.226677e-01 4.552854e-01 2.592364e-01 1.659582e-01 2.811552e-01 5.487766e-01 4.918845e-01 8.301125e-01 9.307947e-01 5.776134e-02 -2.321932e-01 -3.736979e-01 2.655645e-01 
6 85  1.000000000000000000e+05 0 0 1.361572e+00 -5.010161e-02 2.453019e-02 1.625051e+00 -8.558472e-01 3.114086e-01 5.736784e-01 -7.598302e-02 8.130570e-01 6.510041e-01 -5.229898e-01 9.345059e-01 8.054637e-02 3.124057e-01 1.695873e-01 -2.626808e-02 1.070488e+00 4.539551e-01 7.415646e-01 1.885030e+00 1.030413e+00 -1.073587e-01 2.468200e-01 7.982702e-01 3.783952e-01 5.372318e-01 1.549582e-01 3.496838e-01 6.202974e-01 6.036897e-01 -3.989653e-02 3.711550e-01 7.859823e-01 1.044311e+00 
7 99  1.000000000000000000e+05 0 0 1.114245e+00 6.185027e-01 4.409235e-01 9.280113e-01 7.269692e-01 7.449993e-01 5.170507e-01 1.535186e-01 4.572532e-01 1.608356e+00 -4.240175e-01 9.075605e-01 5.506185e-01 -4.486726e-02 4.670420e-01 1.036416e+00 6.844029e-01 9.661925e-01 -3.993051e-01 1.402149e+00 7.597968e-01 2.759596e-01 6.056783e-01 -7.014535e-01 2.962284e-01 1.002678e+00 7.112410e-01 -3.131924e-01 7.030505e-01 7.519273e-01 3.006348e-01 -4.698277e-01 7.370513e-01 4.138110e-01 
8 113  1.000000000000000000e+05 0 0 6.089280e-01 -2.698444e-01 4.103191e-01 7.063487e-01 -2.419352e-02 4.450667e-01 3.030075e-01 3.046702e-01 7.082174e-01 1.322566e+00 2.662941e-01 4.361224e-01 3.463803e-01 7.710538e-01 8.029144e-01 5.769832e-01 1.163719e+00 7.162463e-01 7.425043e-03 1.086187e+00 9.652085e-01 2.888405e-01 1.253092e-01 2.487803e-01 5.400491e-01 7.117464e-01 -3.282490e-01 1.410219e-01 2.309264e-01 6.992071e-01 -4.840092e-01 3.356040e-01 4.872397e-01 1.493338e-01 
9 127  1.000000000000000000e+05 0 0 3.858736e-01 4.749663e-01 3.999472e-01 7.114720e-01 -3.011856e-01 -3.020484e-02 4.311386e-01 9.224377e-02 1.491423e+00 1.157600e+00 1.042673e-01 7.093403e-01 1.886737e-01 -1.521551e-01 1.040894e+00 -1.173536e-01 1.571797e+00 1.106103e+00 1.055986e+00 1.023489e+00 4.553343e-01 1.269068e-01 -4.213597e-01 1.355475e-01 2.948281e-01 3.022884e-01 4.884277e-01 1.029702e-01 3.184185e-01 7.943916e-01 -7.971011e-01 3.542264e-01 9.655554e-01 1.713115e-01 
10 141  1.000000000000000000e+05 0 0 3.858821e-01 2.151241e-01 2.332321e-01 7.084089e-01 5.167334e-02 3.916382e-02 4.455038e-01 1.064092e-01 8.769961e-01 1.229989e+00 -6.307081e-02 8.068253e-01 8.779397e-01 -2.507984e-01 1.001008e+00 4.604876e-01 1.274060e+00 7.573144e-01 7.925704e-01 4.821898e-01 7.545867e-01 3.246419e-01 2.642589e-01 1.334878e+00 7.361262e-01 7.366817e-01 1.301131e-01 3.965709e-01 9.195678e-01 8.179253e-01 9.973949e-02 -1.538633e-02 1.146474e+00 1.625945e-01 
