%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211577, 2023/08/8 14:29:33.78)
1 15 2.831552e-01 1.034604e+00  8.406757337997503328e+02  8.406757337997503328e+02  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.761777e-01 1.048116e+00  8.406757337997503328e+02  8.599500474411602227e+02  1.000000000000000000e+11  1.000000000000000000e+13
3 43 2.663266e-01 1.058596e+00  8.406757337997503328e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.602483e-01 1.069973e+00  3.731070384568182590e+02  3.731070384568182590e+02  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.517754e-01 1.079815e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.438581e-01 1.087921e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.327028e-01 1.094558e+00  3.731070384568182590e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
8 113 2.213444e-01 1.098076e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.077534e-01 1.100672e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 1.968018e-01 1.102137e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 1.883331e-01 1.105537e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.819103e-01 1.112887e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.766540e-01 1.119313e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.699889e-01 1.122078e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.673366e-01 1.126369e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.639564e-01 1.131753e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.605218e-01 1.137983e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.558106e-01 1.147071e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.117151e-01 1.152934e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.049340e-01 1.155354e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.962091e-01 1.156352e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.899310e-01 1.158214e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.843633e-01 1.157527e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.758364e-01 1.162002e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.715387e-01 1.169156e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.693144e-01 1.173891e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.677912e-01 1.175730e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.647979e-01 1.180324e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.605127e-01 1.183273e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.581115e-01 1.183597e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.541948e-01 1.181421e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.518045e-01 1.184216e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.489353e-01 1.184788e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.451493e-01 1.188982e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.402316e-01 1.194238e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.390250e-01 1.201437e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.881928e-01 1.204761e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.876185e-01 1.205242e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.861951e-01 1.206901e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.821618e-01 1.211406e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.751341e-01 1.215310e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.681870e-01 1.218683e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 2.281002e-01 1.218111e+00  3.731070384568182590e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
