%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211574, 2023/08/8 14:29:33.75)
1 15 3.919791e-01 0 0 3.910241e-01 3.913169e-01 3.913125e-01 3.912145e-01 3.910666e-01 3.921406e-01 3.914643e-01 3.920767e-01 3.930773e-01 3.915455e-01 3.930683e-01 3.913583e-01 3.913234e-01 3.921684e-01 3.911247e-01 3.921371e-01 3.913952e-01 3.919180e-01 3.924681e-01 3.910971e-01 3.910536e-01 3.913897e-01 3.925229e-01 3.918017e-01 3.912295e-01 3.925668e-01 3.914955e-01 3.926419e-01 3.911893e-01 3.927316e-01 3.912506e-01 3.926129e-01 3.912658e-01 3.915399e-01 
2 29 3.770088e-01 0 0 3.756346e-01 3.758408e-01 3.762114e-01 3.755551e-01 3.760426e-01 3.774041e-01 3.759148e-01 3.767568e-01 3.774497e-01 3.756930e-01 3.775956e-01 3.758821e-01 3.761157e-01 3.764197e-01 3.767444e-01 3.769940e-01 3.761408e-01 3.767461e-01 3.770731e-01 3.755597e-01 3.752191e-01 3.760119e-01 3.770310e-01 3.764049e-01 3.756894e-01 3.769399e-01 3.765782e-01 3.773663e-01 3.759559e-01 3.769714e-01 3.755601e-01 3.780353e-01 3.767445e-01 3.761602e-01 
3 43 3.678523e-01 0 0 3.658344e-01 3.663922e-01 3.667871e-01 3.660019e-01 3.662347e-01 3.678893e-01 3.663100e-01 3.673311e-01 3.679761e-01 3.658708e-01 3.687044e-01 3.665034e-01 3.664224e-01 3.666746e-01 3.675859e-01 3.675395e-01 3.668097e-01 3.669688e-01 3.681819e-01 3.663017e-01 3.660964e-01 3.669704e-01 3.676968e-01 3.666748e-01 3.673420e-01 3.675520e-01 3.671363e-01 3.678728e-01 3.664865e-01 3.680268e-01 3.662977e-01 3.685422e-01 3.667492e-01 3.669468e-01 
4 57 3.577745e-01 0 0 3.552027e-01 3.559405e-01 3.561564e-01 3.553288e-01 3.554638e-01 3.580206e-01 3.557085e-01 3.567067e-01 3.573580e-01 3.551441e-01 3.583649e-01 3.556523e-01 3.557731e-01 3.562574e-01 3.572100e-01 3.570590e-01 3.559501e-01 3.568385e-01 3.575182e-01 3.555093e-01 3.560033e-01 3.563085e-01 3.571545e-01 3.570281e-01 3.568811e-01 3.580804e-01 3.565890e-01 3.573813e-01 3.570274e-01 3.573246e-01 3.561227e-01 3.579519e-01 3.562258e-01 3.564837e-01 
5 71 3.492591e-01 0 0 3.461215e-01 3.467897e-01 3.471864e-01 3.468815e-01 3.468289e-01 3.492233e-01 3.466747e-01 3.476937e-01 3.494240e-01 3.463677e-01 3.509193e-01 3.470590e-01 3.475665e-01 3.479117e-01 3.492281e-01 3.488936e-01 3.468845e-01 3.477476e-01 3.483282e-01 3.468466e-01 3.467314e-01 3.473867e-01 3.486748e-01 3.479561e-01 3.476273e-01 3.491448e-01 3.475362e-01 3.488611e-01 3.483714e-01 3.485987e-01 3.478850e-01 3.487227e-01 3.477840e-01 3.490957e-01 
6 85 3.358047e-01 0 0 3.321185e-01 3.327749e-01 3.336861e-01 3.332626e-01 3.331826e-01 3.355146e-01 3.335244e-01 3.342573e-01 3.355981e-01 3.325399e-01 3.383009e-01 3.341244e-01 3.339365e-01 3.346253e-01 3.357694e-01 3.356986e-01 3.330754e-01 3.343472e-01 3.347289e-01 3.336656e-01 3.338732e-01 3.332570e-01 3.348179e-01 3.344967e-01 3.334834e-01 3.357373e-01 3.335605e-01 3.348662e-01 3.345248e-01 3.347566e-01 3.344068e-01 3.349505e-01 3.337820e-01 3.351548e-01 
7 99 3.235742e-01 0 0 3.194651e-01 3.207327e-01 3.226761e-01 3.211123e-01 3.204529e-01 3.226400e-01 3.208268e-01 3.214541e-01 3.229939e-01 3.215350e-01 3.255201e-01 3.221684e-01 3.214957e-01 3.218653e-01 3.234714e-01 3.229464e-01 3.205177e-01 3.218464e-01 3.229063e-01 3.214993e-01 3.212340e-01 3.206650e-01 3.224823e-01 3.219737e-01 3.215919e-01 3.235875e-01 3.211604e-01 3.225741e-01 3.225175e-01 3.219731e-01 3.214191e-01 3.222451e-01 3.209130e-01 3.225672e-01 
8 113 3.119854e-01 0 0 3.076413e-01 3.088446e-01 3.108199e-01 3.100704e-01 3.087342e-01 3.103370e-01 3.094996e-01 3.098569e-01 3.113103e-01 3.094408e-01 3.137262e-01 3.102206e-01 3.098315e-01 3.096478e-01 3.114549e-01 3.109629e-01 3.099064e-01 3.100990e-01 3.114448e-01 3.093903e-01 3.094589e-01 3.084847e-01 3.110340e-01 3.100133e-01 3.100457e-01 3.122210e-01 3.100084e-01 3.124835e-01 3.107219e-01 3.096803e-01 3.093870e-01 3.104031e-01 3.087616e-01 3.110676e-01 
9 127 3.001804e-01 0 0 2.953824e-01 2.966678e-01 2.989300e-01 2.982203e-01 2.969296e-01 2.984187e-01 2.976865e-01 2.979551e-01 2.993645e-01 2.974563e-01 3.013704e-01 2.987182e-01 2.975893e-01 2.973550e-01 2.993624e-01 2.987187e-01 2.976200e-01 2.984342e-01 2.996790e-01 2.977646e-01 2.979739e-01 2.967188e-01 2.988374e-01 2.985172e-01 2.976095e-01 2.999406e-01 2.977127e-01 3.005383e-01 2.985510e-01 2.979190e-01 2.973025e-01 2.982231e-01 2.971346e-01 2.990614e-01 
10 141 2.868312e-01 0 0 2.818400e-01 2.834316e-01 2.852639e-01 2.844081e-01 2.832566e-01 2.849989e-01 2.838207e-01 2.844110e-01 2.863479e-01 2.844571e-01 2.883191e-01 2.855060e-01 2.838933e-01 2.839515e-01 2.865717e-01 2.854887e-01 2.840521e-01 2.849065e-01 2.862592e-01 2.840728e-01 2.849403e-01 2.832940e-01 2.848872e-01 2.854571e-01 2.839506e-01 2.859045e-01 2.839974e-01 2.869625e-01 2.852605e-01 2.844305e-01 2.838738e-01 2.847916e-01 2.835280e-01 2.854411e-01 
11 155 2.708889e-01 0 0 2.655478e-01 2.677045e-01 2.694775e-01 2.683275e-01 2.669895e-01 2.689736e-01 2.674989e-01 2.684910e-01 2.697903e-01 2.682865e-01 2.720333e-01 2.692518e-01 2.694542e-01 2.678952e-01 2.707247e-01 2.694080e-01 2.677544e-01 2.688019e-01 2.699556e-01 2.679230e-01 2.689983e-01 2.670853e-01 2.697758e-01 2.692063e-01 2.675421e-01 2.700492e-01 2.677722e-01 2.707508e-01 2.709332e-01 2.688073e-01 2.680993e-01 2.687580e-01 2.676997e-01 2.698848e-01 
12 169 2.592336e-01 0 0 2.540601e-01 2.556023e-01 2.573155e-01 2.564227e-01 2.552213e-01 2.569941e-01 2.554915e-01 2.563082e-01 2.580243e-01 2.562286e-01 2.601335e-01 2.571976e-01 2.576318e-01 2.563181e-01 2.592450e-01 2.575121e-01 2.560508e-01 2.568785e-01 2.577583e-01 2.557893e-01 2.570406e-01 2.558000e-01 2.577842e-01 2.574584e-01 2.557934e-01 2.586982e-01 2.558143e-01 2.590730e-01 2.590539e-01 2.576933e-01 2.568079e-01 2.566885e-01 2.560470e-01 2.580667e-01 
13 183 2.448724e-01 0 0 2.396067e-01 2.418842e-01 2.428386e-01 2.417366e-01 2.406782e-01 2.426698e-01 2.412646e-01 2.417820e-01 2.432453e-01 2.416740e-01 2.453049e-01 2.427171e-01 2.428390e-01 2.420211e-01 2.449421e-01 2.428053e-01 2.413148e-01 2.424621e-01 2.434741e-01 2.412829e-01 2.423994e-01 2.412703e-01 2.433084e-01 2.428760e-01 2.413646e-01 2.439870e-01 2.417232e-01 2.442949e-01 2.443756e-01 2.429123e-01 2.422623e-01 2.423712e-01 2.416763e-01 2.436624e-01 
14 197 2.345886e-01 0 0 2.293418e-01 2.314616e-01 2.321042e-01 2.312425e-01 2.301921e-01 2.322339e-01 2.310127e-01 2.314180e-01 2.327120e-01 2.314879e-01 2.347200e-01 2.323701e-01 2.321970e-01 2.316577e-01 2.348050e-01 2.323418e-01 2.307133e-01 2.317835e-01 2.332728e-01 2.310757e-01 2.319732e-01 2.310040e-01 2.328114e-01 2.331914e-01 2.308539e-01 2.334434e-01 2.319022e-01 2.337936e-01 2.338866e-01 2.324587e-01 2.316321e-01 2.316555e-01 2.315304e-01 2.334485e-01 
15 211 2.261657e-01 0 0 2.206864e-01 2.231740e-01 2.233059e-01 2.226078e-01 2.217697e-01 2.237711e-01 2.227967e-01 2.231950e-01 2.240261e-01 2.233400e-01 2.258460e-01 2.238639e-01 2.233174e-01 2.230565e-01 2.264225e-01 2.237041e-01 2.220875e-01 2.233431e-01 2.245467e-01 2.225150e-01 2.234854e-01 2.224645e-01 2.240396e-01 2.247421e-01 2.222429e-01 2.248829e-01 2.232585e-01 2.251680e-01 2.250475e-01 2.239525e-01 2.228662e-01 2.229275e-01 2.229867e-01 2.247745e-01 
16 225 2.219781e-01 0 0 2.162984e-01 2.190845e-01 2.188071e-01 2.181977e-01 2.175187e-01 2.195782e-01 2.196982e-01 2.186755e-01 2.198571e-01 2.194051e-01 2.214219e-01 2.197138e-01 2.189354e-01 2.185723e-01 2.219647e-01 2.205246e-01 2.176947e-01 2.190014e-01 2.203602e-01 2.192082e-01 2.191836e-01 2.180236e-01 2.203190e-01 2.206611e-01 2.180552e-01 2.207374e-01 2.189459e-01 2.205827e-01 2.205251e-01 2.192655e-01 2.183168e-01 2.184005e-01 2.189776e-01 2.206196e-01 
17 239 2.152753e-01 0 0 2.094666e-01 2.123043e-01 2.124412e-01 2.110808e-01 2.104378e-01 2.128541e-01 2.129568e-01 2.118097e-01 2.129986e-01 2.127300e-01 2.142416e-01 2.127328e-01 2.125107e-01 2.115234e-01 2.148373e-01 2.139929e-01 2.108346e-01 2.128598e-01 2.133574e-01 2.123176e-01 2.123470e-01 2.112270e-01 2.134886e-01 2.137355e-01 2.114117e-01 2.137241e-01 2.120273e-01 2.135117e-01 2.135216e-01 2.122299e-01 2.114358e-01 2.117581e-01 2.120805e-01 2.147388e-01 
18 253 2.084180e-01 0 0 2.027122e-01 2.052614e-01 2.055790e-01 2.040399e-01 2.035912e-01 2.058358e-01 2.058509e-01 2.049526e-01 2.062613e-01 2.058154e-01 2.074801e-01 2.057093e-01 2.055857e-01 2.048445e-01 2.079927e-01 2.071808e-01 2.046081e-01 2.057702e-01 2.065662e-01 2.052498e-01 2.051453e-01 2.052070e-01 2.064349e-01 2.066283e-01 2.046453e-01 2.065552e-01 2.051505e-01 2.068959e-01 2.062657e-01 2.052448e-01 2.043138e-01 2.047677e-01 2.048528e-01 2.077584e-01 
19 267 2.014263e-01 0 0 1.957926e-01 1.981484e-01 1.982341e-01 1.969113e-01 1.966301e-01 1.988854e-01 1.985817e-01 1.980713e-01 1.994096e-01 1.987824e-01 2.004727e-01 1.984091e-01 1.985311e-01 1.975173e-01 2.011880e-01 2.002128e-01 1.978963e-01 1.984431e-01 1.994870e-01 1.979822e-01 1.979232e-01 1.986724e-01 1.991901e-01 2.001549e-01 1.977186e-01 1.995012e-01 1.984356e-01 1.997024e-01 1.989378e-01 1.984231e-01 1.972839e-01 1.975732e-01 1.976878e-01 2.005136e-01 
