%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211574, 2023/08/8 14:29:33.75)
1 15  1.000000000000000000e+05 0 0 7.950393e-01 7.648996e-01 9.257216e-01 1.128148e-01 4.101540e-01 1.012507e+00 7.681657e-01 8.936208e-01 3.021595e-03 2.076725e-01 -3.742971e-02 8.345170e-01 3.274824e-01 -9.426766e-02 4.260401e-01 2.501878e-01 4.925842e-01 8.945985e-01 7.584418e-01 6.274952e-01 4.584257e-01 6.467486e-01 6.024876e-01 8.493664e-01 2.419534e-01 -1.535353e-01 4.325163e-01 9.413281e-01 2.446024e-01 -3.746007e-01 5.054919e-01 1.979764e-01 5.994255e-01 7.707365e-01 
2 29  1.000000000000000000e+05 0 0 4.525549e-01 7.543336e-01 7.434070e-01 -4.408639e-01 1.980994e-01 7.061195e-01 9.693088e-01 2.980998e-01 3.244278e-01 3.050735e-01 2.643798e-01 8.588497e-01 3.885808e-01 3.544768e-01 1.426630e-01 -1.470800e-01 1.820775e+00 1.084383e+00 -9.576450e-02 -5.133472e-01 1.231812e+00 -3.164307e-01 1.732895e-01 4.456041e-01 1.875474e-01 9.771997e-02 2.155012e-01 -4.846620e-02 3.769455e-02 5.473212e-01 8.615492e-02 1.876390e-01 8.182108e-01 6.160068e-01 
3 43  1.000000000000000000e+05 0 0 1.172976e+00 4.679447e-01 5.566190e-01 9.098895e-01 9.750730e-01 1.616998e+00 7.584882e-01 1.724065e-01 6.052307e-02 7.709817e-01 6.207154e-01 8.489358e-01 -2.665398e-01 7.292453e-01 1.142317e+00 1.251753e-01 5.792250e-01 8.672839e-01 -5.329363e-01 1.433418e+00 3.958311e-01 1.353112e+00 -3.760169e-03 8.905590e-01 -3.414004e-02 3.706089e-01 6.952968e-01 1.588357e-01 2.853623e-01 4.435224e-02 7.044951e-02 2.249086e-01 3.511789e-02 7.968280e-02 
4 57  1.000000000000000000e+05 0 0 5.972509e-01 1.011576e+00 1.238209e-01 3.696472e-01 3.861714e-01 1.593210e+00 5.916214e-01 3.875027e-01 3.936942e-01 1.716038e-01 4.527072e-02 7.696639e-01 9.872105e-02 -3.456845e-01 8.361346e-01 7.855619e-01 3.965287e-01 1.093104e-01 6.999641e-01 5.618246e-01 9.364918e-01 2.714127e-01 -3.220868e-02 7.021989e-01 -1.503685e-01 -1.754473e-01 6.817688e-01 1.007736e+00 4.315171e-01 3.526197e-04 4.564658e-01 7.743977e-02 4.187735e-01 1.878071e-01 
5 71  1.000000000000000000e+05 0 0 6.105201e-01 8.431582e-01 2.473960e-01 2.874013e-02 -2.617407e-01 1.880750e+00 6.504914e-01 1.983947e-01 8.456226e-01 -1.657045e-01 -1.882208e-01 7.461510e-01 3.042590e-02 -3.950548e-01 1.141536e+00 6.554250e-01 5.468695e-01 4.660609e-01 1.735273e-01 9.412352e-01 9.314695e-01 -5.152024e-01 -4.749291e-02 -3.796640e-01 2.689092e-01 3.849178e-01 5.800329e-01 1.191978e+00 1.351226e+00 3.884260e-01 2.264857e-01 4.605454e-01 -3.825003e-01 1.864386e-01 
6 85  1.000000000000000000e+05 0 0 2.618572e-01 1.217554e+00 3.421547e-01 9.322946e-01 1.703089e-01 1.392748e+00 8.251706e-01 4.017004e-01 2.022437e-01 7.293092e-01 3.853416e-01 1.495378e+00 2.251576e-01 -2.937416e-01 1.553888e+00 1.208335e+00 8.120450e-01 9.837320e-01 3.609016e-01 9.059364e-01 7.388717e-01 8.134783e-01 1.450538e-01 1.085298e-01 3.418599e-02 -2.921488e-01 4.284733e-01 4.670618e-01 3.984305e-01 4.575485e-01 6.804392e-01 -5.353901e-01 1.133318e+00 -6.943977e-03 
7 99  1.000000000000000000e+05 0 0 6.320894e-01 7.464249e-01 4.286190e-01 8.266303e-01 5.169745e-01 7.582854e-01 1.344064e+00 -1.987676e-01 9.464313e-03 -1.393127e-01 1.989710e-01 5.280222e-01 -1.983286e-01 3.453684e-01 1.113966e+00 1.495380e+00 5.938239e-01 4.554957e-02 2.589886e-01 6.330563e-01 4.514340e-01 2.083684e-01 1.129299e-02 7.496904e-04 3.722740e-01 -4.789751e-02 3.507723e-01 8.424788e-01 2.826805e-01 9.490717e-01 2.063919e-01 -2.736808e-01 3.325325e-01 7.958633e-01 
8 113  1.000000000000000000e+05 0 0 4.013205e-01 9.206051e-02 7.497161e-01 1.080641e+00 6.114735e-01 1.108006e+00 1.019222e+00 -1.579922e-01 9.297835e-01 6.399284e-01 6.705665e-02 6.833221e-01 5.207680e-01 -6.069950e-02 1.012642e+00 1.132731e+00 6.892083e-01 3.441576e-01 9.819973e-01 1.204150e+00 9.392274e-01 1.076793e-01 8.529862e-01 1.964618e-01 -3.128170e-01 5.699576e-02 -1.259153e-01 1.043454e+00 7.852297e-01 4.143495e-01 -3.644824e-02 -3.773554e-01 3.953325e-01 4.841429e-01 
9 127  1.000000000000000000e+05 0 0 1.594163e-01 6.041463e-01 3.652054e-01 8.798072e-01 6.649833e-02 5.056642e-01 1.709794e+00 8.220804e-02 5.907126e-01 3.548632e-01 -4.440912e-01 7.193672e-01 1.971445e-01 3.129697e-01 1.006187e+00 3.803297e-01 7.563499e-01 -2.569674e-01 -1.586424e-01 4.656107e-01 9.615928e-01 8.015229e-01 1.100463e-01 5.765445e-01 -4.437191e-01 -7.444110e-02 1.207124e+00 7.125232e-01 7.310137e-01 1.146468e+00 1.822943e-01 2.729825e-01 6.325301e-01 5.830380e-01 
10 141  1.000000000000000000e+05 0 0 8.055430e-01 -6.805944e-02 9.095207e-01 5.062485e-01 5.440636e-01 1.145406e+00 7.294011e-01 -5.460079e-02 6.867928e-01 5.270193e-01 -2.196187e-01 -1.726403e-01 7.822958e-02 2.519949e-01 9.369640e-01 9.392964e-01 6.231756e-01 -2.803203e-01 8.952207e-01 1.234676e+00 7.638341e-01 1.560307e-01 2.587104e-01 1.529711e-01 1.089223e-01 1.717271e-01 3.785400e-01 1.031288e+00 3.385343e-01 3.064941e-01 -1.961362e-01 3.242156e-02 8.765525e-01 1.044937e-01 
11 155  1.000000000000000000e+05 0 0 8.674318e-01 7.304122e-01 1.016815e+00 1.020414e+00 1.224450e-01 7.093864e-01 1.074163e+00 1.881723e-01 3.823630e-01 5.705202e-01 6.446964e-01 6.979231e-01 -3.940631e-01 3.399668e-01 6.217116e-01 3.524366e-01 1.243624e+00 -5.500023e-01 6.616739e-01 9.023164e-01 1.079423e+00 2.101522e-01 4.758044e-01 5.449344e-01 1.204430e-01 1.869965e-03 5.791496e-01 5.922702e-01 4.367994e-01 7.267836e-01 3.924332e-01 7.230713e-01 8.527886e-01 4.299064e-01 
12 169  1.000000000000000000e+05 0 0 3.400254e-01 6.096853e-01 8.681980e-01 3.180448e-01 2.235672e-01 7.144627e-01 7.933683e-01 5.922070e-02 6.173883e-01 8.250273e-01 1.490566e-02 4.393342e-01 1.775025e-01 1.371342e-01 8.099862e-01 1.535950e-01 3.639640e-01 -3.795399e-02 6.764250e-01 7.037859e-01 6.832269e-01 1.067990e-01 5.871821e-01 1.144918e+00 -1.429563e-01 9.719205e-01 2.524374e-01 4.887736e-01 1.030266e+00 6.577225e-01 -3.490145e-02 1.406057e-01 1.117970e-01 8.358922e-01 
13 183  1.000000000000000000e+05 0 0 1.032711e+00 4.654805e-01 1.200498e+00 7.423359e-01 -5.241522e-02 2.069635e-01 6.637528e-01 1.562140e-01 4.460043e-01 9.684019e-01 -2.034599e-01 9.639453e-01 1.959643e-01 2.130907e-01 2.847234e-01 4.037178e-01 5.390826e-01 5.454889e-01 1.565804e-01 7.599944e-01 5.061723e-01 1.474400e-01 8.730506e-01 1.004744e+00 -2.546541e-01 -2.261012e-01 4.495215e-01 1.008448e-01 8.703382e-01 7.254054e-01 5.096391e-01 -5.672582e-02 7.521736e-01 5.963010e-01 
