%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211577, 2023/08/8 14:29:33.78)
0 1 0 0 0 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 
1 15 0 0 0 6.995051e-01 4.423258e-01 9.040874e-01 -3.170231e-02 5.113904e-01 2.356443e-01 6.049452e-01 4.554273e-01 4.066657e-01 5.404095e-01 5.812647e-01 8.201062e-01 4.502250e-01 4.166304e-01 3.605731e-01 5.630407e-01 7.395942e-01 7.605562e-01 1.822870e-01 2.624497e-01 4.168557e-01 4.719153e-01 4.086406e-01 8.382279e-01 2.414940e-01 7.044190e-01 2.657805e-01 8.285826e-01 1.633582e-01 2.496927e-01 6.617293e-01 2.915726e-01 5.980787e-01 5.122294e-01 
2 29 0 0 0 6.566559e-01 4.217245e-01 7.613088e-01 1.503360e-01 5.897793e-01 1.090392e-01 6.684068e-01 3.549479e-01 1.812790e-01 4.935843e-01 6.196920e-01 7.962707e-01 6.901245e-01 5.144822e-01 4.854604e-01 7.965841e-01 7.611733e-01 6.334720e-01 4.668917e-01 3.821635e-02 4.316641e-01 5.602227e-01 2.513854e-01 1.005380e+00 4.433403e-01 4.850745e-01 3.244713e-01 8.611296e-01 2.690136e-01 2.770572e-01 8.360113e-01 3.404854e-01 5.855879e-01 4.613656e-01 
3 43 0 0 0 7.927537e-01 3.592645e-01 6.778847e-01 1.608162e-01 5.988352e-01 2.138396e-01 6.330892e-01 3.934873e-01 2.649587e-01 6.835038e-01 5.304185e-01 7.867188e-01 7.293688e-01 5.111650e-01 5.222803e-01 8.274685e-01 9.423439e-01 7.008858e-01 3.460415e-01 2.283243e-01 5.500585e-01 6.486459e-01 3.913763e-01 1.083765e+00 5.290730e-01 5.456953e-01 3.730789e-01 6.951909e-01 2.346614e-01 3.349847e-01 7.387799e-01 4.261219e-01 5.976537e-01 1.650201e-01 
4 57 0 0 0 5.894543e-01 2.021255e-01 3.808166e-01 1.472032e-01 3.931426e-01 1.959361e-01 7.486583e-01 3.100161e-01 1.241755e-01 6.600343e-01 5.718762e-01 9.263632e-01 6.948434e-01 5.955715e-01 2.975212e-01 9.789691e-01 7.637720e-01 5.112398e-01 4.844509e-01 3.388772e-01 4.665096e-01 6.371583e-01 5.188036e-01 1.042084e+00 4.358034e-01 5.810617e-01 2.908506e-01 6.558873e-01 2.318041e-01 4.852764e-01 7.637137e-01 2.359283e-01 2.655939e-01 1.148656e-01 
5 71 0 0 0 5.995122e-01 5.779552e-02 4.822499e-01 1.763562e-01 4.195797e-01 3.866943e-01 7.256175e-01 2.445406e-01 9.021522e-02 6.080125e-01 4.650870e-01 9.196175e-01 6.736905e-01 6.226974e-01 4.594279e-01 8.507475e-01 9.124571e-01 3.285867e-01 4.949771e-01 2.155216e-01 4.831573e-01 5.790384e-01 5.437072e-01 9.943131e-01 4.256643e-01 6.548865e-01 2.953934e-01 6.929231e-01 2.622490e-01 5.655704e-01 8.589558e-01 2.990923e-01 2.886617e-01 3.717519e-01 
6 85 0 0 0 5.931200e-01 1.823556e-02 4.564560e-01 3.949252e-02 5.030625e-01 2.084343e-01 8.807639e-01 4.189587e-02 2.878810e-02 5.301342e-01 6.388598e-01 9.152918e-01 5.038650e-01 5.860637e-01 4.303439e-01 8.330298e-01 9.144849e-01 4.651995e-01 4.968503e-01 2.030541e-01 3.242711e-01 5.567498e-01 6.835941e-01 8.656931e-01 3.966652e-01 8.934787e-01 3.791725e-01 7.417626e-01 5.371465e-01 3.660249e-01 7.406533e-01 2.617467e-01 3.294580e-01 3.202465e-01 
7 99 0 0 0 6.898672e-01 6.465298e-02 4.534639e-01 1.116007e-01 5.344858e-01 1.035923e-01 6.655600e-01 3.257174e-01 8.266290e-02 3.944820e-01 3.642855e-01 7.994518e-01 4.378931e-01 6.223456e-01 5.013855e-01 8.015009e-01 8.862384e-01 5.554681e-01 3.223687e-01 2.860740e-01 4.215702e-01 7.009645e-01 5.689980e-01 9.649869e-01 3.961564e-01 8.460469e-01 2.792420e-01 7.033159e-01 5.954530e-01 3.579409e-01 9.163634e-01 1.353561e-01 3.177428e-01 1.855109e-01 
8 113 0 0 0 5.670472e-01 1.833524e-01 4.064235e-01 1.686464e-01 5.920961e-01 6.831387e-02 7.466224e-01 4.671420e-01 1.727000e-01 2.924756e-01 3.699828e-01 7.375201e-01 2.052113e-01 5.356603e-01 5.864566e-01 8.245359e-01 8.212830e-01 4.527239e-01 3.657148e-01 4.176476e-01 4.391307e-01 5.180637e-01 5.924391e-01 9.163867e-01 4.241685e-01 6.646416e-01 2.045543e-01 7.300102e-01 5.732546e-01 4.549089e-01 8.234585e-01 1.494606e-01 5.966112e-01 1.458039e-01 
9 127 0 0 0 6.812550e-01 9.569687e-02 4.361163e-01 1.072927e-01 4.404555e-01 1.710521e-01 6.291722e-01 4.527621e-01 4.057950e-01 3.909222e-01 5.197820e-01 7.138710e-01 2.510005e-01 6.297558e-01 3.729798e-01 8.399544e-01 8.020198e-01 5.982079e-01 3.430056e-01 4.303757e-01 4.247470e-01 4.236198e-01 5.879107e-01 8.330126e-01 5.780980e-01 6.368134e-01 1.750290e-01 8.727260e-01 5.227490e-01 3.765346e-01 8.603850e-01 1.873330e-01 6.374394e-01 2.496893e-01 
