%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211567, 2023/08/8 14:29:33.69)
0 1 0 0 0 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 
1 15 0 0 0 8.664684e-01 1.063868e+00 7.019396e-01 5.768991e-01 1.844666e-01 6.286888e-01 1.017643e+00 4.743430e-01 7.376389e-01 5.006648e-01 4.507066e-01 5.295254e-01 2.044623e-01 6.619054e-02 1.986561e-01 4.838514e-01 8.564212e-01 6.630168e-01 2.956769e-02 7.402076e-01 7.718828e-01 4.326246e-01 5.350719e-01 5.404141e-01 3.683401e-01 3.349557e-01 5.115967e-01 7.200042e-01 1.099390e-01 3.412772e-01 4.516610e-01 2.388426e-01 6.085024e-01 5.896521e-01 
2 29 0 0 0 1.028007e+00 1.003421e+00 3.348904e-01 7.046275e-01 -2.419211e-02 4.707043e-01 9.903839e-01 2.893299e-01 5.984590e-01 4.388475e-01 5.640778e-01 6.734357e-01 3.379061e-01 2.244026e-01 3.375745e-01 2.192045e-01 9.338252e-01 7.739340e-01 -8.000575e-02 1.047865e+00 7.626868e-01 3.203396e-01 5.440475e-01 3.535668e-01 3.933121e-01 5.101632e-01 4.745615e-01 4.870976e-01 4.020756e-01 5.124962e-01 7.697666e-01 4.392590e-01 4.931669e-01 7.520784e-01 
3 43 0 0 0 8.889037e-01 1.058190e+00 1.372104e-01 7.661265e-01 -6.243939e-02 1.022329e+00 9.924495e-01 1.491732e-01 6.224028e-01 5.705738e-01 4.561828e-01 3.637293e-01 1.687186e-01 1.310833e-01 6.169845e-02 -2.270437e-01 8.422658e-01 6.280720e-01 -8.624795e-03 1.322967e+00 9.937657e-01 1.938038e-01 6.308373e-01 1.805544e-01 4.683166e-01 7.226522e-01 3.458088e-01 6.107624e-01 3.985497e-01 5.550555e-01 2.931376e-01 5.152942e-01 5.063356e-01 4.009542e-01 
4 57 0 0 0 6.740813e-01 6.146789e-01 3.592043e-01 9.524867e-01 -1.305546e-01 7.281141e-01 8.034668e-01 4.026303e-01 4.798873e-01 8.751295e-01 3.178626e-01 5.047621e-01 5.007519e-01 2.001862e-02 4.694778e-01 2.903838e-03 6.857917e-01 7.288088e-01 7.820958e-02 1.158448e+00 9.927962e-01 5.409915e-01 3.835579e-01 4.176717e-01 2.718772e-01 4.935388e-01 5.043834e-01 2.807023e-01 2.993971e-01 5.944513e-01 1.513743e-01 3.168069e-01 2.811991e-01 4.993004e-01 
5 71 0 0 0 7.796015e-01 4.269110e-01 6.097311e-01 8.508824e-01 -3.181114e-01 6.600897e-01 5.945451e-01 2.768651e-01 4.987969e-01 1.156719e+00 -7.446676e-03 6.266167e-01 4.839153e-01 9.210990e-02 5.420355e-01 4.217309e-01 9.173385e-01 7.666499e-01 1.627699e-01 1.266511e+00 8.773325e-01 3.507010e-01 4.727861e-01 4.234737e-01 4.769961e-01 3.223370e-01 4.615804e-01 2.179779e-01 5.455510e-01 8.912775e-01 -2.837373e-02 2.185031e-01 4.307125e-01 4.036196e-01 
6 85 0 0 0 6.991329e-01 4.601255e-01 5.735343e-01 8.533545e-01 -6.230864e-02 6.165368e-01 4.325524e-01 2.591143e-01 6.799824e-01 1.006246e+00 1.934496e-01 6.877879e-01 3.255417e-01 1.168878e-01 6.518918e-01 5.251180e-01 1.034421e+00 9.021755e-01 2.529165e-01 1.106255e+00 9.061015e-01 1.724057e-01 2.834594e-01 1.697861e-01 1.799447e-01 5.015528e-01 5.035345e-01 -1.243592e-02 4.553743e-01 7.534913e-01 -1.488596e-01 1.580579e-01 4.314766e-01 3.344323e-01 
7 99 0 0 0 8.901613e-01 5.830864e-01 5.699628e-01 7.786140e-01 -1.642459e-01 3.779294e-01 4.200970e-01 2.744741e-01 6.932668e-01 1.028513e+00 2.459456e-01 7.043037e-01 3.000162e-01 1.339024e-01 5.909116e-01 3.426892e-01 1.122953e+00 9.243649e-01 3.896236e-01 8.591705e-01 7.139142e-01 8.592707e-05 2.776556e-01 3.666390e-01 3.426171e-01 3.134682e-01 4.013452e-01 -1.005110e-01 4.537204e-01 8.610325e-01 -2.415107e-01 1.700564e-01 4.218826e-01 1.572101e-01 
8 113 0 0 0 5.071577e-01 4.626032e-01 7.096843e-01 7.847801e-01 -5.038249e-02 3.832776e-01 3.447516e-01 3.563104e-01 8.163498e-01 1.147968e+00 3.496353e-01 6.783854e-01 3.855906e-01 2.125556e-01 9.210777e-01 3.860558e-01 1.047716e+00 8.186020e-01 2.345703e-01 8.321657e-01 4.720516e-01 6.555474e-02 1.042004e-01 3.569414e-01 4.454401e-01 5.659445e-01 2.284023e-01 -9.010448e-02 5.356187e-01 7.936877e-01 -2.500177e-01 1.069332e-01 8.048498e-01 1.690496e-01 
9 127 0 0 0 4.944008e-01 4.231924e-01 5.738549e-01 8.652059e-01 4.384183e-02 4.678834e-01 3.230359e-01 2.645320e-01 9.242825e-01 1.097185e+00 3.049390e-01 5.911985e-01 2.898119e-01 -1.444677e-02 1.044551e+00 4.679435e-01 1.005628e+00 6.396609e-01 4.404288e-01 6.765313e-01 4.698097e-01 8.397550e-02 1.661791e-01 4.684164e-01 4.550645e-01 5.864675e-01 4.254895e-01 3.911449e-02 5.681173e-01 5.761514e-01 -8.975008e-03 2.387760e-01 7.758908e-01 1.007981e-01 
