%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211585, 2023/08/8 14:29:33.87)
1 15  1.000000000000000000e+05 0 0 7.662805e-01 6.380425e-01 6.019882e-01 5.317677e-02 2.376599e-01 3.204380e-01 5.704587e-01 3.869128e-01 8.560155e-01 3.830352e-02 5.200876e-01 1.158635e+00 3.708107e-01 9.533503e-01 9.853828e-02 6.097927e-01 1.152916e+00 9.726210e-01 3.485581e-01 7.131661e-01 4.229171e-01 5.825337e-01 1.071525e+00 5.602287e-01 7.124490e-01 7.028982e-01 -4.311235e-01 7.386167e-01 1.168487e-01 3.486079e-01 5.624963e-01 6.658467e-02 1.555089e-01 3.729897e-01 
2 29  1.000000000000000000e+05 0 0 1.073669e+00 1.235595e+00 4.435644e-01 -1.954810e-01 6.071865e-02 1.045064e+00 3.879349e-01 9.586197e-01 -4.079741e-02 -4.258958e-01 1.910367e-01 7.161299e-01 3.382984e-01 6.265163e-01 -4.526009e-01 1.136166e+00 3.803284e-01 7.701644e-01 -1.012692e-01 7.369103e-01 8.782386e-01 3.472535e-01 8.319891e-01 3.208667e-01 2.858691e-01 8.740542e-01 5.327678e-01 3.537857e-01 -3.298436e-01 -6.501841e-02 4.560135e-01 1.614573e-01 1.356480e+00 1.124054e+00 
3 43  1.000000000000000000e+05 0 0 1.251779e+00 5.406321e-01 8.227455e-01 -6.734441e-02 3.987654e-01 9.169735e-01 1.296075e+00 7.722919e-01 8.637419e-01 8.569822e-01 3.869884e-01 3.549076e-01 2.492349e-01 8.533475e-01 1.076723e-01 -7.689734e-03 6.827954e-01 7.515684e-01 -2.725508e-01 4.543184e-02 2.262702e-01 1.050760e+00 -6.732030e-02 6.278161e-01 -1.704762e-01 2.356742e-01 -1.879955e-01 1.383509e+00 1.331333e-01 5.445937e-01 3.951145e-01 5.785312e-01 -2.764708e-01 2.773542e-01 
4 57  1.000000000000000000e+05 0 0 7.387002e-01 9.071520e-01 1.054334e+00 6.437767e-01 -3.005380e-01 9.137680e-01 3.601456e-01 -2.545369e-02 9.934926e-01 -2.556951e-01 -2.118393e-01 2.473626e-01 -2.651511e-02 4.881738e-01 -5.851240e-01 5.793100e-01 9.393776e-01 7.470534e-01 6.669804e-02 4.443111e-01 4.274502e-01 5.401488e-01 7.815325e-01 -1.287264e-01 4.233137e-01 -3.359111e-01 7.593035e-02 8.687817e-01 7.219261e-01 -2.040096e-01 -6.563535e-02 8.842568e-01 5.547918e-01 2.115183e-01 
5 71  1.000000000000000000e+05 0 0 9.156772e-01 1.557396e+00 4.973578e-02 3.291031e-01 2.647613e-01 7.257057e-01 2.813733e-01 6.653737e-01 7.649464e-01 1.116822e-01 2.961875e-01 1.244160e+00 8.798811e-01 1.089998e+00 2.715107e-01 4.919496e-01 9.362853e-01 6.644126e-01 -1.590023e-01 5.718999e-01 4.464966e-01 8.822414e-02 8.108597e-01 9.641949e-02 3.270252e-01 -1.154773e-01 -4.326202e-02 9.391597e-01 8.028370e-01 6.281687e-01 4.746042e-01 5.757310e-01 4.310232e-01 -1.734795e-01 
6 85  1.000000000000000000e+05 0 0 6.438481e-01 6.728910e-02 -3.235610e-01 2.250122e-01 -4.397897e-01 5.768208e-01 7.382750e-01 6.777267e-01 8.619106e-01 -4.126534e-01 1.968344e-01 1.030205e+00 5.354285e-01 3.967635e-01 3.393788e-01 9.654087e-03 5.405859e-01 1.108233e+00 8.102319e-02 3.098660e-01 -7.483484e-02 4.774840e-02 5.963206e-01 2.434150e-01 1.026669e-01 -1.499745e-01 1.692635e-01 6.587589e-01 6.502382e-01 1.636009e-01 4.538155e-01 1.332576e+00 3.139546e-01 -4.457854e-01 
7 99  1.000000000000000000e+05 0 0 6.754394e-01 5.142510e-01 -4.224570e-02 1.885021e-01 2.736185e-01 4.691644e-01 9.294232e-02 3.473935e-02 1.139468e+00 6.711078e-01 -7.566571e-02 1.577553e+00 -8.657450e-03 5.479059e-01 4.535015e-01 4.106603e-01 9.626901e-01 4.949848e-01 -3.558172e-01 1.230016e+00 2.678050e-01 2.708035e-01 9.931994e-01 6.773156e-01 -1.311574e-01 1.726617e-01 4.452216e-01 6.553822e-01 -3.402856e-01 3.623465e-01 2.930073e-01 7.787519e-01 6.022740e-01 -9.023416e-02 
8 113  1.000000000000000000e+05 0 0 9.810263e-01 1.210130e+00 8.168194e-01 1.994763e-01 1.828898e-01 1.074719e+00 4.384556e-01 8.332866e-01 6.404366e-01 2.675294e-01 3.541834e-01 1.249549e+00 6.751153e-01 5.592894e-01 5.151673e-01 7.983914e-02 2.494034e-01 7.580568e-01 6.186118e-01 2.718265e-01 -1.922520e-01 4.156123e-01 9.487033e-01 -4.291864e-02 6.401003e-01 4.462067e-01 6.411651e-01 3.056938e-01 -1.688111e-01 -1.974257e-01 5.961986e-01 8.448318e-01 1.248636e+00 -3.042257e-01 
9 127  1.000000000000000000e+05 0 0 7.472217e-01 4.650640e-01 8.611213e-01 3.757241e-02 1.999249e-01 4.301859e-01 1.435821e-02 1.461333e-01 5.342253e-01 7.293315e-02 3.821689e-01 8.880811e-01 1.345329e+00 -3.198079e-01 8.418842e-01 -3.488601e-01 7.556862e-01 4.997293e-01 2.791340e-01 4.094912e-01 -1.746130e-01 6.054392e-01 8.271744e-01 -3.983271e-01 8.032794e-01 1.019485e-01 3.894693e-01 5.184088e-01 6.231903e-01 7.242200e-01 9.395936e-01 6.600136e-01 6.939353e-01 4.108929e-01 
10 141  4.815310190772547685e+02 0 0 1.058898e+00 6.373987e-01 -7.825689e-02 3.174117e-01 -2.531802e-02 2.766778e-01 4.306169e-01 6.601886e-01 1.264787e-01 4.549110e-01 8.616825e-01 6.689301e-01 6.308497e-01 2.507497e-01 6.059606e-01 8.704435e-02 7.161906e-01 7.977201e-01 6.212797e-01 6.707668e-01 -4.440510e-01 1.036602e+00 9.299106e-01 -1.271781e-01 3.833879e-01 4.838463e-02 2.633014e-01 1.233733e-01 3.903236e-01 6.993560e-01 6.925003e-01 5.677773e-01 8.847172e-01 3.111085e-01 
