%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217733, 2023/08/25 18:56:47.35)
1 15 2.861103e-01 1.041234e+00  3.308176609503723853e+02  3.308176609503723853e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.754341e-01 1.049814e+00  3.308176609503723853e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.641498e-01 1.056246e+00  3.308176609503723853e+02  4.167598662068836575e+02  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.546623e-01 1.063528e+00  3.308176609503723853e+02  7.002091248086460382e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.502190e-01 1.072953e+00  3.308176609503723853e+02  2.553799851541567477e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.450408e-01 1.081921e+00  3.308176609503723853e+02  4.852895744952120936e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.383635e-01 1.091783e+00  3.308176609503723853e+02  4.933703471376808238e+02  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.299927e-01 1.099742e+00  3.308176609503723853e+02  3.927676355053101247e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.206479e-01 1.106765e+00  3.308176609503723853e+02  5.399066612231002864e+02  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.122063e-01 1.109998e+00  3.308176609503723853e+02  4.915896390494851858e+02  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.036593e-01 1.114497e+00  3.308176609503723853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.993091e-01 1.117444e+00  3.308176609503723853e+02  3.409447356236912015e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.975884e-01 1.120430e+00  3.308176609503723853e+02  9.944267337990356737e+02  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.924965e-01 1.124902e+00  3.308176609503723853e+02  4.796506412592581228e+02  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.852866e-01 1.128623e+00  3.308176609503723853e+02  3.583495945221794159e+02  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.758415e-01 1.131367e+00  3.308176609503723853e+02  1.082951919468357346e+03  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.685308e-01 1.136430e+00  3.308176609503723853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.628186e-01 1.138422e+00  3.308176609503723853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.592994e-01 1.144387e+00  3.308176609503723853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.565793e-01 1.149403e+00  3.308176609503723853e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
