%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217742, 2023/08/25 18:56:47.43)
1 15 2.841352e-01 0 0 2.836768e-01 2.836610e-01 2.844282e-01 2.840096e-01 2.847332e-01 2.835642e-01 2.838041e-01 2.835071e-01 2.835017e-01 2.835137e-01 2.839491e-01 2.839048e-01 2.840677e-01 2.835614e-01 2.844105e-01 2.839505e-01 2.838817e-01 2.853984e-01 2.839045e-01 2.836561e-01 2.838644e-01 2.842205e-01 2.838848e-01 2.836036e-01 2.840699e-01 2.855459e-01 2.842542e-01 2.838650e-01 2.842848e-01 2.835897e-01 2.836441e-01 2.846044e-01 2.835550e-01 2.846200e-01 
2 29 2.700021e-01 0 0 2.690907e-01 2.692807e-01 2.701334e-01 2.695792e-01 2.703810e-01 2.692467e-01 2.701635e-01 2.693439e-01 2.689033e-01 2.694555e-01 2.696071e-01 2.693259e-01 2.695929e-01 2.692670e-01 2.697485e-01 2.696478e-01 2.694780e-01 2.710298e-01 2.694907e-01 2.691064e-01 2.693923e-01 2.700972e-01 2.695920e-01 2.701680e-01 2.698896e-01 2.716524e-01 2.703579e-01 2.693404e-01 2.701977e-01 2.694890e-01 2.695512e-01 2.701722e-01 2.690188e-01 2.703830e-01 
3 43 2.578635e-01 0 0 2.567601e-01 2.568423e-01 2.574665e-01 2.573283e-01 2.579559e-01 2.571329e-01 2.585336e-01 2.569040e-01 2.568234e-01 2.570569e-01 2.571023e-01 2.568125e-01 2.571869e-01 2.570416e-01 2.573325e-01 2.572479e-01 2.570072e-01 2.584143e-01 2.569481e-01 2.569679e-01 2.579352e-01 2.575881e-01 2.570694e-01 2.576450e-01 2.575729e-01 2.594117e-01 2.579257e-01 2.567717e-01 2.579096e-01 2.571705e-01 2.570205e-01 2.579988e-01 2.568541e-01 2.580323e-01 
4 57 2.463557e-01 0 0 2.452945e-01 2.452849e-01 2.459278e-01 2.461221e-01 2.461285e-01 2.453910e-01 2.467279e-01 2.452221e-01 2.452778e-01 2.453990e-01 2.453285e-01 2.451115e-01 2.454218e-01 2.456665e-01 2.456530e-01 2.461479e-01 2.458164e-01 2.464288e-01 2.450366e-01 2.450440e-01 2.466453e-01 2.457147e-01 2.455660e-01 2.460795e-01 2.470136e-01 2.479150e-01 2.459599e-01 2.449419e-01 2.464899e-01 2.459170e-01 2.450722e-01 2.460728e-01 2.452721e-01 2.468223e-01 
5 71 2.354617e-01 0 0 2.342811e-01 2.340132e-01 2.346679e-01 2.350073e-01 2.349608e-01 2.346373e-01 2.355902e-01 2.339880e-01 2.342781e-01 2.341014e-01 2.343082e-01 2.340978e-01 2.343589e-01 2.344995e-01 2.343600e-01 2.348940e-01 2.348480e-01 2.351821e-01 2.339354e-01 2.338288e-01 2.354786e-01 2.349007e-01 2.352626e-01 2.347215e-01 2.356776e-01 2.365639e-01 2.347955e-01 2.343951e-01 2.354178e-01 2.351121e-01 2.338586e-01 2.346005e-01 2.344175e-01 2.359817e-01 
6 85 2.220229e-01 0 0 2.206936e-01 2.204337e-01 2.210622e-01 2.216294e-01 2.215244e-01 2.212084e-01 2.218284e-01 2.205705e-01 2.207424e-01 2.204989e-01 2.206134e-01 2.206366e-01 2.206104e-01 2.209187e-01 2.205417e-01 2.210622e-01 2.215698e-01 2.212638e-01 2.201435e-01 2.199699e-01 2.218339e-01 2.211926e-01 2.221502e-01 2.208001e-01 2.216613e-01 2.225763e-01 2.216404e-01 2.205742e-01 2.216871e-01 2.215314e-01 2.203799e-01 2.209292e-01 2.208134e-01 2.223959e-01 
7 99 2.120653e-01 0 0 2.103124e-01 2.101096e-01 2.109140e-01 2.112578e-01 2.111184e-01 2.112218e-01 2.114052e-01 2.105713e-01 2.107992e-01 2.101121e-01 2.103250e-01 2.107400e-01 2.105098e-01 2.107687e-01 2.104467e-01 2.112822e-01 2.117728e-01 2.109225e-01 2.099773e-01 2.097908e-01 2.119795e-01 2.112151e-01 2.119809e-01 2.108737e-01 2.117867e-01 2.123006e-01 2.113413e-01 2.111577e-01 2.116066e-01 2.111807e-01 2.101214e-01 2.106857e-01 2.108645e-01 2.122019e-01 
8 113 2.019098e-01 0 0 2.000466e-01 2.000817e-01 2.007754e-01 2.008488e-01 2.006258e-01 2.007188e-01 2.012963e-01 2.004008e-01 2.009972e-01 1.999862e-01 2.000146e-01 2.004481e-01 2.002807e-01 2.003640e-01 2.001831e-01 2.010347e-01 2.014737e-01 2.003439e-01 1.997397e-01 1.993745e-01 2.017927e-01 2.010103e-01 2.021712e-01 2.006556e-01 2.015799e-01 2.024292e-01 2.009581e-01 2.005969e-01 2.011796e-01 2.009627e-01 2.005033e-01 2.004569e-01 2.009527e-01 2.019041e-01 
9 127 1.917978e-01 0 0 1.901523e-01 1.898700e-01 1.903829e-01 1.905198e-01 1.903648e-01 1.903903e-01 1.910468e-01 1.908455e-01 1.904804e-01 1.897890e-01 1.898426e-01 1.902794e-01 1.898473e-01 1.900374e-01 1.900119e-01 1.911749e-01 1.912485e-01 1.899521e-01 1.894246e-01 1.895472e-01 1.916145e-01 1.906179e-01 1.916116e-01 1.901781e-01 1.915441e-01 1.919007e-01 1.911632e-01 1.902528e-01 1.908430e-01 1.905120e-01 1.911559e-01 1.903077e-01 1.904324e-01 1.915084e-01 
10 141 1.828295e-01 0 0 1.813345e-01 1.805781e-01 1.816147e-01 1.815692e-01 1.812483e-01 1.813298e-01 1.821555e-01 1.821164e-01 1.816093e-01 1.809948e-01 1.807108e-01 1.810852e-01 1.807031e-01 1.809217e-01 1.810671e-01 1.823413e-01 1.819577e-01 1.808202e-01 1.803180e-01 1.803747e-01 1.824596e-01 1.814722e-01 1.827638e-01 1.814229e-01 1.827879e-01 1.829554e-01 1.818424e-01 1.809990e-01 1.818617e-01 1.813464e-01 1.824628e-01 1.809896e-01 1.813598e-01 1.821784e-01 
