%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217900, 2023/08/25 18:56:49.01)
1 15 2.804029e-01 0 0 2.799967e-01 2.801052e-01 2.802979e-01 2.801135e-01 2.798978e-01 2.803600e-01 2.808540e-01 2.801464e-01 2.803838e-01 2.804227e-01 2.799283e-01 2.799397e-01 2.801544e-01 2.818333e-01 2.798728e-01 2.800474e-01 2.804000e-01 2.799582e-01 2.803816e-01 2.801610e-01 2.799209e-01 2.799592e-01 2.799892e-01 2.797978e-01 2.806648e-01 2.797226e-01 2.798947e-01 2.803560e-01 2.801261e-01 2.804839e-01 2.800869e-01 2.798926e-01 2.799832e-01 2.800923e-01 
2 29 3.767517e-01 0 0 3.759787e-01 3.760083e-01 3.770617e-01 3.760138e-01 3.756800e-01 3.762671e-01 3.778071e-01 3.762037e-01 3.759753e-01 3.759823e-01 3.760426e-01 3.766638e-01 3.768408e-01 3.786749e-01 3.753539e-01 3.754965e-01 3.760923e-01 3.753801e-01 3.759247e-01 3.754873e-01 3.755356e-01 3.759951e-01 3.757696e-01 3.754686e-01 3.764770e-01 3.751840e-01 3.751656e-01 3.759180e-01 3.774221e-01 3.766897e-01 3.760257e-01 3.760641e-01 3.767485e-01 3.755265e-01 
3 43 3.662514e-01 0 0 3.650064e-01 3.646800e-01 3.666013e-01 3.672275e-01 3.644546e-01 3.657480e-01 3.675491e-01 3.654977e-01 3.647113e-01 3.651198e-01 3.651812e-01 3.658894e-01 3.660103e-01 3.680597e-01 3.643826e-01 3.650258e-01 3.671975e-01 3.645428e-01 3.647793e-01 3.646561e-01 3.646444e-01 3.647754e-01 3.651332e-01 3.645663e-01 3.653548e-01 3.642396e-01 3.645656e-01 3.648514e-01 3.670490e-01 3.655306e-01 3.647026e-01 3.653962e-01 3.656434e-01 3.649666e-01 
4 57 3.519386e-01 0 0 3.504876e-01 3.496323e-01 3.530824e-01 3.526415e-01 3.499312e-01 3.508071e-01 3.530579e-01 3.507198e-01 3.497144e-01 3.502230e-01 3.502028e-01 3.516116e-01 3.513405e-01 3.539554e-01 3.495533e-01 3.503891e-01 3.523926e-01 3.498560e-01 3.501254e-01 3.498848e-01 3.501040e-01 3.511169e-01 3.501896e-01 3.503331e-01 3.510037e-01 3.494541e-01 3.494808e-01 3.505809e-01 3.528780e-01 3.506240e-01 3.499914e-01 3.507423e-01 3.508509e-01 3.509876e-01 
5 71 3.314752e-01 0 0 3.293609e-01 3.289510e-01 3.323915e-01 3.317061e-01 3.292348e-01 3.298484e-01 3.320279e-01 3.296791e-01 3.291438e-01 3.295048e-01 3.295922e-01 3.314228e-01 3.305794e-01 3.332692e-01 3.288420e-01 3.294860e-01 3.323356e-01 3.292514e-01 3.291517e-01 3.295391e-01 3.303379e-01 3.318120e-01 3.293460e-01 3.295392e-01 3.299276e-01 3.285940e-01 3.286205e-01 3.305574e-01 3.317884e-01 3.299721e-01 3.291199e-01 3.308534e-01 3.298528e-01 3.300690e-01 
6 85 3.133748e-01 0 0 3.115249e-01 3.127625e-01 3.139712e-01 3.129884e-01 3.106794e-01 3.113228e-01 3.134332e-01 3.115301e-01 3.105666e-01 3.112936e-01 3.113402e-01 3.132616e-01 3.118048e-01 3.150521e-01 3.114415e-01 3.112942e-01 3.140101e-01 3.110829e-01 3.109477e-01 3.110270e-01 3.119738e-01 3.131378e-01 3.108843e-01 3.110170e-01 3.115669e-01 3.104151e-01 3.103259e-01 3.121943e-01 3.133527e-01 3.116671e-01 3.109995e-01 3.121610e-01 3.114650e-01 3.115580e-01 
7 99 2.963102e-01 0 0 2.942703e-01 2.959843e-01 2.969401e-01 2.956445e-01 2.935110e-01 2.939506e-01 2.962538e-01 2.944702e-01 2.932696e-01 2.938403e-01 2.945132e-01 2.957962e-01 2.945152e-01 2.980311e-01 2.944077e-01 2.941400e-01 2.965003e-01 2.940062e-01 2.935401e-01 2.944214e-01 2.953553e-01 2.957011e-01 2.932991e-01 2.940793e-01 2.941890e-01 2.929609e-01 2.929704e-01 2.950433e-01 2.960653e-01 2.945053e-01 2.940911e-01 2.950533e-01 2.940759e-01 2.942258e-01 
8 113 2.838180e-01 0 0 2.815296e-01 2.837251e-01 2.839996e-01 2.837124e-01 2.815022e-01 2.814021e-01 2.835978e-01 2.819230e-01 2.810793e-01 2.807784e-01 2.822540e-01 2.827103e-01 2.818163e-01 2.850368e-01 2.818003e-01 2.811481e-01 2.842550e-01 2.810913e-01 2.808238e-01 2.814976e-01 2.822352e-01 2.834899e-01 2.806712e-01 2.816979e-01 2.819322e-01 2.803556e-01 2.805010e-01 2.823395e-01 2.833828e-01 2.820353e-01 2.810330e-01 2.821304e-01 2.813547e-01 2.816669e-01 
9 127 2.750966e-01 0 0 2.730067e-01 2.746280e-01 2.751284e-01 2.748321e-01 2.725081e-01 2.726661e-01 2.749560e-01 2.728954e-01 2.723692e-01 2.719439e-01 2.741799e-01 2.735250e-01 2.727284e-01 2.762225e-01 2.729336e-01 2.730778e-01 2.753807e-01 2.721147e-01 2.723157e-01 2.727196e-01 2.742366e-01 2.744400e-01 2.722441e-01 2.727792e-01 2.732582e-01 2.714724e-01 2.715666e-01 2.732886e-01 2.745248e-01 2.728734e-01 2.722530e-01 2.732363e-01 2.721694e-01 2.728196e-01 
10 141 2.661965e-01 0 0 2.640473e-01 2.660057e-01 2.663436e-01 2.659938e-01 2.640272e-01 2.634627e-01 2.661218e-01 2.637896e-01 2.639313e-01 2.629853e-01 2.652816e-01 2.641071e-01 2.635982e-01 2.667572e-01 2.635807e-01 2.645141e-01 2.659872e-01 2.630336e-01 2.629700e-01 2.637678e-01 2.650377e-01 2.649996e-01 2.633434e-01 2.641453e-01 2.641731e-01 2.622875e-01 2.624856e-01 2.643526e-01 2.656745e-01 2.639381e-01 2.634523e-01 2.648327e-01 2.631742e-01 2.638995e-01 
11 155 2.559561e-01 0 0 2.535888e-01 2.559368e-01 2.566743e-01 2.555084e-01 2.536601e-01 2.531514e-01 2.556810e-01 2.532091e-01 2.537092e-01 2.523829e-01 2.550147e-01 2.535549e-01 2.530772e-01 2.561710e-01 2.529990e-01 2.541503e-01 2.554464e-01 2.526282e-01 2.523238e-01 2.534800e-01 2.542473e-01 2.543469e-01 2.535809e-01 2.539143e-01 2.543668e-01 2.516833e-01 2.521910e-01 2.537443e-01 2.552856e-01 2.536857e-01 2.537391e-01 2.551563e-01 2.527287e-01 2.539419e-01 
12 169 2.491030e-01 0 0 2.465853e-01 2.489138e-01 2.495861e-01 2.485163e-01 2.467542e-01 2.467655e-01 2.485137e-01 2.462457e-01 2.467752e-01 2.451564e-01 2.484724e-01 2.468248e-01 2.459528e-01 2.488434e-01 2.459248e-01 2.472085e-01 2.496001e-01 2.454530e-01 2.454542e-01 2.464189e-01 2.471905e-01 2.471701e-01 2.463397e-01 2.466103e-01 2.479847e-01 2.445113e-01 2.452873e-01 2.465568e-01 2.483144e-01 2.466753e-01 2.481053e-01 2.484450e-01 2.455909e-01 2.469914e-01 
13 183 2.422224e-01 0 0 2.396540e-01 2.419755e-01 2.427440e-01 2.412354e-01 2.399890e-01 2.399116e-01 2.414930e-01 2.389056e-01 2.403727e-01 2.380609e-01 2.416283e-01 2.402859e-01 2.385532e-01 2.426557e-01 2.387453e-01 2.409319e-01 2.424443e-01 2.387460e-01 2.384988e-01 2.392064e-01 2.407372e-01 2.400781e-01 2.393276e-01 2.399908e-01 2.407711e-01 2.373388e-01 2.380779e-01 2.399699e-01 2.409799e-01 2.394693e-01 2.412910e-01 2.416076e-01 2.385007e-01 2.405196e-01 
14 197 2.371787e-01 0 0 2.346539e-01 2.366743e-01 2.372366e-01 2.360980e-01 2.344644e-01 2.345057e-01 2.360637e-01 2.335891e-01 2.351596e-01 2.329870e-01 2.364777e-01 2.353685e-01 2.331129e-01 2.375459e-01 2.335492e-01 2.360345e-01 2.375006e-01 2.334016e-01 2.335915e-01 2.339744e-01 2.353159e-01 2.345315e-01 2.342365e-01 2.345632e-01 2.367087e-01 2.319849e-01 2.343001e-01 2.345187e-01 2.358203e-01 2.341034e-01 2.362990e-01 2.365948e-01 2.334696e-01 2.358353e-01 
15 211 2.326166e-01 0 0 2.301428e-01 2.316543e-01 2.323633e-01 2.313256e-01 2.297117e-01 2.295765e-01 2.316758e-01 2.292724e-01 2.308244e-01 2.286447e-01 2.325127e-01 2.310142e-01 2.283189e-01 2.325124e-01 2.286336e-01 2.313334e-01 2.329196e-01 2.287429e-01 2.291406e-01 2.307946e-01 2.308626e-01 2.296681e-01 2.294524e-01 2.297451e-01 2.324299e-01 2.271138e-01 2.299288e-01 2.303738e-01 2.307997e-01 2.294721e-01 2.313413e-01 2.327554e-01 2.289517e-01 2.314174e-01 
16 225 2.263787e-01 0 0 2.237901e-01 2.248799e-01 2.259081e-01 2.249927e-01 2.231756e-01 2.229411e-01 2.249287e-01 2.228788e-01 2.241202e-01 2.221810e-01 2.264825e-01 2.244521e-01 2.219575e-01 2.257453e-01 2.221507e-01 2.252807e-01 2.265567e-01 2.221657e-01 2.232559e-01 2.245361e-01 2.248812e-01 2.232869e-01 2.234624e-01 2.232406e-01 2.257468e-01 2.217466e-01 2.236337e-01 2.239920e-01 2.243680e-01 2.234126e-01 2.249514e-01 2.263257e-01 2.224265e-01 2.252925e-01 
17 239 2.220177e-01 0 0 2.192955e-01 2.203826e-01 2.213003e-01 2.207595e-01 2.188220e-01 2.183649e-01 2.200295e-01 2.183505e-01 2.193614e-01 2.177265e-01 2.226624e-01 2.203868e-01 2.174167e-01 2.215688e-01 2.173687e-01 2.213850e-01 2.221427e-01 2.176280e-01 2.196768e-01 2.197345e-01 2.204481e-01 2.188031e-01 2.187463e-01 2.195501e-01 2.211590e-01 2.171504e-01 2.190077e-01 2.193702e-01 2.201306e-01 2.188932e-01 2.205738e-01 2.218729e-01 2.178248e-01 2.207223e-01 
18 253 2.187231e-01 0 0 2.168618e-01 2.169964e-01 2.183967e-01 2.176612e-01 2.156565e-01 2.151593e-01 2.164172e-01 2.146803e-01 2.156435e-01 2.142299e-01 2.193567e-01 2.168796e-01 2.139478e-01 2.186888e-01 2.137686e-01 2.179637e-01 2.184522e-01 2.145054e-01 2.159832e-01 2.163761e-01 2.169537e-01 2.151987e-01 2.154211e-01 2.160420e-01 2.181033e-01 2.143848e-01 2.162077e-01 2.159113e-01 2.166498e-01 2.157436e-01 2.170614e-01 2.183346e-01 2.145814e-01 2.174558e-01 
19 267 2.149405e-01 0 0 2.132317e-01 2.128085e-01 2.144462e-01 2.139834e-01 2.125379e-01 2.111545e-01 2.124316e-01 2.105024e-01 2.114187e-01 2.102295e-01 2.156388e-01 2.130969e-01 2.100244e-01 2.151479e-01 2.099673e-01 2.139425e-01 2.147825e-01 2.104128e-01 2.119749e-01 2.123889e-01 2.130301e-01 2.118167e-01 2.114765e-01 2.124871e-01 2.140789e-01 2.105716e-01 2.121191e-01 2.117458e-01 2.125200e-01 2.117181e-01 2.130995e-01 2.143160e-01 2.105095e-01 2.133347e-01 
20 281 2.097267e-01 0 0 2.080660e-01 2.074265e-01 2.094657e-01 2.090361e-01 2.071539e-01 2.061809e-01 2.074223e-01 2.050893e-01 2.058650e-01 2.047141e-01 2.100967e-01 2.075978e-01 2.049428e-01 2.103487e-01 2.045913e-01 2.089578e-01 2.093407e-01 2.049181e-01 2.071392e-01 2.071857e-01 2.074147e-01 2.065417e-01 2.063336e-01 2.070898e-01 2.086934e-01 2.053573e-01 2.069484e-01 2.067559e-01 2.076939e-01 2.065742e-01 2.078262e-01 2.094578e-01 2.050148e-01 2.077632e-01 
21 295 2.057643e-01 0 0 2.041222e-01 2.037788e-01 2.052519e-01 2.047281e-01 2.033571e-01 2.021222e-01 2.031922e-01 2.011235e-01 2.021104e-01 2.007098e-01 2.057324e-01 2.036440e-01 2.008691e-01 2.070152e-01 2.003513e-01 2.048057e-01 2.051793e-01 2.006701e-01 2.030031e-01 2.030642e-01 2.030968e-01 2.023249e-01 2.029794e-01 2.030802e-01 2.048431e-01 2.013685e-01 2.026806e-01 2.024401e-01 2.033637e-01 2.024812e-01 2.037361e-01 2.053265e-01 2.009084e-01 2.033587e-01 
22 309 2.010503e-01 0 0 1.994189e-01 1.989832e-01 2.010527e-01 2.001471e-01 1.986488e-01 1.974885e-01 1.983432e-01 1.962097e-01 1.972544e-01 1.958929e-01 2.007763e-01 1.988785e-01 1.961952e-01 2.026378e-01 1.955390e-01 2.000604e-01 2.010460e-01 1.958854e-01 1.982669e-01 1.981071e-01 1.980668e-01 1.973612e-01 1.978629e-01 1.982192e-01 1.998991e-01 1.965775e-01 1.977134e-01 1.974846e-01 1.985238e-01 1.983109e-01 1.988406e-01 2.003718e-01 1.958485e-01 1.985060e-01 
23 323 1.976012e-01 0 0 1.961224e-01 1.954991e-01 1.972980e-01 1.966314e-01 1.951516e-01 1.937860e-01 1.950539e-01 1.925628e-01 1.938047e-01 1.922991e-01 1.973816e-01 1.953281e-01 1.924174e-01 1.997658e-01 1.918257e-01 1.965646e-01 1.976238e-01 1.927788e-01 1.944018e-01 1.943854e-01 1.944150e-01 1.936489e-01 1.943854e-01 1.945762e-01 1.961139e-01 1.928406e-01 1.941527e-01 1.939941e-01 1.949084e-01 1.954762e-01 1.957301e-01 1.971823e-01 1.924076e-01 1.948105e-01 
24 337 1.911423e-01 0 0 1.893776e-01 1.888607e-01 1.907145e-01 1.899292e-01 1.886068e-01 1.872050e-01 1.888533e-01 1.860258e-01 1.877523e-01 1.857681e-01 1.909330e-01 1.887918e-01 1.862448e-01 1.934972e-01 1.852415e-01 1.899122e-01 1.907507e-01 1.865427e-01 1.878702e-01 1.878484e-01 1.876717e-01 1.870195e-01 1.879287e-01 1.880715e-01 1.893419e-01 1.864009e-01 1.876903e-01 1.874869e-01 1.884271e-01 1.900334e-01 1.891233e-01 1.907264e-01 1.865371e-01 1.882553e-01 
25 351 1.828768e-01 0 0 1.810117e-01 1.807325e-01 1.821957e-01 1.814799e-01 1.803189e-01 1.787425e-01 1.803882e-01 1.775511e-01 1.793541e-01 1.773464e-01 1.823843e-01 1.802579e-01 1.784209e-01 1.850023e-01 1.769313e-01 1.816764e-01 1.821516e-01 1.782322e-01 1.794457e-01 1.793335e-01 1.791550e-01 1.787670e-01 1.798837e-01 1.797308e-01 1.810436e-01 1.783073e-01 1.796210e-01 1.789631e-01 1.800388e-01 1.821058e-01 1.808068e-01 1.821170e-01 1.781825e-01 1.798391e-01 
26 365 1.739389e-01 0 0 1.718722e-01 1.721040e-01 1.729880e-01 1.723888e-01 1.712847e-01 1.696288e-01 1.715784e-01 1.687351e-01 1.705879e-01 1.685860e-01 1.731301e-01 1.712317e-01 1.694389e-01 1.757360e-01 1.680559e-01 1.725675e-01 1.729226e-01 1.696888e-01 1.704892e-01 1.704861e-01 1.701094e-01 1.697380e-01 1.707743e-01 1.714161e-01 1.718659e-01 1.695884e-01 1.708324e-01 1.703570e-01 1.708183e-01 1.734686e-01 1.720557e-01 1.729640e-01 1.692375e-01 1.709355e-01 
27 379 1.677226e-01 0 0 1.654152e-01 1.656384e-01 1.664173e-01 1.662370e-01 1.648554e-01 1.632617e-01 1.653903e-01 1.626471e-01 1.641972e-01 1.627643e-01 1.665540e-01 1.648988e-01 1.630976e-01 1.691695e-01 1.617222e-01 1.661758e-01 1.665518e-01 1.635006e-01 1.646204e-01 1.644449e-01 1.637504e-01 1.633954e-01 1.646273e-01 1.651280e-01 1.654074e-01 1.637821e-01 1.649217e-01 1.642352e-01 1.651393e-01 1.672484e-01 1.663199e-01 1.666354e-01 1.629627e-01 1.646236e-01 
28 393 1.598701e-01 0 0 1.576296e-01 1.577845e-01 1.588698e-01 1.584582e-01 1.570672e-01 1.552812e-01 1.576624e-01 1.547866e-01 1.565953e-01 1.548995e-01 1.586825e-01 1.571011e-01 1.552133e-01 1.610040e-01 1.540456e-01 1.590197e-01 1.586566e-01 1.558373e-01 1.567124e-01 1.565997e-01 1.560250e-01 1.555614e-01 1.566928e-01 1.571281e-01 1.574385e-01 1.563810e-01 1.570750e-01 1.564471e-01 1.572175e-01 1.593649e-01 1.582925e-01 1.585863e-01 1.552132e-01 1.566286e-01 
29 407 1.537645e-01 0 0 1.517047e-01 1.519235e-01 1.527519e-01 1.521164e-01 1.510848e-01 1.493420e-01 1.513865e-01 1.485188e-01 1.503334e-01 1.487336e-01 1.527150e-01 1.507952e-01 1.490350e-01 1.545814e-01 1.480002e-01 1.528324e-01 1.522840e-01 1.497128e-01 1.504947e-01 1.504775e-01 1.498613e-01 1.493863e-01 1.509381e-01 1.510657e-01 1.515495e-01 1.502937e-01 1.510682e-01 1.503904e-01 1.509391e-01 1.529219e-01 1.519709e-01 1.526336e-01 1.494684e-01 1.505309e-01 
30 421 1.502278e-01 0 0 1.479441e-01 1.487093e-01 1.491758e-01 1.483878e-01 1.474148e-01 1.460512e-01 1.475500e-01 1.448084e-01 1.468215e-01 1.453383e-01 1.493185e-01 1.470181e-01 1.454151e-01 1.507469e-01 1.444015e-01 1.490670e-01 1.489911e-01 1.462731e-01 1.476516e-01 1.467895e-01 1.460638e-01 1.457817e-01 1.477232e-01 1.475502e-01 1.481885e-01 1.471493e-01 1.473925e-01 1.467334e-01 1.472366e-01 1.494126e-01 1.485507e-01 1.490261e-01 1.458381e-01 1.469447e-01 
31 435 1.466562e-01 0 0 1.446278e-01 1.452343e-01 1.456166e-01 1.449031e-01 1.437092e-01 1.424811e-01 1.438545e-01 1.411880e-01 1.434156e-01 1.418639e-01 1.461895e-01 1.434708e-01 1.419023e-01 1.468503e-01 1.407212e-01 1.453174e-01 1.455122e-01 1.426539e-01 1.440286e-01 1.436800e-01 1.425563e-01 1.419998e-01 1.439801e-01 1.439251e-01 1.449631e-01 1.437910e-01 1.438570e-01 1.432011e-01 1.437540e-01 1.456233e-01 1.447488e-01 1.452972e-01 1.420929e-01 1.439601e-01 
32 449 2.002413e-01 0 0 1.970306e-01 1.985072e-01 1.999772e-01 1.973994e-01 1.960317e-01 1.943018e-01 1.962880e-01 1.924482e-01 1.960112e-01 1.935635e-01 1.996256e-01 1.955180e-01 1.933753e-01 2.003235e-01 1.919706e-01 1.986320e-01 1.984761e-01 1.949017e-01 1.966415e-01 1.963474e-01 1.944139e-01 1.938438e-01 1.962506e-01 1.960437e-01 1.978555e-01 1.962655e-01 1.963708e-01 1.956038e-01 1.962283e-01 1.989753e-01 1.973455e-01 1.981596e-01 1.937098e-01 1.964334e-01 
