%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217733, 2023/08/25 18:56:47.35)
1 15  3.308176609503723853e+02 0 0 1.374708e+00 9.685595e-01 1.554823e-01 1.324514e+00 7.583216e-01 6.484139e-01 1.802790e-01 7.750602e-01 1.235346e+00 9.873216e-01 5.966397e-01 1.660959e+00 1.110544e+00 6.927827e-01 5.735008e-01 6.316239e-01 5.082959e-01 1.196035e+00 1.294470e+00 8.004498e-01 6.179838e-01 4.922910e-01 5.735241e-01 1.018689e+00 7.346976e-01 7.614896e-01 8.712795e-01 7.102460e-01 9.004797e-01 5.484479e-01 7.710324e-01 -2.095375e-01 5.187073e-01 5.316436e-01 
2 29  1.000000000000000000e+05 0 0 6.801002e-01 1.212794e+00 5.298628e-01 1.008316e+00 6.013006e-01 4.028433e-01 3.256493e-02 1.462106e-01 1.009544e+00 9.523191e-01 1.109038e-01 1.564095e+00 5.336945e-01 4.579627e-01 3.559237e-01 6.589486e-01 1.268035e-01 1.211252e+00 1.046255e+00 9.667571e-01 2.750503e-01 2.517594e-01 3.610117e-01 8.329806e-01 7.353690e-01 2.351269e-01 9.724763e-01 4.906167e-01 5.885167e-01 1.064603e+00 7.783767e-01 4.419975e-02 7.268714e-01 6.051559e-01 
3 43  4.167598662068836575e+02 0 0 6.848921e-01 7.518058e-01 2.945207e-01 1.168503e+00 6.835536e-01 3.479980e-01 2.426800e-02 9.340973e-01 1.382511e+00 5.812571e-01 2.465392e-01 1.965463e+00 1.285191e+00 6.138850e-01 6.103854e-01 3.955233e-01 1.880867e-01 9.626053e-01 8.566311e-01 7.257231e-01 6.646923e-01 7.030419e-02 6.253643e-01 6.425229e-01 3.102658e-01 5.215875e-01 6.739644e-01 6.664219e-01 4.059029e-01 1.204562e-01 8.040281e-01 3.618410e-01 3.293486e-01 5.175947e-01 
4 57  7.002091248086460382e+02 0 0 6.101842e-01 1.163628e+00 7.128231e-01 1.256839e+00 4.863897e-01 8.708266e-01 2.670089e-01 1.266320e+00 1.436380e+00 9.337709e-01 9.819564e-01 1.403197e+00 1.012935e+00 4.898884e-01 7.801788e-01 5.108590e-01 5.791208e-01 7.839730e-01 9.247799e-01 5.520121e-01 4.710322e-01 4.888469e-01 7.456292e-01 1.020191e+00 7.243023e-01 1.097329e+00 7.846892e-01 7.350092e-01 7.815021e-01 8.310151e-01 7.610472e-01 1.737832e-01 1.314433e-01 2.628607e-02 
5 71  2.553799851541567477e+03 0 0 1.053736e+00 1.194158e+00 6.156804e-01 8.789609e-01 6.665125e-01 2.679279e-01 1.299824e-01 3.090508e-01 1.247120e+00 6.969536e-01 6.046075e-01 1.232556e+00 3.617943e-01 2.148037e-01 4.107193e-01 4.272439e-01 5.356557e-01 1.214920e+00 9.374328e-01 8.515701e-01 3.631683e-01 1.930937e-01 7.377297e-01 1.111415e+00 4.141095e-01 5.077821e-01 1.911941e-01 4.369307e-01 6.984032e-01 5.086984e-01 7.702994e-01 5.689398e-01 4.593010e-01 -6.919943e-01 
6 85  4.852895744952120936e+02 0 0 9.861545e-01 2.073981e-01 9.411823e-01 9.183653e-01 1.111152e-01 2.599958e-01 2.853087e-01 5.164556e-01 6.094467e-01 6.635382e-01 1.113178e+00 1.246622e+00 7.189025e-01 6.881904e-01 2.400689e-01 -1.515644e-01 4.711436e-01 5.532875e-01 9.329443e-01 5.142287e-01 3.805386e-01 4.117773e-01 8.207137e-01 7.111754e-01 4.588431e-01 5.679040e-01 3.440543e-01 7.534410e-01 8.340321e-01 3.554903e-01 4.069392e-01 5.433227e-02 -2.009655e-01 -1.378538e-01 
7 99  4.933703471376808238e+02 0 0 7.987966e-01 7.933191e-01 7.172495e-01 4.578191e-01 1.959013e-02 3.270735e-01 -1.507812e-01 7.814194e-01 9.279139e-01 6.583873e-01 8.890693e-01 6.675270e-01 9.345709e-01 5.431467e-01 3.843368e-01 -4.684816e-01 2.030036e-01 5.250560e-01 7.801617e-01 1.153394e+00 2.143727e-01 3.797270e-02 4.824913e-01 1.228103e+00 5.694183e-01 2.967408e-01 5.411849e-01 8.018256e-01 9.884111e-01 1.938193e-01 5.969658e-01 5.372061e-01 1.352256e-01 3.271837e-02 
8 113  3.927676355053101247e+02 0 0 8.463804e-01 5.417394e-01 5.579681e-01 5.525438e-01 3.527395e-01 6.740786e-01 6.006036e-02 7.961504e-01 9.231859e-01 1.357816e-01 7.997381e-01 7.639224e-01 1.003324e+00 4.585100e-01 8.141532e-01 -1.416866e-01 7.827190e-01 9.726186e-01 1.107520e+00 7.292261e-01 2.445046e-01 1.204889e-01 9.332859e-01 1.089394e+00 4.674488e-01 6.213177e-01 4.306472e-01 5.787144e-01 1.292744e+00 -1.685070e-01 4.662222e-01 3.404623e-04 -1.746449e-02 -2.802259e-01 
9 127  5.399066612231002864e+02 0 0 2.695229e-01 1.108117e+00 9.266087e-01 4.159810e-01 2.495858e-01 4.368247e-01 4.819160e-02 8.789997e-01 5.088386e-01 4.368395e-01 8.574375e-01 1.125980e+00 3.242881e-01 3.590647e-01 7.092878e-01 2.258751e-01 4.214002e-01 7.584343e-01 8.087808e-01 9.203352e-01 5.690688e-01 2.287664e-01 4.222003e-01 1.512596e+00 3.714272e-01 6.409626e-01 2.014893e-01 6.785784e-01 1.138760e+00 3.498840e-01 5.131075e-01 6.324902e-02 1.612358e-02 1.479978e-01 
10 141  4.915896390494851858e+02 0 0 9.717141e-01 1.266368e+00 8.122278e-01 4.663820e-01 3.362023e-01 2.185715e-01 2.492865e-01 8.520841e-01 6.892056e-01 6.049145e-01 7.410304e-01 7.520093e-01 7.622509e-01 2.099128e-01 3.305151e-01 1.210507e-01 5.824912e-01 7.590363e-01 6.568515e-01 4.494006e-01 4.506106e-01 1.068169e-01 1.111606e+00 1.291807e+00 4.353335e-01 6.537886e-01 7.179820e-01 6.083785e-01 4.936696e-01 1.417467e-01 2.823529e-01 -2.977504e-01 9.718066e-03 3.624750e-01 
11 155  1.000000000000000000e+05 0 0 1.020937e+00 4.845145e-01 7.441127e-01 3.734569e-01 -6.601424e-02 5.405509e-01 5.775334e-01 5.012669e-01 9.847530e-01 4.440488e-01 8.078614e-01 1.389098e+00 3.631741e-01 8.432833e-02 3.400901e-01 -6.051905e-02 9.067137e-01 9.418138e-01 7.380072e-01 8.772341e-01 1.263448e+00 6.154577e-02 7.292081e-01 1.371254e+00 2.225623e-01 6.757573e-01 4.638843e-01 9.653381e-01 1.376141e+00 2.730826e-01 4.142652e-01 2.570360e-01 -6.805157e-02 5.040623e-02 
