%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217900, 2023/08/25 18:56:49.01)
1 15 2.804029e-01 1.026998e+00  1.359252321508339264e+03  1.359252321508339264e+03  5.050000000000000000e+12  1.000000000000000000e+15
2 29 3.767517e-01 1.038192e+00  1.359252321508339264e+03  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
3 43 3.662514e-01 1.048438e+00  1.359252321508339264e+03  1.877079493136759766e+03  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.519386e-01 1.057381e+00  1.359252321508339264e+03  1.758362142437959619e+03  5.000005000000000000e+10  1.000000000000000000e+18
5 71 3.314752e-01 1.062771e+00  3.894620074485746954e+02  3.894620074485746954e+02  1.000000000000000000e+11  1.000000000000000000e+18
6 85 3.133748e-01 1.065106e+00  3.894620074485746954e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.963102e-01 1.071915e+00  3.894620074485746954e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.838180e-01 1.072369e+00  3.309892724573488181e+02  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.750966e-01 1.072717e+00  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.661965e-01 1.073347e+00  3.309892724573488181e+02  4.657715726085443180e+02  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.559561e-01 1.074793e+00  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.491030e-01 1.077426e+00  3.309892724573488181e+02  6.344531143533265549e+02  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.422224e-01 1.085989e+00  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.371787e-01 1.090769e+00  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.326166e-01 1.093776e+00  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.263787e-01 1.099469e+00  3.309892724573488181e+02  4.342563477405042818e+02  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.220177e-01 1.099661e+00  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.187231e-01 1.105729e+00  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.149405e-01 1.112650e+00  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 2.097267e-01 1.119248e+00  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.057643e-01 1.119213e+00  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
22 309 2.010503e-01 1.119881e+00  3.309892724573488181e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
23 323 1.976012e-01 1.123156e+00  3.309892724573488181e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
