%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217777, 2023/08/25 18:56:47.79)
1 15 2.846691e-01 1.032675e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.678304e-01 1.040336e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.570889e-01 1.047491e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.469521e-01 1.049995e+00  1.992151737614435888e+03  1.992151737614435888e+03  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.365484e-01 1.053903e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.313609e-01 1.059875e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.244629e-01 1.071137e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.187404e-01 1.081636e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.093983e-01 1.090182e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.010108e-01 1.096794e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.950090e-01 1.099157e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.903487e-01 1.101316e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.846318e-01 1.103471e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.822914e-01 1.105167e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.792712e-01 1.107856e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.738192e-01 1.111121e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.678362e-01 1.120750e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.633173e-01 1.123587e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 1.590853e-01 1.126423e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.541255e-01 1.126275e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.503762e-01 1.129631e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.486874e-01 1.131988e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.453648e-01 1.136324e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.414238e-01 1.141725e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.388980e-01 1.153338e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.368917e-01 1.165675e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.366159e-01 1.178095e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.332536e-01 1.186762e+00  1.992151737614435888e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
