%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217825, 2023/08/25 18:56:48.26)
1 15 2.793897e-01 0 0 2.795899e-01 2.791516e-01 2.790735e-01 2.795621e-01 2.792039e-01 2.788831e-01 2.800358e-01 2.799669e-01 2.799097e-01 2.788844e-01 2.790602e-01 2.789399e-01 2.787835e-01 2.792614e-01 2.792819e-01 2.791301e-01 2.792153e-01 2.794622e-01 2.788728e-01 2.791980e-01 2.791638e-01 2.790626e-01 2.790219e-01 2.790891e-01 2.794692e-01 2.787706e-01 2.788290e-01 2.792064e-01 2.788711e-01 2.790215e-01 2.789593e-01 2.787627e-01 2.788803e-01 2.803285e-01 
2 29 2.686960e-01 0 0 2.691172e-01 2.684507e-01 2.687943e-01 2.684144e-01 2.685804e-01 2.688368e-01 2.693484e-01 2.689877e-01 2.687942e-01 2.677734e-01 2.679938e-01 2.677684e-01 2.681257e-01 2.684446e-01 2.683829e-01 2.678939e-01 2.680179e-01 2.686804e-01 2.678394e-01 2.692271e-01 2.686200e-01 2.682424e-01 2.689849e-01 2.693895e-01 2.684117e-01 2.677929e-01 2.685911e-01 2.685323e-01 2.675245e-01 2.678938e-01 2.678396e-01 2.674996e-01 2.675967e-01 2.692448e-01 
3 43 2.639826e-01 0 0 2.654741e-01 2.639495e-01 2.636722e-01 2.630465e-01 2.639315e-01 2.642076e-01 2.641669e-01 2.637988e-01 2.636611e-01 2.629036e-01 2.627703e-01 2.630809e-01 2.629591e-01 2.633858e-01 2.643029e-01 2.625925e-01 2.629113e-01 2.638808e-01 2.626185e-01 2.657153e-01 2.636995e-01 2.630340e-01 2.639704e-01 2.647667e-01 2.632273e-01 2.641132e-01 2.637965e-01 2.643054e-01 2.622569e-01 2.631300e-01 2.626067e-01 2.627512e-01 2.623325e-01 2.653483e-01 
4 57 2.543716e-01 0 0 2.556029e-01 2.547200e-01 2.536938e-01 2.530760e-01 2.540652e-01 2.544917e-01 2.544501e-01 2.540588e-01 2.537012e-01 2.543918e-01 2.527274e-01 2.530075e-01 2.530497e-01 2.537688e-01 2.544238e-01 2.526010e-01 2.529435e-01 2.543044e-01 2.530368e-01 2.560423e-01 2.538148e-01 2.535354e-01 2.544936e-01 2.550097e-01 2.532141e-01 2.543424e-01 2.537394e-01 2.542466e-01 2.523710e-01 2.537485e-01 2.523884e-01 2.531149e-01 2.522580e-01 2.554509e-01 
5 71 2.454811e-01 0 0 2.464406e-01 2.454335e-01 2.446571e-01 2.438936e-01 2.447071e-01 2.454785e-01 2.452194e-01 2.454282e-01 2.447599e-01 2.450001e-01 2.434171e-01 2.438628e-01 2.439476e-01 2.446898e-01 2.452830e-01 2.433514e-01 2.435376e-01 2.450046e-01 2.438740e-01 2.472588e-01 2.452877e-01 2.443017e-01 2.454618e-01 2.470091e-01 2.439071e-01 2.453391e-01 2.449000e-01 2.449043e-01 2.431455e-01 2.449346e-01 2.434625e-01 2.440086e-01 2.431483e-01 2.466426e-01 
6 85 2.398355e-01 0 0 2.408690e-01 2.395566e-01 2.387476e-01 2.379017e-01 2.385386e-01 2.397733e-01 2.392102e-01 2.395459e-01 2.387276e-01 2.393858e-01 2.373136e-01 2.378506e-01 2.378605e-01 2.386977e-01 2.392995e-01 2.386409e-01 2.387975e-01 2.390370e-01 2.381395e-01 2.418578e-01 2.400831e-01 2.384572e-01 2.400631e-01 2.409332e-01 2.380332e-01 2.398240e-01 2.391032e-01 2.388320e-01 2.373452e-01 2.392164e-01 2.374203e-01 2.380692e-01 2.373203e-01 2.407872e-01 
7 99 2.332162e-01 0 0 2.346575e-01 2.329930e-01 2.322528e-01 2.313335e-01 2.325276e-01 2.330085e-01 2.322478e-01 2.327672e-01 2.316406e-01 2.326946e-01 2.308024e-01 2.308183e-01 2.306995e-01 2.320281e-01 2.323588e-01 2.320312e-01 2.319175e-01 2.322996e-01 2.322542e-01 2.349832e-01 2.330800e-01 2.322366e-01 2.333846e-01 2.343386e-01 2.313568e-01 2.330319e-01 2.324210e-01 2.322038e-01 2.302446e-01 2.327199e-01 2.305812e-01 2.316437e-01 2.310965e-01 2.337168e-01 
8 113 2.231461e-01 0 0 2.244357e-01 2.226328e-01 2.219423e-01 2.216374e-01 2.222879e-01 2.228685e-01 2.218837e-01 2.225713e-01 2.213504e-01 2.225011e-01 2.206628e-01 2.207943e-01 2.204336e-01 2.220363e-01 2.220271e-01 2.218622e-01 2.216974e-01 2.217349e-01 2.220344e-01 2.246253e-01 2.228241e-01 2.217883e-01 2.229890e-01 2.240648e-01 2.217475e-01 2.227000e-01 2.221615e-01 2.219627e-01 2.198849e-01 2.223344e-01 2.201182e-01 2.214670e-01 2.208822e-01 2.235782e-01 
9 127 2.144462e-01 0 0 2.154391e-01 2.136804e-01 2.130449e-01 2.128198e-01 2.133603e-01 2.145139e-01 2.129163e-01 2.136200e-01 2.123897e-01 2.136072e-01 2.117987e-01 2.121033e-01 2.116827e-01 2.129206e-01 2.131982e-01 2.133745e-01 2.133105e-01 2.128180e-01 2.134732e-01 2.161520e-01 2.145606e-01 2.128385e-01 2.145748e-01 2.152723e-01 2.138517e-01 2.139532e-01 2.130869e-01 2.136324e-01 2.109418e-01 2.136284e-01 2.111546e-01 2.128996e-01 2.120347e-01 2.144409e-01 
10 141 2.059163e-01 0 0 2.065208e-01 2.046647e-01 2.043375e-01 2.038339e-01 2.050273e-01 2.063567e-01 2.047892e-01 2.049801e-01 2.040880e-01 2.049760e-01 2.033249e-01 2.036573e-01 2.029226e-01 2.046456e-01 2.044615e-01 2.044453e-01 2.050384e-01 2.041074e-01 2.047449e-01 2.076567e-01 2.056771e-01 2.039577e-01 2.058806e-01 2.064386e-01 2.053030e-01 2.051415e-01 2.048737e-01 2.049932e-01 2.022640e-01 2.049711e-01 2.023420e-01 2.041004e-01 2.031345e-01 2.059371e-01 
