%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217819, 2023/08/25 18:56:48.21)
15 211  1.000000000000000000e+05 0 0 5.399381e-01 2.451446e-01 3.123268e-01 4.972238e-01 2.945716e-01 3.276616e-01 6.470802e-01 1.335647e-01 -1.088062e-03 7.239793e-01 6.031616e-01 7.831544e-01 5.289911e-01 3.788863e-01 4.929152e-01 6.009362e-02 3.356871e-01 3.297755e-01 2.435879e-01 4.030441e-01 6.883756e-01 2.654993e-01 7.377051e-01 7.843513e-01 8.692115e-01 3.620310e-01 2.073199e-01 8.542617e-01 2.896621e-01 5.444356e-01 4.838029e-01 3.100904e-01 2.600873e-01 7.920358e-02 
16 225  1.000000000000000000e+05 0 0 6.723306e-01 2.398142e-01 3.986895e-01 7.840738e-01 2.195577e-01 3.187482e-01 7.179096e-01 3.361353e-01 1.541066e-01 5.777278e-01 5.488260e-01 5.198314e-01 4.025914e-01 3.878021e-01 5.988535e-01 3.608001e-01 6.860321e-01 1.651337e-01 4.150713e-01 7.519521e-01 7.704435e-01 3.585863e-01 8.268722e-01 9.133127e-01 7.593077e-01 5.715985e-01 2.002799e-01 6.664991e-01 3.296551e-01 6.749320e-01 5.175033e-01 2.569452e-01 2.404400e-01 1.887158e-01 
17 239  1.000000000000000000e+05 0 0 6.437062e-01 2.633939e-01 2.013124e-01 6.566960e-01 3.198778e-01 2.840082e-01 9.555999e-01 1.971028e-01 -1.267625e-01 4.606735e-01 5.724479e-01 7.315035e-01 4.735380e-01 -6.568575e-03 6.465831e-01 1.337921e-01 8.978921e-01 2.091067e-01 4.009510e-01 5.012342e-01 8.024549e-01 3.151358e-01 7.297738e-01 6.875465e-01 7.249845e-01 5.043735e-01 2.709012e-01 6.574264e-01 3.488240e-01 5.161337e-01 6.810512e-01 2.786789e-01 3.055954e-01 4.584467e-01 
18 253  1.000000000000000000e+05 0 0 8.839196e-01 1.142692e-01 6.941140e-01 4.663874e-01 7.867432e-02 1.401123e-01 8.173871e-01 7.046466e-02 9.657937e-02 6.237204e-01 4.189661e-01 7.872020e-01 8.438071e-01 6.252996e-01 5.361640e-01 2.928268e-01 4.977000e-01 7.160026e-01 3.935626e-01 2.209182e-01 5.507997e-01 8.420447e-01 8.139563e-01 9.402700e-01 1.046519e+00 7.021491e-01 -5.570126e-02 7.874110e-01 -6.972613e-02 6.556992e-01 4.273477e-01 4.803878e-01 2.688178e-01 1.568606e-01 
19 267  1.000000000000000000e+05 0 0 6.797216e-01 2.247676e-01 5.538897e-01 5.761973e-01 4.964373e-02 2.780447e-01 5.563122e-01 2.596546e-01 5.591934e-01 2.340666e-01 4.456508e-01 6.425498e-01 9.076717e-02 8.384055e-01 4.956346e-01 4.115032e-01 7.525750e-01 -8.913309e-02 1.856549e-02 3.000936e-01 6.762413e-01 6.980702e-01 3.451929e-01 6.571201e-01 8.628674e-01 6.119521e-01 4.406597e-01 1.080953e+00 2.564390e-01 5.298456e-01 4.635488e-01 1.538671e-01 5.153980e-02 1.626894e-01 
20 281  1.000000000000000000e+05 0 0 1.060926e+00 3.648119e-01 4.781635e-01 8.208974e-01 2.804372e-01 5.747442e-01 9.032629e-01 1.795857e-01 3.984140e-01 5.888293e-01 1.892992e-01 4.353737e-01 4.753364e-01 6.021279e-01 5.557522e-01 2.906232e-01 7.564192e-01 4.630060e-01 3.851625e-01 5.582354e-01 8.749193e-01 7.791181e-01 4.517087e-01 5.730111e-01 8.131030e-01 6.097932e-01 8.097268e-01 1.066553e+00 2.648872e-02 9.849942e-01 9.098672e-01 9.416725e-01 6.901078e-01 1.662745e-01 
21 295  1.000000000000000000e+05 0 0 6.929518e-01 3.752745e-01 3.884148e-01 9.747635e-01 4.184814e-01 4.624353e-01 6.822563e-01 2.448164e-01 3.279939e-01 1.980394e-01 8.513832e-01 7.862950e-01 2.693380e-01 4.772956e-01 8.544559e-01 4.057846e-01 8.329664e-01 3.797187e-01 1.552318e-01 7.440425e-01 7.853006e-01 5.377574e-01 5.661897e-01 9.555024e-01 1.196155e+00 1.141163e+00 2.324709e-01 9.909677e-01 3.343033e-01 8.419979e-01 -3.383652e-02 4.326619e-01 4.848801e-01 3.352832e-02 
22 309  1.000000000000000000e+05 0 0 1.373416e-01 -3.295427e-04 6.983168e-01 5.986811e-01 2.902796e-01 4.258963e-02 5.462843e-01 2.331570e-02 3.990980e-01 2.101553e-01 1.722204e-01 5.659358e-01 6.511601e-01 6.313132e-01 4.981133e-01 3.192661e-01 5.608308e-01 4.556215e-01 2.633693e-01 6.850436e-01 7.195955e-01 4.909044e-01 5.027746e-01 1.084731e+00 8.189569e-01 5.844805e-01 3.980695e-01 6.258141e-01 4.164813e-01 8.386372e-01 5.620715e-01 2.049410e-01 6.110921e-01 2.741276e-01 
23 323  1.000000000000000000e+05 0 0 8.463347e-01 2.282576e-01 6.726742e-01 5.802828e-01 3.285940e-01 4.068788e-01 6.732728e-01 2.098394e-01 2.709086e-01 4.435074e-01 5.181163e-01 7.199512e-01 6.006710e-01 4.126542e-01 5.309912e-01 6.766736e-01 5.836495e-01 3.445013e-01 5.012343e-01 5.871638e-01 4.504300e-01 4.031323e-01 8.988419e-01 7.537035e-01 9.968656e-01 5.489501e-01 2.610694e-01 8.911388e-01 1.608374e-01 5.452142e-01 5.753357e-01 -1.424962e-01 5.165123e-01 7.002027e-02 
24 337  1.000000000000000000e+05 0 0 7.980846e-01 2.916094e-01 7.451637e-01 6.930577e-01 2.823903e-01 4.888849e-01 9.155612e-01 1.738225e-01 4.753643e-01 3.307284e-01 2.229993e-01 5.911580e-01 8.072774e-01 3.571263e-01 8.623584e-01 6.941338e-01 5.640609e-01 4.571963e-01 2.097078e-01 5.506304e-01 5.599811e-01 5.391334e-01 6.846634e-01 5.975480e-01 4.590684e-01 7.969418e-01 3.658915e-01 4.469234e-01 5.954153e-01 7.326801e-01 2.692319e-01 2.348434e-01 5.380996e-01 6.006251e-02 
25 351  1.000000000000000000e+05 0 0 6.797641e-01 3.016315e-01 5.628542e-01 3.513701e-01 -8.370622e-02 3.265140e-01 4.270701e-01 3.506001e-01 3.709878e-01 1.456439e-01 1.862079e-01 5.384475e-01 9.402218e-01 1.625294e-01 9.309179e-01 6.122507e-01 3.604896e-01 9.736450e-01 4.657291e-01 4.469528e-01 8.292754e-01 6.473422e-01 8.980216e-01 6.271584e-01 1.050971e+00 1.121652e+00 3.381133e-01 7.018406e-01 1.258271e-01 7.040503e-01 4.140714e-01 3.545578e-01 3.581132e-01 3.372906e-01 
26 365  1.000000000000000000e+05 0 0 7.103946e-01 4.880328e-01 7.775942e-01 8.597724e-01 2.112580e-01 3.955729e-01 4.222913e-01 8.427499e-02 3.321344e-01 5.127589e-01 2.443467e-01 6.661754e-01 6.435013e-01 2.878985e-01 6.537413e-01 6.358383e-01 4.705649e-01 6.008221e-01 1.798890e-01 4.561646e-01 6.488141e-01 6.015755e-01 9.604869e-01 8.671465e-01 5.000050e-01 6.099116e-01 3.941001e-01 7.140704e-01 5.902099e-01 8.608496e-01 4.447063e-01 4.503395e-01 2.414072e-01 2.504306e-01 
27 379  1.000000000000000000e+05 0 0 1.211604e+00 2.629781e-01 9.049649e-01 6.871318e-01 6.552817e-02 8.556021e-01 6.723413e-01 1.000157e-01 3.118883e-01 5.265233e-01 5.545749e-01 4.371348e-01 1.023940e+00 1.807718e-01 5.709604e-01 5.736654e-01 6.693163e-01 2.760214e-01 9.699140e-02 4.864592e-01 9.011120e-01 3.049422e-01 6.510299e-01 3.077609e-01 5.195102e-01 7.213614e-01 3.959973e-01 8.915724e-01 4.496891e-01 1.001741e+00 9.072109e-01 2.641634e-01 4.176189e-01 -1.850279e-01 
28 393  1.000000000000000000e+05 0 0 6.707638e-01 4.462296e-01 4.184848e-01 4.924754e-01 3.043658e-01 2.193780e-01 9.502004e-01 6.659624e-02 4.458174e-01 5.778883e-01 1.774773e-01 8.111589e-01 3.792250e-01 3.162681e-01 1.057602e+00 4.617651e-01 5.091120e-01 6.488446e-01 1.911784e-01 7.270629e-01 7.093845e-01 4.889289e-01 9.122633e-01 8.395761e-01 4.388172e-01 3.226654e-01 2.539926e-01 8.323633e-01 4.476072e-01 8.189944e-01 2.714245e-02 2.607073e-01 6.496249e-01 2.781737e-01 
29 407  1.000000000000000000e+05 0 0 5.530553e-01 1.995108e-01 3.654515e-01 7.666049e-01 1.509092e-01 8.041753e-01 5.258050e-01 4.093287e-01 4.505921e-01 5.609691e-01 1.162636e-01 9.464809e-01 5.003073e-01 2.599439e-01 6.006579e-01 6.154816e-01 3.336906e-01 7.418261e-01 7.907279e-01 5.023823e-01 4.919027e-01 1.501206e-01 9.659501e-01 6.129060e-01 2.841123e-01 9.378398e-01 1.195873e-01 7.910894e-01 2.387586e-01 4.824981e-01 3.018212e-01 5.479373e-01 3.737623e-01 5.689078e-02 
30 421  1.000000000000000000e+05 0 0 1.676702e-01 2.222565e-01 9.127688e-01 7.005423e-01 1.576780e-01 6.316703e-01 2.668860e-01 3.648791e-01 5.856783e-01 2.975865e-01 -4.610073e-02 5.793373e-01 6.144878e-01 7.462912e-01 4.711240e-01 4.487415e-01 6.012809e-01 4.329214e-01 2.807854e-01 1.785416e-01 7.828854e-01 2.609425e-01 8.687760e-01 7.774148e-01 1.863687e-01 5.818110e-01 2.911388e-01 9.364287e-01 2.479123e-01 6.767735e-01 8.302666e-02 3.634007e-01 4.888508e-01 3.719744e-01 
31 435  1.000000000000000000e+05 0 0 4.845836e-01 6.993532e-01 6.179837e-01 6.836716e-01 -3.703437e-02 7.234106e-01 2.173047e-01 2.941963e-01 4.431447e-01 5.130153e-01 4.351502e-01 4.200615e-01 6.188305e-01 3.066288e-01 7.887290e-01 3.316223e-01 1.744735e-01 2.236893e-01 6.548539e-01 4.022638e-01 4.474095e-01 1.043379e-01 5.742102e-01 8.442893e-01 7.379367e-01 6.343285e-01 2.663703e-01 7.077940e-01 4.332095e-01 4.105270e-01 1.627096e-01 6.882004e-01 4.673201e-01 1.749839e-01 
32 449  1.000000000000000000e+05 0 0 3.953088e-01 5.593788e-01 9.958083e-01 8.337535e-01 1.793716e-01 6.186324e-01 4.786379e-01 3.632901e-01 -9.976465e-02 4.970857e-01 -9.984639e-02 6.100280e-01 6.123631e-01 2.946944e-01 7.074999e-01 7.268746e-01 3.600310e-01 7.464703e-01 4.705667e-01 2.981114e-01 9.548770e-02 1.442207e-01 5.706644e-01 6.465746e-01 1.076169e-01 1.099607e+00 4.242937e-01 9.672617e-01 4.626591e-01 3.268109e-01 2.700020e-01 3.981073e-01 4.129799e-01 4.126235e-01 
33 463  1.000000000000000000e+05 0 0 2.313320e-01 5.791666e-01 6.377928e-01 9.988971e-01 6.041975e-02 6.584756e-01 3.391655e-01 4.846433e-01 4.260474e-01 5.387542e-01 1.498137e-01 3.897213e-01 7.620039e-01 6.878203e-01 5.919495e-01 4.786508e-01 1.067264e-01 3.074778e-01 2.037179e-01 5.133932e-01 6.020141e-01 -3.707119e-02 1.066927e+00 8.023651e-01 6.138953e-01 7.002357e-01 5.373310e-01 6.302792e-01 1.659797e-01 3.211839e-01 6.683285e-01 5.913837e-01 -2.957678e-01 2.569956e-01 
34 477  1.000000000000000000e+05 0 0 3.053926e-01 8.087183e-01 8.637933e-01 6.314602e-01 2.053987e-01 4.921589e-01 6.397490e-01 5.739628e-01 3.015295e-01 3.842758e-01 2.222546e-01 5.908777e-01 5.661423e-01 5.682470e-01 6.748340e-01 4.431966e-01 5.111472e-01 -1.655258e-02 4.681646e-01 2.487843e-01 6.799264e-01 1.656842e-01 4.607425e-01 6.278070e-01 8.996797e-01 6.103816e-01 4.758253e-01 6.965298e-01 1.926332e-01 3.848276e-01 4.488351e-01 1.041170e+00 4.707984e-01 4.148909e-01 
35 491  6.986775125410229066e+02 0 0 3.871429e-01 1.022531e+00 5.058524e-01 8.925245e-01 3.351972e-01 6.342508e-01 4.578723e-01 6.758846e-01 2.061630e-01 4.747390e-01 4.490117e-01 7.769267e-01 5.782302e-01 3.362745e-01 5.617130e-01 1.496223e-01 1.758090e-01 2.326032e-01 5.092927e-01 -1.648373e-02 3.954409e-01 2.528976e-01 6.688431e-01 8.390945e-01 6.792111e-01 7.014889e-01 4.840181e-01 4.578224e-01 5.011682e-01 6.005143e-01 7.971755e-01 6.716377e-01 6.563388e-01 4.489673e-01 
36 505  1.000000000000000000e+05 0 0 6.629383e-01 5.767940e-01 6.703680e-01 8.496495e-01 5.404829e-01 8.633434e-01 8.990671e-01 6.203730e-01 2.705021e-01 3.472083e-01 7.250321e-01 1.919432e-01 7.040956e-01 5.858384e-01 3.244588e-01 1.015595e-01 5.706202e-01 6.807450e-02 -3.927724e-02 8.920227e-02 9.115352e-01 4.301024e-01 2.485191e-01 7.769796e-01 4.595421e-01 9.362693e-01 1.816258e-01 9.346500e-01 5.455314e-01 4.737069e-01 7.165032e-01 4.702200e-01 1.371873e-01 1.408697e-01 
37 519  1.000000000000000000e+05 0 0 4.118015e-01 1.060794e+00 9.566546e-01 8.118589e-01 4.256562e-01 6.624514e-01 1.196856e+00 1.948980e-01 2.366324e-01 1.546090e-01 3.953439e-01 1.538030e-01 7.776529e-01 5.711610e-01 6.719721e-01 2.910640e-01 4.465466e-01 -1.764211e-01 9.001023e-02 3.605851e-01 6.904872e-01 2.500280e-01 5.259943e-01 6.810030e-01 6.400978e-01 5.962713e-02 2.233410e-02 1.136771e+00 2.553695e-01 9.145756e-02 -1.336063e-01 7.696053e-01 2.856779e-01 2.657984e-01 
38 533  1.000000000000000000e+05 0 0 3.143541e-01 1.071363e+00 1.858571e-01 5.742095e-01 2.346623e-01 1.030927e+00 9.178763e-01 5.253385e-01 4.100511e-01 2.995114e-01 6.681941e-01 1.038517e-02 3.648956e-01 3.119209e-01 6.531147e-01 5.625528e-01 4.951136e-01 3.287465e-01 5.169282e-01 4.980223e-01 9.970981e-01 1.290944e-01 7.180684e-01 6.327775e-01 4.328268e-01 4.271911e-01 4.221480e-01 3.508004e-01 2.749088e-01 6.621931e-01 5.018304e-01 5.924079e-01 4.696269e-01 4.765180e-01 
39 547  1.000000000000000000e+05 0 0 1.675836e-01 6.546356e-01 3.360312e-01 8.772061e-01 4.639001e-01 1.187620e+00 1.195352e+00 4.604163e-01 1.897328e-01 6.137059e-01 3.472385e-01 4.212930e-01 6.885266e-01 1.403085e-01 5.717107e-01 3.167576e-01 6.104343e-01 6.134508e-01 7.003336e-01 4.910359e-01 1.004923e+00 9.226550e-01 7.391709e-01 3.979598e-01 9.711116e-01 1.485077e-02 7.304791e-01 7.454848e-01 7.419700e-01 6.143735e-01 5.383441e-01 6.080839e-01 3.660338e-01 4.640276e-01 
40 561  1.000000000000000000e+05 0 0 2.346305e-01 5.038551e-01 5.170575e-01 9.047943e-01 5.988810e-01 8.119598e-01 9.004178e-01 3.331407e-01 2.321636e-01 2.850677e-01 9.766107e-01 7.923953e-01 2.358335e-01 4.392243e-01 2.322140e-01 7.724972e-01 4.110294e-01 2.746394e-01 5.879695e-01 1.831599e-01 8.371828e-01 5.180191e-01 3.572477e-01 5.437389e-01 3.216632e-01 4.356680e-01 3.736779e-01 3.898172e-01 8.513520e-01 5.754931e-01 4.836684e-01 3.069374e-01 4.197877e-01 3.394290e-01 
41 575  1.716316898597412091e+03 0 0 4.087353e-01 6.565525e-01 4.178121e-01 7.499301e-01 8.311301e-01 9.903946e-01 6.942246e-01 5.733740e-01 4.751054e-01 6.929979e-01 8.084973e-01 6.224801e-01 3.008740e-01 6.853169e-01 -2.530093e-01 7.741935e-01 2.804543e-01 2.820048e-01 3.882426e-01 4.673956e-01 7.919899e-01 7.442771e-01 7.876261e-01 8.285394e-01 3.419030e-01 7.873233e-01 6.171175e-01 6.576871e-01 7.631451e-01 6.016748e-01 3.343357e-01 1.049374e-01 5.752987e-02 4.847463e-01 
42 589  1.000000000000000000e+05 0 0 2.127507e-01 5.318573e-01 3.827219e-01 8.506403e-01 4.033105e-01 6.645857e-01 8.516991e-01 4.230671e-01 5.901168e-01 2.575178e-01 6.047275e-01 1.089940e+00 5.109668e-01 -8.290549e-02 4.862125e-01 4.714932e-01 5.723830e-01 -1.276114e-01 6.231597e-01 5.972591e-01 6.511923e-01 3.135745e-01 7.772160e-01 8.043406e-01 7.831217e-01 5.361106e-01 4.086695e-01 7.671010e-01 5.278583e-01 1.127699e+00 7.625906e-01 3.142305e-01 4.553731e-01 2.957126e-01 
43 603  5.783910250968248192e+02 0 0 -4.665027e-02 5.380343e-01 3.816122e-01 1.053275e+00 3.979012e-01 5.216233e-01 9.933350e-01 5.356653e-01 5.440197e-01 5.860270e-01 8.795640e-01 3.704004e-01 1.843181e-01 2.988107e-01 3.867950e-01 7.281519e-01 3.176703e-01 3.305599e-01 5.385784e-01 2.987831e-01 5.613510e-01 5.355558e-01 6.607686e-01 7.222962e-01 5.596943e-01 7.361712e-01 4.616729e-01 7.620572e-01 5.020220e-01 8.017671e-01 4.945975e-01 1.953071e-01 2.011339e-01 6.902164e-01 
44 617  1.000000000000000000e+05 0 0 4.379313e-01 4.863344e-01 5.452054e-01 6.819078e-01 2.798936e-02 9.838655e-01 1.051796e+00 2.791883e-01 2.342252e-01 4.602648e-01 8.964050e-01 5.111075e-01 2.934260e-01 1.303495e-01 4.814546e-01 6.635335e-01 3.468434e-01 4.911172e-01 4.698529e-01 2.934278e-01 9.002399e-01 2.349386e-02 5.619031e-01 1.103038e+00 9.077422e-01 5.374020e-01 5.039060e-01 5.601436e-01 8.901653e-01 6.718707e-01 6.819681e-01 4.879891e-01 1.021664e-01 6.760601e-01 
45 631  1.000000000000000000e+05 0 0 5.061250e-01 4.381677e-01 6.336345e-01 1.157266e+00 1.672117e-01 8.672863e-01 8.712294e-01 1.745132e-01 2.517529e-01 5.119031e-01 7.526944e-01 5.777054e-01 2.323826e-01 2.595081e-01 4.862562e-01 7.997322e-01 8.077252e-01 2.490277e-01 -1.114458e-01 2.869674e-01 6.844121e-01 2.102364e-01 3.245257e-01 5.593497e-01 2.187800e-01 4.699644e-01 8.829378e-01 5.280692e-01 6.745042e-01 5.425838e-01 1.862545e-01 3.817828e-01 3.862384e-01 7.608110e-01 
46 645  1.000000000000000000e+05 0 0 1.217528e-01 5.537664e-01 7.438380e-01 5.977545e-01 1.509040e-01 3.391545e-01 5.341891e-01 4.974302e-01 1.527398e-01 5.710264e-01 9.284382e-01 2.238994e-01 2.919060e-01 5.954062e-01 5.387218e-01 6.202333e-01 2.706911e-01 4.007018e-01 3.674117e-01 -2.253206e-02 7.186050e-01 4.432240e-01 4.621004e-01 1.054890e+00 7.440041e-01 9.834057e-02 7.940599e-01 6.282603e-01 9.166876e-01 3.189861e-01 3.560899e-01 4.341622e-01 6.793259e-01 3.481755e-01 
47 659  1.000000000000000000e+05 0 0 3.177272e-01 4.770619e-01 5.673724e-01 2.264480e-01 -2.553783e-02 8.566468e-01 1.672305e-01 6.140001e-01 1.938176e-01 5.539882e-01 8.785619e-01 -1.046796e-01 -2.227627e-01 3.324882e-01 6.340137e-01 8.235296e-01 3.518224e-01 4.777635e-01 4.306439e-01 3.471653e-01 3.264390e-01 4.832737e-01 7.568787e-01 8.335324e-01 9.048365e-01 1.489240e-01 9.403752e-01 1.600441e-01 3.567632e-01 4.283602e-01 7.974933e-01 2.475986e-01 6.406699e-01 6.867354e-01 
