%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217900, 2023/08/25 18:56:49.01)
11 155  1.000000000000000000e+05 0 0 7.342051e-01 4.554648e-01 2.329065e-01 9.236440e-02 -2.621484e-01 1.238914e+00 8.272340e-01 3.549699e-01 1.406722e+00 5.625282e-01 8.574724e-01 4.838853e-01 8.910254e-01 -2.730553e-01 7.888782e-01 6.873918e-01 5.486068e-01 3.130184e-01 1.092700e+00 5.926866e-01 6.478416e-01 1.143701e-02 4.400576e-01 8.866024e-01 2.743542e-02 8.456475e-01 4.227401e-01 5.715432e-01 -2.016506e-01 -4.219812e-01 -4.648342e-02 3.125253e-01 6.713109e-01 6.722946e-01 
12 169  6.344531143533265549e+02 0 0 9.735306e-01 2.961605e-01 7.268762e-01 -4.306066e-01 4.746623e-01 5.069697e-01 1.169380e-02 5.048698e-01 1.068712e+00 6.430889e-01 1.144676e+00 4.060423e-01 4.684451e-01 1.798562e-01 6.411945e-01 8.130357e-01 3.146827e-01 3.579677e-01 4.568360e-01 4.680987e-01 7.285028e-01 4.391801e-01 8.593721e-01 6.350239e-01 1.723195e-01 1.148546e+00 7.905084e-01 7.621023e-01 4.514139e-01 1.881140e-01 9.953463e-01 4.700373e-01 2.298023e-01 2.819263e-01 
13 183  1.000000000000000000e+05 0 0 9.642010e-01 -4.666021e-02 7.047814e-02 3.593451e-01 3.192583e-01 7.054991e-01 7.157216e-01 1.468079e-01 8.684035e-01 1.129661e+00 8.202421e-01 3.206115e-01 9.287999e-01 1.859404e-01 5.375736e-01 1.990286e-01 1.608642e-01 4.961782e-01 5.716544e-01 8.173208e-01 2.073680e-02 1.790260e-01 8.632664e-01 4.121501e-01 4.458674e-01 1.524630e+00 9.018314e-01 6.150982e-01 4.325950e-01 1.893030e-01 8.874243e-01 6.929258e-02 8.502124e-01 6.915895e-01 
14 197  1.000000000000000000e+05 0 0 2.262614e-01 -7.608854e-02 1.552817e-01 2.778407e-01 -1.828745e-01 2.283699e-01 1.403197e-01 3.336019e-01 7.801699e-01 6.815363e-01 7.113856e-01 3.975768e-02 7.632284e-01 7.371144e-01 4.877908e-01 7.678629e-01 3.498919e-01 1.001053e+00 2.934552e-01 4.693308e-01 8.993378e-01 2.903315e-01 8.810538e-01 5.450736e-01 7.294144e-01 1.381471e+00 1.583034e-01 6.889324e-01 5.430275e-01 3.562161e-02 7.440002e-01 5.852015e-01 9.359882e-01 3.964292e-01 
15 211  1.000000000000000000e+05 0 0 3.416002e-01 4.150906e-01 4.616630e-01 6.485179e-01 3.084966e-01 4.043449e-01 5.024148e-01 -9.611278e-02 4.828698e-01 4.889037e-01 1.118191e+00 5.124782e-01 6.049324e-01 4.604754e-01 6.905919e-01 8.486381e-01 2.515292e-01 8.573134e-01 1.999738e-01 5.970201e-01 1.195437e+00 2.108211e-01 3.293404e-01 2.838339e-01 -1.957586e-01 7.562749e-01 2.036432e-01 4.062867e-01 2.886009e-01 6.821409e-02 9.518843e-01 7.908113e-01 9.126273e-01 9.182731e-01 
16 225  4.342563477405042818e+02 0 0 8.725596e-01 4.526151e-01 2.567527e-01 5.361295e-01 5.112500e-01 1.077167e-02 1.150037e-01 2.061400e-02 6.525010e-01 1.006603e+00 7.493126e-01 4.409451e-01 3.298467e-01 8.954457e-02 8.934964e-01 1.245055e+00 2.774923e-01 3.068720e-01 5.354630e-01 3.612928e-01 7.081067e-01 7.462411e-02 8.061102e-01 8.837917e-01 7.371627e-02 8.364685e-01 -3.794485e-03 3.903323e-01 7.302041e-01 1.586026e-01 9.006711e-01 -6.333149e-02 7.951722e-01 9.241544e-01 
17 239  1.000000000000000000e+05 0 0 3.717087e-01 3.954428e-01 6.231060e-01 7.590798e-01 3.987958e-01 7.042344e-01 2.331182e-01 -1.176307e-01 5.625943e-01 7.237857e-01 5.857351e-01 6.921814e-01 8.455973e-01 3.143448e-01 7.111309e-01 5.384594e-01 2.067637e-01 6.194060e-01 -2.031650e-01 3.736228e-01 1.228275e+00 1.956730e-01 6.559367e-01 4.518677e-01 9.909850e-02 8.035966e-01 3.022611e-01 5.291496e-01 6.299567e-01 2.842223e-01 5.082079e-01 -1.351162e-01 5.425742e-01 7.984256e-01 
18 253  1.000000000000000000e+05 0 0 3.416039e-01 4.476660e-01 1.012048e-01 2.336397e-01 1.983397e-01 3.482763e-01 2.639734e-02 2.636784e-01 5.849813e-01 1.182621e+00 3.410402e-02 3.458967e-01 3.609802e-01 5.530357e-01 4.900041e-01 1.454074e+00 5.790385e-01 1.649220e-01 8.229934e-01 2.766193e-01 5.717645e-01 3.677354e-01 3.854124e-01 9.149210e-01 8.392758e-02 8.211405e-01 4.899905e-01 5.701536e-01 1.403574e-01 5.067527e-01 1.057133e+00 -1.870125e-01 8.693133e-01 2.292385e-01 
19 267  1.000000000000000000e+05 0 0 1.082796e-01 3.387072e-01 3.623237e-01 4.987857e-02 3.974572e-01 5.901123e-01 2.029268e-01 5.118170e-01 6.289718e-01 1.017632e+00 5.494190e-01 1.494854e-01 2.721156e-01 5.570173e-01 5.265266e-01 7.509136e-01 5.191076e-01 8.237283e-01 1.768607e-01 5.483645e-01 1.051194e+00 5.586120e-01 3.722238e-01 5.475427e-01 1.610247e-01 5.396759e-01 1.913703e-01 6.802190e-01 9.270453e-02 3.167893e-01 1.141257e+00 -2.167655e-01 1.290801e+00 5.166872e-01 
20 281  1.000000000000000000e+05 0 0 2.472126e-01 2.490584e-01 7.764203e-02 4.065498e-02 4.873626e-01 1.068768e+00 5.929934e-01 2.883790e-01 8.476953e-01 9.452198e-01 4.594254e-01 4.695907e-01 2.913821e-01 8.464460e-01 8.022670e-01 7.156698e-01 7.642653e-01 4.304463e-01 3.216702e-02 5.667353e-01 7.319820e-01 1.261025e-03 1.025818e-01 4.374924e-01 1.197807e-01 7.310935e-01 2.708035e-01 4.826261e-01 8.192150e-01 3.314931e-01 5.139076e-01 5.659950e-01 8.190518e-01 4.873042e-01 
21 295  1.000000000000000000e+05 0 0 3.158251e-01 6.704427e-01 5.429654e-01 1.152634e-02 1.144428e+00 9.987252e-01 4.471396e-01 1.396481e-01 1.133800e+00 6.858499e-01 4.945283e-01 4.804338e-01 4.080992e-01 7.535204e-01 6.958919e-01 8.041711e-01 6.449212e-01 3.576500e-01 2.252443e-01 7.014472e-01 5.833823e-01 2.376408e-01 6.805356e-01 1.129347e-01 3.373019e-01 5.900588e-01 7.511995e-02 1.701919e-01 8.117951e-01 4.032726e-01 6.717931e-01 6.057141e-01 8.009598e-01 8.443744e-01 
22 309  1.000000000000000000e+05 0 0 5.021932e-02 1.678854e-01 2.807734e-01 -6.505160e-02 7.579577e-01 8.579248e-01 3.425748e-01 3.255960e-01 6.875962e-01 8.914486e-01 2.294900e-01 -1.500510e-01 4.581915e-01 9.404536e-01 4.992770e-01 6.668913e-01 5.571674e-01 2.648903e-01 3.822472e-01 7.911063e-01 9.655558e-01 -8.631780e-02 3.274080e-01 2.588243e-01 5.308140e-01 1.050185e+00 4.832097e-01 4.525693e-01 7.303173e-01 5.238171e-01 5.056769e-01 3.661255e-01 6.916017e-01 3.589354e-01 
23 323  1.000000000000000000e+05 0 0 1.828818e-01 2.835545e-01 3.096769e-01 -8.915443e-02 4.992586e-01 1.078760e+00 6.154638e-01 3.236456e-01 1.082089e+00 5.096833e-01 7.898575e-01 3.524028e-01 6.979501e-01 6.539640e-01 7.112028e-01 6.794853e-01 2.697025e-01 3.745571e-01 4.265884e-01 8.218625e-01 1.343472e+00 -1.880577e-01 6.145072e-01 3.802086e-01 1.708703e-01 5.003815e-01 4.530794e-01 4.968927e-01 4.495376e-01 2.927369e-01 4.580296e-01 5.676630e-01 9.202624e-01 4.273286e-01 
24 337  1.000000000000000000e+05 0 0 5.526812e-01 1.940962e-01 4.824612e-01 1.280403e-01 5.297292e-01 4.636992e-01 4.648133e-01 -2.617009e-02 9.164963e-01 1.150391e+00 6.308430e-01 -6.104216e-02 5.968796e-01 8.595321e-01 1.008629e+00 7.205458e-01 5.813333e-01 2.819401e-01 5.583161e-01 9.784621e-01 7.764828e-01 -1.952817e-02 5.807178e-01 5.113840e-01 4.590076e-01 6.585601e-01 8.103981e-01 5.159429e-01 2.465052e-01 8.849659e-01 6.380116e-01 8.413405e-01 1.078615e+00 6.002108e-01 
25 351  1.000000000000000000e+05 0 0 5.563244e-01 8.446015e-01 4.366155e-01 1.768249e-01 8.275815e-01 8.424457e-01 7.013861e-01 2.987947e-01 6.940427e-01 5.860591e-01 4.416754e-01 3.633350e-01 6.818123e-01 1.087124e+00 1.174461e+00 5.158344e-01 7.755840e-01 1.995321e-01 5.816325e-01 6.577142e-01 8.524317e-01 1.274379e-01 5.898329e-01 3.568706e-01 2.764008e-01 6.703737e-01 2.537598e-01 2.689389e-01 6.882841e-01 8.253236e-01 6.882078e-01 2.553705e-01 5.616864e-01 6.750481e-02 
26 365  1.000000000000000000e+05 0 0 5.900437e-01 6.776421e-01 6.756935e-01 2.502513e-02 4.689923e-01 6.990358e-01 -2.971595e-02 3.308732e-01 9.585207e-01 5.642962e-01 4.459760e-01 2.282334e-01 7.614907e-01 7.586090e-01 7.847626e-01 1.040006e+00 3.789050e-01 7.532416e-01 2.826706e-01 8.769141e-01 5.234819e-01 1.887075e-01 4.903934e-01 7.547874e-01 4.850224e-01 5.781656e-01 3.392650e-01 7.254344e-01 4.434346e-01 8.136643e-01 4.044896e-01 3.708162e-01 6.810989e-01 4.535559e-02 
27 379  1.000000000000000000e+05 0 0 2.786748e-01 6.668132e-01 6.116123e-01 4.483148e-01 4.921634e-01 5.774201e-01 2.987391e-01 3.258611e-01 8.318133e-01 8.766009e-01 4.718065e-01 -1.056983e-02 7.106088e-01 6.721730e-01 1.025844e+00 8.529691e-01 6.797595e-01 4.421883e-01 8.308047e-01 5.909461e-01 8.048804e-01 1.594928e-01 2.699672e-01 5.296648e-01 4.418748e-01 3.135093e-01 4.961509e-01 3.219177e-01 5.120805e-01 8.980770e-01 8.063970e-01 3.794391e-01 5.376590e-01 1.686574e-01 
28 393  1.000000000000000000e+05 0 0 4.871022e-01 4.963904e-01 5.655823e-01 -9.809176e-03 5.131842e-01 6.569921e-01 1.538173e-01 1.209699e-01 8.309324e-01 6.996998e-01 4.127350e-01 1.387561e-02 5.833716e-01 4.889788e-01 1.133697e+00 6.790011e-01 4.525128e-01 4.382229e-01 1.881619e-01 8.335105e-01 5.886731e-01 2.592519e-01 3.107377e-01 5.889523e-01 3.248012e-01 8.026312e-01 3.052159e-01 2.754026e-01 5.815322e-01 9.413051e-01 8.004197e-01 6.446172e-01 4.344167e-01 5.497340e-01 
29 407  1.000000000000000000e+05 0 0 8.929310e-02 8.973050e-01 7.073256e-01 2.948437e-01 4.883205e-01 6.780521e-01 3.590616e-01 2.623928e-01 6.239261e-01 8.871452e-01 3.648793e-02 2.191611e-01 5.829953e-01 5.203410e-01 5.479413e-01 6.098364e-01 5.731511e-01 6.853500e-01 2.724731e-01 7.939117e-01 9.515553e-01 2.437266e-01 -4.441527e-02 4.876175e-01 4.669314e-01 7.917286e-01 2.661792e-01 4.596329e-01 6.064601e-01 7.661347e-01 6.897304e-01 4.944287e-01 9.171270e-01 4.226606e-01 
30 421  1.000000000000000000e+05 0 0 2.587805e-01 7.406862e-01 5.617693e-01 3.074930e-01 5.937213e-01 4.570425e-01 1.790308e-01 2.118095e-01 7.279889e-01 9.833641e-01 4.346517e-01 1.769194e-01 7.451223e-01 7.295203e-01 8.092191e-01 7.542348e-01 2.820650e-01 8.207731e-01 5.039212e-02 8.997102e-01 7.926068e-01 3.603724e-02 5.602520e-02 3.061459e-01 8.174213e-02 3.865107e-01 3.684591e-01 2.850790e-01 6.501526e-01 4.616465e-01 4.576575e-01 6.392326e-01 5.158846e-01 4.024090e-01 
31 435  1.000000000000000000e+05 0 0 8.793347e-01 7.898335e-01 5.637752e-01 2.599003e-01 5.854821e-01 6.703332e-01 1.682329e-01 1.422453e-01 5.542036e-01 9.909726e-01 8.489764e-01 3.698461e-01 7.035892e-01 5.944175e-01 7.246702e-01 7.386503e-01 4.938638e-01 5.343338e-01 2.352408e-01 9.336277e-01 7.685479e-01 1.479598e-01 9.280286e-02 5.535973e-01 4.666559e-01 3.848334e-01 3.736646e-01 1.747274e-01 2.131683e-01 6.864850e-01 6.134036e-01 8.081261e-01 5.264545e-01 -1.124155e-02 
32 449  1.000000000000000000e+05 0 0 3.396400e-01 9.434658e-01 5.815756e-01 4.207050e-01 4.794043e-01 6.550443e-01 1.299152e-01 4.357019e-02 1.016932e+00 8.040758e-01 2.101244e-01 2.090741e-01 5.316729e-01 4.762063e-01 6.614843e-01 8.306064e-01 3.203734e-01 6.111814e-01 6.452083e-02 3.367355e-01 7.333649e-01 9.114184e-02 2.831884e-01 3.142680e-01 4.839067e-01 6.697157e-02 2.120372e-01 1.978683e-01 9.185481e-01 5.471478e-01 6.118439e-01 5.427610e-01 5.335593e-01 3.561947e-01 
33 463  1.000000000000000000e+05 0 0 5.473475e-01 1.186905e+00 6.269526e-01 4.996475e-01 7.641874e-01 4.259436e-01 3.597893e-01 -2.236031e-01 9.336497e-01 8.621151e-01 3.936162e-01 2.793533e-01 2.385630e-01 7.375067e-01 7.397975e-01 8.684184e-01 1.611291e-01 2.291322e-01 4.120321e-01 6.410652e-01 7.817445e-01 1.357698e-01 2.552487e-01 1.075346e-01 4.624876e-01 2.815962e-01 2.986589e-01 9.725570e-02 7.102053e-01 4.846333e-01 6.400248e-01 4.058131e-01 2.107386e-01 5.588324e-01 
34 477  1.000000000000000000e+05 0 0 2.555424e-01 4.035203e-01 6.880139e-01 3.492438e-01 1.668375e-01 8.374664e-01 2.718243e-01 4.084367e-01 8.840006e-01 1.237648e+00 5.161084e-01 3.233821e-01 7.379281e-01 4.189205e-01 9.221639e-01 8.360666e-01 5.440303e-01 6.859267e-01 4.555912e-01 9.537404e-01 8.460866e-01 2.684186e-01 4.204372e-01 4.663007e-01 7.520695e-01 9.063945e-01 1.470756e-01 3.355957e-01 7.351111e-01 2.360873e-01 7.977204e-01 4.255045e-01 5.245600e-01 5.321124e-01 
35 491  1.000000000000000000e+05 0 0 4.104544e-01 7.886924e-01 5.170521e-01 5.949518e-02 2.067098e-01 5.368993e-01 -9.931999e-02 -1.171709e-01 9.677518e-01 6.321534e-01 7.576719e-01 3.893816e-01 6.625135e-01 6.171033e-01 8.377534e-01 7.692887e-01 2.226371e-01 7.959757e-01 5.092021e-01 4.489203e-01 7.689223e-01 5.714453e-01 1.320077e-02 5.844463e-01 3.814645e-01 1.293589e-01 5.598003e-01 2.094897e-01 6.833813e-01 7.160516e-01 4.861846e-01 3.193620e-01 4.741621e-01 4.231991e-01 
36 505  1.000000000000000000e+05 0 0 3.289906e-01 8.517677e-01 4.235360e-01 3.972948e-01 4.660752e-01 6.421453e-01 1.539239e-01 3.431479e-01 4.127000e-01 6.774241e-01 7.937251e-01 8.263044e-02 6.610270e-01 6.747504e-01 5.717751e-01 5.784455e-01 3.929188e-01 5.898721e-01 2.904038e-01 7.134937e-01 8.345008e-01 3.083574e-01 2.805872e-01 5.562609e-01 2.585366e-01 3.430543e-01 5.046427e-01 1.887413e-03 6.885194e-01 3.954955e-01 6.432629e-01 1.694907e-01 3.041758e-01 5.302377e-01 
37 519  1.000000000000000000e+05 0 0 3.959859e-01 8.363636e-01 3.364951e-01 1.015559e-01 3.045377e-01 6.984454e-01 2.629153e-01 2.724412e-01 3.616910e-01 1.052814e+00 7.713637e-01 2.356282e-01 4.281183e-01 8.291930e-01 8.314965e-01 3.583917e-01 3.961777e-01 6.044307e-01 3.560356e-01 4.455786e-01 1.050417e+00 4.978482e-01 -7.163228e-02 8.904209e-02 3.187546e-01 3.850269e-01 4.190590e-01 1.878728e-01 6.668395e-01 2.863951e-01 5.711198e-01 4.166723e-01 1.382064e-01 3.635688e-01 
38 533  1.000000000000000000e+05 0 0 5.020918e-01 8.135724e-01 3.516001e-01 2.546603e-01 2.685406e-01 4.930273e-01 1.391818e-01 2.592665e-01 4.088726e-01 8.484438e-01 6.536286e-01 2.427799e-01 9.143793e-01 5.892115e-01 3.381615e-01 4.488119e-01 2.748545e-01 7.418636e-01 2.146635e-01 8.501000e-01 8.194032e-01 5.831018e-01 2.894846e-01 5.763899e-01 4.140600e-01 3.417514e-01 3.628297e-01 6.247289e-02 7.846269e-01 2.172615e-01 4.846374e-01 2.552192e-01 5.785844e-01 6.854025e-01 
39 547  1.000000000000000000e+05 0 0 6.893448e-01 5.443874e-01 4.495745e-01 1.515506e-01 2.436258e-01 5.584537e-01 -1.473333e-01 2.730045e-01 7.293975e-01 3.417823e-01 7.906425e-01 2.943671e-01 1.092709e+00 9.294279e-01 5.877682e-01 1.445748e-01 1.352566e-01 6.722392e-01 1.184575e-01 8.360712e-01 1.031348e+00 5.841236e-01 4.171969e-01 8.053695e-01 5.254048e-01 2.610372e-01 5.567564e-01 1.612701e-01 1.062535e+00 4.916163e-01 5.625801e-01 4.457686e-02 6.690862e-01 7.925866e-01 
40 561  1.000000000000000000e+05 0 0 6.224965e-01 6.954408e-01 -1.515277e-02 2.897217e-01 3.581227e-01 6.795023e-01 1.241474e-01 4.833940e-01 4.901592e-01 1.134536e+00 4.923732e-01 3.883641e-01 7.009835e-01 6.924256e-01 7.019064e-01 4.382416e-01 1.794700e-01 8.070279e-01 2.697739e-01 1.304289e+00 8.663870e-01 5.377952e-01 4.094908e-01 7.692267e-01 3.944669e-01 3.327499e-01 8.021949e-01 2.703606e-01 6.845074e-01 2.778420e-01 1.009421e+00 3.015629e-01 4.493685e-02 2.870404e-01 
41 575  9.444604990815482779e+02 0 0 2.890614e-01 7.028820e-01 2.951984e-01 5.506176e-01 5.245124e-01 2.628004e-01 8.584551e-01 3.528939e-01 7.629271e-01 7.707512e-01 2.228061e-01 5.243444e-01 6.212570e-01 6.023635e-01 6.645247e-01 2.876091e-01 1.010431e-01 2.720067e-01 4.892244e-01 7.222628e-01 8.151072e-01 5.339892e-01 7.687715e-01 3.128785e-01 -5.924928e-02 9.766216e-02 1.019376e+00 1.045632e-01 5.003864e-01 2.363364e-01 9.571935e-01 5.046255e-01 2.399194e-01 4.463654e-01 
42 589  1.000000000000000000e+05 0 0 1.815919e-01 6.410625e-01 8.731006e-02 2.663309e-01 2.977136e-01 2.996665e-01 8.944541e-02 6.949676e-02 6.510239e-01 6.804716e-01 6.202886e-02 6.420342e-01 8.677278e-01 5.372001e-01 6.019994e-01 5.462262e-01 3.956213e-01 5.224612e-01 6.725765e-02 6.428239e-01 8.065004e-01 9.794434e-01 7.829244e-01 5.462352e-01 -2.660613e-02 1.704735e-01 1.178737e+00 3.173473e-01 4.092199e-01 5.173950e-01 1.051749e+00 8.916189e-01 5.533340e-01 4.907971e-01 
43 603  1.000000000000000000e+05 0 0 7.867214e-01 6.279895e-01 3.601074e-01 2.350741e-01 1.513051e-01 4.064073e-01 8.889730e-01 8.226420e-02 9.391152e-01 5.867028e-01 6.490305e-01 7.963212e-01 9.783502e-01 3.328265e-01 8.716308e-01 8.710810e-02 5.750548e-01 5.628193e-01 2.466191e-01 5.266194e-01 1.283546e+00 4.053092e-02 9.791110e-01 1.071048e+00 9.283182e-02 4.508780e-01 8.628785e-01 -2.951788e-02 4.663548e-01 -4.698549e-02 1.101575e+00 8.237196e-01 2.071208e-01 3.721392e-01 
44 617  1.000000000000000000e+05 0 0 7.296236e-01 4.975076e-01 7.156811e-02 5.344166e-01 -5.250645e-02 5.490217e-01 7.467668e-01 3.294856e-01 7.695467e-01 1.198397e+00 6.595155e-01 3.752728e-01 7.356445e-01 4.315231e-01 5.714634e-01 1.608807e-01 6.896125e-01 6.809735e-01 4.917191e-01 7.662736e-01 7.269014e-01 3.333557e-01 7.071093e-01 6.544988e-01 4.703634e-01 3.959902e-01 7.994883e-01 1.891444e-01 4.933625e-01 6.811115e-01 3.668673e-01 7.484940e-01 3.500938e-01 4.393600e-01 
45 631  1.000000000000000000e+05 0 0 3.992910e-01 5.583133e-01 3.370567e-01 4.669964e-01 -2.060022e-01 6.008550e-01 3.646777e-01 6.925972e-01 6.439840e-01 9.716044e-01 2.356190e-01 5.045119e-01 7.802986e-01 4.153158e-01 6.907209e-01 2.056196e-01 6.116117e-01 4.702407e-01 1.244763e-01 7.862189e-01 5.146476e-01 3.091844e-01 8.028859e-01 4.165911e-01 1.052517e-01 3.088339e-01 7.497300e-01 9.206771e-01 4.567479e-01 1.686859e-01 9.789853e-01 7.077012e-01 5.449748e-01 7.371577e-01 
46 645  1.000000000000000000e+05 0 0 1.829636e-01 7.109333e-01 3.290195e-01 3.268736e-01 1.655060e-01 3.133066e-01 3.466399e-01 3.473712e-01 1.139062e+00 6.067466e-01 2.040209e-01 2.402004e-01 9.895535e-01 6.267809e-01 1.720164e-01 2.821293e-01 5.566493e-01 4.343820e-01 4.079027e-01 8.022534e-01 7.051874e-01 5.285966e-02 5.589532e-01 6.822297e-01 1.040441e-01 2.440934e-01 2.943672e-01 6.828926e-01 3.115107e-01 1.041321e-01 6.697454e-01 8.013230e-01 6.668803e-01 5.424792e-01 
47 659  1.000000000000000000e+05 0 0 1.983632e-01 6.300960e-01 -1.540922e-02 3.864938e-01 5.041003e-02 1.290520e-01 6.184311e-01 3.322460e-01 7.500716e-01 7.953165e-01 3.965679e-01 4.970617e-01 4.801186e-01 5.718317e-01 4.494053e-01 2.556354e-01 5.770223e-01 3.829277e-01 4.683861e-01 5.298586e-01 4.179280e-01 7.516239e-01 8.567046e-01 7.879078e-01 -8.367804e-04 1.579040e-01 7.448979e-01 9.179270e-01 4.014140e-01 -2.784128e-02 6.879816e-01 6.961159e-01 4.716039e-01 2.079802e-01 
