%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217742, 2023/08/25 18:56:47.43)
1 15  7.285203479395813702e+02 0 0 1.049312e+00 9.998601e-01 3.926799e-01 9.360415e-01 2.609458e-01 3.140664e-01 6.136866e-01 5.217917e-01 7.362161e-01 6.108334e-01 6.205437e-01 1.069948e+00 9.953139e-01 5.014267e-01 1.180783e+00 2.583373e-01 5.259888e-01 1.491369e+00 8.613096e-01 6.478901e-01 4.359639e-01 6.028812e-02 1.181137e+00 9.424167e-01 5.983321e-01 1.603188e+00 4.603178e-01 3.692521e-01 6.340647e-01 2.929749e-01 7.030273e-01 7.586235e-01 2.405378e-01 7.983455e-01 
2 29  2.685945379563592041e+02 0 0 9.493830e-01 6.642492e-01 2.358275e-01 9.002529e-01 9.252918e-02 5.219999e-01 6.665003e-01 9.502705e-01 8.299668e-01 5.797307e-01 8.318169e-01 6.754632e-01 9.741239e-01 6.839754e-01 7.253386e-01 -2.684736e-02 8.039372e-01 1.382874e+00 1.035725e+00 7.194137e-01 2.692313e-01 -3.647039e-01 1.134559e+00 5.663335e-01 5.265043e-01 6.236366e-01 5.059119e-02 6.496680e-01 8.238661e-01 -3.707902e-01 1.159710e+00 4.612207e-01 2.202003e-01 7.018401e-01 
3 43  5.738431439877895173e+02 0 0 7.919173e-01 1.009212e+00 6.688137e-01 8.701213e-01 -2.148966e-01 -3.607211e-02 3.613142e-01 3.846805e-01 6.569023e-01 7.351087e-01 7.735678e-01 1.048914e+00 1.419645e+00 5.589891e-01 8.351241e-01 -5.001869e-01 6.263453e-01 9.882899e-01 9.254909e-01 8.789025e-01 7.630431e-02 -9.242538e-02 2.732205e-01 8.294269e-01 2.700684e-01 8.073006e-01 6.491902e-01 6.060807e-01 6.759964e-01 -1.062852e-01 8.005242e-01 5.650302e-01 6.297254e-01 5.170552e-01 
4 57  3.481559624453003039e+02 0 0 3.273831e-01 1.210370e+00 3.243026e-01 3.941655e-01 3.792111e-01 6.501232e-01 7.314707e-01 6.764497e-01 4.856427e-01 1.018765e+00 4.809335e-01 6.269950e-01 1.150650e+00 4.975888e-01 1.253785e+00 5.833365e-01 8.928491e-01 1.097211e+00 1.066428e+00 8.026982e-01 7.060061e-01 2.558473e-01 1.248647e-01 7.002219e-01 1.287375e-01 1.289393e+00 8.731527e-01 4.501606e-01 2.642023e-01 -1.001077e-01 7.870173e-01 4.347324e-01 -2.275476e-01 5.884892e-01 
5 71  4.703403407265413421e+02 0 0 8.917786e-01 8.060875e-01 2.002004e-02 5.166335e-01 1.516923e-01 1.384173e-01 8.024023e-02 4.593296e-01 3.576291e-01 1.030870e+00 7.288772e-01 8.686065e-01 7.680397e-01 6.138409e-01 7.227108e-01 1.769369e-01 2.463700e-01 1.038007e+00 1.079389e+00 1.121993e+00 -1.007769e-01 1.200218e-01 2.492266e-01 9.766011e-01 5.175222e-01 8.670045e-01 6.033052e-01 2.951337e-01 -4.339119e-02 -2.020166e-01 1.067526e+00 3.953465e-01 3.012077e-01 8.550935e-01 
6 85  4.732185914046899597e+02 0 0 8.074283e-01 1.175774e+00 5.512035e-01 9.575835e-01 5.447631e-01 1.548816e-01 3.001144e-01 3.639359e-01 4.146611e-01 9.123115e-01 3.706219e-01 1.102823e+00 9.041835e-01 7.288119e-01 8.220923e-01 1.022712e-01 -2.137730e-03 7.887569e-01 1.025293e+00 7.370189e-01 -1.271875e-01 2.887248e-01 5.195423e-01 8.406096e-01 5.924422e-01 8.387201e-01 4.725365e-01 1.180795e-01 1.176144e-01 -1.544349e-01 7.345357e-01 3.664296e-01 3.289852e-01 9.673674e-01 
7 99  3.736282217736770690e+02 0 0 6.098488e-01 8.931943e-01 8.467418e-02 8.629466e-01 1.237865e-01 5.231978e-01 3.440301e-01 7.272093e-01 6.554335e-01 6.342654e-01 4.337031e-01 5.527382e-01 9.985897e-01 7.066587e-01 7.857989e-01 3.783489e-01 4.572989e-02 7.680083e-01 8.479348e-01 9.308434e-01 -1.520863e-01 2.126375e-02 7.240244e-01 1.043211e+00 3.320840e-01 6.031584e-01 6.773215e-01 6.787325e-01 4.317006e-01 2.298625e-01 1.003874e+00 4.395778e-01 6.967829e-01 7.931935e-01 
8 113  3.883148531801098216e+02 0 0 5.251412e-01 1.187194e+00 -1.014478e-02 8.846425e-01 8.776946e-02 3.877994e-01 1.411313e-01 6.701977e-01 8.842322e-01 9.490109e-01 2.561785e-01 7.913155e-01 7.854944e-01 6.248691e-01 5.428241e-01 5.243119e-01 4.005770e-01 8.001715e-01 6.675691e-01 6.646140e-01 2.531308e-02 -8.975832e-02 9.532002e-01 6.470270e-01 2.380483e-01 1.067898e+00 6.951775e-01 5.245564e-01 2.718990e-01 -4.704596e-02 6.046302e-01 2.321849e-01 1.470955e-01 4.920449e-01 
9 127  6.758308185716709886e+02 0 0 4.422449e-01 1.281764e+00 1.009531e-01 1.012036e+00 2.876035e-01 3.764632e-01 3.151420e-01 8.883197e-01 7.403860e-01 1.051480e+00 4.244270e-01 7.715590e-01 1.188487e+00 5.912237e-01 4.301708e-01 6.205103e-01 4.026348e-01 6.674386e-01 7.140428e-01 8.276953e-01 5.893983e-01 -1.564910e-01 1.030447e+00 7.012139e-01 1.442163e-01 6.445851e-01 4.294424e-01 8.988557e-01 4.476283e-01 2.002286e-01 6.979532e-01 8.397113e-01 4.853618e-01 5.907780e-01 
10 141  1.000000000000000000e+05 0 0 7.999124e-01 7.493704e-01 2.334379e-02 1.055268e+00 -9.755784e-02 8.046946e-01 3.460106e-01 4.581152e-01 7.289647e-01 4.181717e-01 -1.166784e-01 7.788924e-01 8.012897e-01 9.284658e-01 6.929642e-01 7.057609e-01 4.493668e-01 7.425146e-01 7.551871e-01 1.095603e+00 8.207905e-02 5.238765e-02 5.299367e-01 4.120126e-01 1.998933e-02 8.718195e-01 7.296725e-01 4.548788e-01 2.197901e-01 -1.288260e-01 3.825745e-01 5.452145e-01 5.947056e-01 4.250459e-01 
11 155  1.000000000000000000e+05 0 0 5.803322e-01 8.339644e-01 5.593611e-01 4.536733e-01 2.591526e-01 4.306568e-01 2.689564e-01 3.090841e-01 3.529361e-01 5.956059e-01 2.046121e-01 7.691940e-01 1.029220e+00 4.211223e-01 8.162378e-01 8.451491e-01 3.988030e-01 5.481406e-01 9.619108e-01 8.203745e-01 2.750516e-01 5.432166e-02 7.234589e-01 9.560563e-01 5.414022e-01 5.975859e-01 7.948975e-01 3.830889e-01 4.078566e-01 -2.787140e-01 7.719443e-01 1.925807e-01 3.413373e-01 8.618246e-01 
