%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=217785, 2023/08/25 18:56:47.87)
1 15 2.813469e-01 1.020776e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977405e-01 9.991339e-01 1.001541e+00 1.003893e+00 1.008323e+00 1.012804e+00 1.020776e+00 
2 29 2.662929e-01 1.024971e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948018e-01 9.951349e-01 9.961118e-01 9.964630e-01 9.967579e-01 9.984766e-01 9.999286e-01 1.000317e+00 1.001976e+00 1.003779e+00 1.005897e+00 1.011615e+00 1.015852e+00 1.024971e+00 
3 43 2.558909e-01 1.028715e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919478e-01 9.920998e-01 9.922060e-01 9.925204e-01 9.930272e-01 9.935017e-01 9.938524e-01 9.949182e-01 9.951836e-01 9.961155e-01 9.978165e-01 9.980304e-01 9.997549e-01 1.000801e+00 1.002078e+00 1.003860e+00 1.008561e+00 1.010468e+00 1.013410e+00 1.019401e+00 1.028715e+00 
4 57 2.438797e-01 1.031149e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891659e-01 9.892353e-01 9.892622e-01 9.893457e-01 9.894503e-01 9.898848e-01 9.901340e-01 9.904227e-01 9.907497e-01 9.909724e-01 9.913936e-01 9.923500e-01 9.927879e-01 9.932213e-01 9.942147e-01 9.958330e-01 9.960678e-01 9.973171e-01 9.985306e-01 1.000773e+00 1.001097e+00 1.003131e+00 1.003679e+00 1.008891e+00 1.014227e+00 1.016717e+00 1.025681e+00 1.031149e+00 
5 71 2.326285e-01 1.034743e+00 9.863743e-01 9.863743e-01 9.863838e-01 9.864027e-01 9.865111e-01 9.865935e-01 9.867882e-01 9.868046e-01 9.869815e-01 9.871733e-01 9.875934e-01 9.877729e-01 9.878948e-01 9.882041e-01 9.885614e-01 9.891355e-01 9.894077e-01 9.902715e-01 9.906645e-01 9.921684e-01 9.925379e-01 9.943547e-01 9.951156e-01 9.954589e-01 9.964693e-01 9.984523e-01 1.000040e+00 1.001510e+00 1.004137e+00 1.006547e+00 1.008186e+00 1.013776e+00 1.021980e+00 1.025864e+00 1.034743e+00 
6 85 2.236692e-01 1.038105e+00 9.837260e-01 9.837260e-01 9.838664e-01 9.838996e-01 9.840895e-01 9.842322e-01 9.844416e-01 9.846133e-01 9.849621e-01 9.851921e-01 9.854972e-01 9.857796e-01 9.859212e-01 9.865491e-01 9.871765e-01 9.881097e-01 9.884658e-01 9.890259e-01 9.901482e-01 9.912093e-01 9.921526e-01 9.933573e-01 9.942259e-01 9.953022e-01 9.971824e-01 9.987071e-01 9.993978e-01 1.001549e+00 1.004420e+00 1.006110e+00 1.009943e+00 1.015988e+00 1.022192e+00 1.024648e+00 1.038105e+00 
7 99 2.189482e-01 1.043514e+00 9.812332e-01 9.812332e-01 9.812971e-01 9.816102e-01 9.816253e-01 9.819156e-01 9.821907e-01 9.825189e-01 9.827223e-01 9.828825e-01 9.834536e-01 9.838175e-01 9.851598e-01 9.855367e-01 9.860501e-01 9.870671e-01 9.876555e-01 9.889088e-01 9.900712e-01 9.904595e-01 9.913287e-01 9.921766e-01 9.943837e-01 9.947579e-01 9.961133e-01 9.985358e-01 9.986835e-01 1.002603e+00 1.004206e+00 1.007588e+00 1.012271e+00 1.019888e+00 1.020778e+00 1.028217e+00 1.043514e+00 
8 113 2.144080e-01 1.054184e+00 9.786639e-01 9.786639e-01 9.790581e-01 9.793747e-01 9.794610e-01 9.799675e-01 9.800037e-01 9.805537e-01 9.811511e-01 9.814618e-01 9.820033e-01 9.824459e-01 9.833404e-01 9.838087e-01 9.841500e-01 9.850409e-01 9.860218e-01 9.873574e-01 9.879285e-01 9.894166e-01 9.901797e-01 9.917061e-01 9.925510e-01 9.944706e-01 9.967572e-01 9.985235e-01 1.000354e+00 1.002700e+00 1.005268e+00 1.008988e+00 1.010255e+00 1.020486e+00 1.021119e+00 1.027090e+00 1.054184e+00 
9 127 2.118164e-01 1.067507e+00 9.765481e-01 9.765481e-01 9.766963e-01 9.771694e-01 9.773922e-01 9.779752e-01 9.784394e-01 9.790213e-01 9.795602e-01 9.801063e-01 9.805780e-01 9.816196e-01 9.821585e-01 9.826968e-01 9.840008e-01 9.846705e-01 9.851092e-01 9.862285e-01 9.878150e-01 9.892519e-01 9.902670e-01 9.923702e-01 9.929638e-01 9.942636e-01 9.966651e-01 9.995299e-01 1.000856e+00 1.001193e+00 1.003842e+00 1.007398e+00 1.012603e+00 1.019828e+00 1.025359e+00 1.026459e+00 1.067507e+00 
10 141 2.044316e-01 1.075168e+00 9.743621e-01 9.743621e-01 9.744887e-01 9.750195e-01 9.754492e-01 9.761103e-01 9.767944e-01 9.773619e-01 9.780863e-01 9.783164e-01 9.790788e-01 9.799595e-01 9.804730e-01 9.809840e-01 9.823883e-01 9.831779e-01 9.844917e-01 9.861245e-01 9.868979e-01 9.886815e-01 9.896034e-01 9.908962e-01 9.931632e-01 9.941878e-01 9.956243e-01 9.976704e-01 9.997562e-01 1.001382e+00 1.002524e+00 1.007381e+00 1.010964e+00 1.018960e+00 1.023415e+00 1.026631e+00 1.075168e+00 
