%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217917, 2023/08/25 18:56:49.20)
1 15  1.000000000000000000e+05 0 0 3.574606e-01 1.575004e+00 -1.242855e-01 6.026705e-01 5.357531e-01 5.766145e-01 3.009496e-01 2.271440e-01 1.114258e+00 6.153348e-01 8.494465e-01 6.165884e-01 7.607258e-01 8.255611e-01 5.293585e-01 1.090263e-01 3.741341e-01 3.129277e-01 8.828662e-01 8.002435e-01 5.311694e-01 6.429980e-01 3.297010e-01 6.894702e-01 6.273399e-01 8.539040e-01 4.232129e-01 5.106560e-01 8.883537e-01 3.227258e-01 1.113268e+00 3.629956e-01 3.430597e-01 2.009537e-01 
2 29  1.000000000000000000e+05 0 0 2.027174e-01 8.414035e-01 -1.767362e-02 9.178367e-01 1.473562e-01 7.536025e-01 -2.677066e-01 7.808707e-01 7.097225e-01 9.047176e-01 1.742057e-01 6.507999e-01 7.701407e-01 6.274882e-01 7.456900e-01 4.044846e-01 7.092524e-01 7.276855e-01 7.126633e-01 8.069295e-01 3.632732e-01 3.096837e-01 7.956495e-01 2.945506e-02 8.476088e-01 5.011000e-01 -1.281655e-01 4.897231e-01 2.446091e-01 4.671824e-01 1.257168e+00 -2.727093e-01 -1.038783e-03 3.206853e-01 
3 43  1.000000000000000000e+05 0 0 1.050489e-01 8.869333e-01 -1.665278e-01 4.192580e-01 2.821823e-01 7.581723e-01 1.396878e-01 4.909914e-01 9.086701e-01 2.228262e-01 7.076426e-01 1.929841e-01 1.396214e+00 4.339608e-01 1.033826e+00 3.657568e-01 8.217911e-01 6.697081e-01 4.129785e-01 1.340972e+00 -1.357719e-01 1.970968e-03 8.172572e-01 8.501616e-01 5.661653e-01 -2.719892e-02 8.730138e-01 6.252538e-01 2.185939e-01 5.294876e-01 6.716532e-01 -5.651239e-02 2.938118e-01 4.677935e-01 
4 57  1.000000000000000000e+05 0 0 -1.808230e-03 7.448843e-01 1.500936e-01 7.089117e-01 4.737781e-01 8.962037e-01 5.633408e-01 4.351132e-01 1.146157e+00 3.037619e-01 3.905105e-01 4.106466e-01 9.566596e-01 6.227369e-01 3.896953e-01 5.882386e-01 9.044735e-01 6.318089e-01 8.588002e-01 8.644946e-01 3.472824e-02 6.918179e-01 5.837065e-01 8.804981e-01 7.051953e-01 2.581821e-01 1.728085e-01 5.069982e-01 8.986278e-01 -3.478046e-01 4.562050e-01 2.466230e-01 3.963333e-01 5.392878e-01 
5 71  1.000000000000000000e+05 0 0 1.910291e-01 1.045155e+00 8.878042e-01 9.069492e-01 2.032147e-01 6.403135e-01 5.294696e-01 -1.793704e-01 5.520883e-01 4.835500e-01 3.354897e-01 1.350725e-01 1.239574e+00 5.603106e-01 4.893545e-01 8.570699e-02 5.147052e-01 5.915750e-01 2.719630e-01 1.053118e+00 3.200878e-01 -2.522610e-02 9.663217e-01 4.539995e-01 1.716571e-01 7.349146e-01 8.322355e-01 6.275861e-01 4.054485e-01 7.272061e-01 9.410886e-01 3.380142e-01 2.030288e-01 3.837693e-01 
6 85  1.000000000000000000e+05 0 0 1.713526e-01 5.868321e-01 2.663040e-01 8.633715e-01 3.698145e-01 1.188521e+00 5.808232e-03 3.762465e-01 1.051582e+00 4.506262e-01 7.135099e-01 4.971379e-01 9.600703e-01 5.845697e-01 8.800547e-01 6.097575e-01 5.015496e-01 3.558360e-01 5.447738e-01 3.205500e-01 3.828382e-01 1.938593e-01 7.106589e-01 3.155480e-01 4.813540e-01 4.955097e-01 5.784299e-01 3.156829e-01 5.024088e-01 1.309739e-01 6.662311e-01 1.355988e-01 -4.919248e-02 4.953837e-01 
7 99  1.000000000000000000e+05 0 0 4.007738e-01 3.919372e-01 4.259182e-01 4.778066e-01 6.103288e-01 1.284362e+00 -1.266329e-02 4.982944e-01 6.448132e-01 2.836614e-01 7.178440e-01 8.425087e-02 5.426348e-01 7.993221e-01 1.077769e+00 2.979290e-01 5.467323e-01 2.703502e-01 6.209526e-01 7.311849e-01 3.228225e-02 4.108155e-01 5.423838e-01 6.394744e-01 5.320815e-01 3.510327e-01 5.970047e-01 8.392888e-01 3.279366e-01 3.864422e-01 1.983690e-01 -2.152655e-01 3.838758e-01 6.778133e-01 
8 113  1.000000000000000000e+05 0 0 3.741080e-01 4.488330e-01 7.102662e-01 1.188063e+00 5.612699e-01 6.873146e-01 2.697647e-01 1.139858e-01 7.403954e-01 3.676199e-01 1.930970e-01 3.066116e-02 9.155985e-01 8.186084e-01 1.057683e+00 1.303571e-01 1.154036e+00 2.205412e-01 4.292461e-01 7.709157e-01 3.992192e-02 7.346160e-01 5.976026e-01 8.123454e-01 8.232569e-01 3.903261e-01 3.383623e-01 5.634953e-01 6.641537e-01 4.590505e-01 2.883253e-01 3.271525e-01 3.185889e-01 8.491724e-02 
9 127  1.000000000000000000e+05 0 0 3.945895e-02 4.196386e-01 2.851464e-01 7.189134e-01 6.612805e-01 6.627749e-01 5.437521e-02 3.366321e-01 5.954324e-01 3.243389e-01 2.155099e-01 -2.351526e-01 6.480880e-01 3.103192e-01 4.619095e-01 2.883676e-01 2.545728e-01 1.662634e-01 1.373279e-01 8.504226e-01 1.401122e-01 4.467596e-01 9.004838e-01 6.921411e-01 8.430749e-01 4.469124e-01 5.289826e-01 4.880347e-01 7.938784e-01 3.422889e-01 9.244382e-01 3.256210e-01 2.671630e-01 7.006340e-01 
10 141  1.000000000000000000e+05 0 0 7.759402e-01 2.259992e-01 8.018087e-01 4.416032e-01 3.092782e-01 9.568432e-01 2.287101e-01 -8.500147e-02 7.521054e-01 3.569962e-01 6.392978e-02 2.912553e-03 7.078714e-01 2.832161e-01 8.134498e-01 1.093344e-01 4.427035e-02 2.976924e-01 2.456131e-01 5.346818e-01 5.370696e-01 3.622580e-01 7.592535e-01 6.797506e-01 1.036887e+00 1.406724e-01 7.002057e-01 7.217431e-01 8.456795e-01 5.015061e-01 3.816259e-01 2.445698e-01 5.613363e-01 6.640471e-01 
