%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217883, 2023/08/25 18:56:48.85)
1 15 2.787680e-01 0 0 2.788853e-01 2.786519e-01 2.791356e-01 2.782541e-01 2.791747e-01 2.782766e-01 2.790857e-01 2.785676e-01 2.799711e-01 2.785147e-01 2.789298e-01 2.785567e-01 2.791994e-01 2.782296e-01 2.790274e-01 2.788801e-01 2.782231e-01 2.781868e-01 2.787014e-01 2.782316e-01 2.784705e-01 2.788273e-01 2.781943e-01 2.784441e-01 2.786652e-01 2.781621e-01 2.783349e-01 2.784321e-01 2.792924e-01 2.791301e-01 2.791629e-01 2.782017e-01 2.782180e-01 2.782021e-01 
2 29 2.641306e-01 0 0 2.636267e-01 2.635889e-01 2.639566e-01 2.636038e-01 2.640471e-01 2.638632e-01 2.646512e-01 2.637124e-01 2.649439e-01 2.639805e-01 2.643488e-01 2.637465e-01 2.640105e-01 2.635767e-01 2.643947e-01 2.640404e-01 2.631257e-01 2.632202e-01 2.636800e-01 2.632090e-01 2.633255e-01 2.641331e-01 2.631725e-01 2.635324e-01 2.637890e-01 2.643279e-01 2.632386e-01 2.637361e-01 2.648103e-01 2.641275e-01 2.641027e-01 2.633586e-01 2.633389e-01 2.629748e-01 
3 43 2.508853e-01 0 0 2.502952e-01 2.499751e-01 2.502345e-01 2.505201e-01 2.504657e-01 2.505256e-01 2.510035e-01 2.500686e-01 2.511022e-01 2.509225e-01 2.508329e-01 2.502463e-01 2.505144e-01 2.499268e-01 2.507252e-01 2.502876e-01 2.497345e-01 2.498368e-01 2.499772e-01 2.495758e-01 2.494533e-01 2.507560e-01 2.496746e-01 2.497636e-01 2.503147e-01 2.512071e-01 2.495555e-01 2.503863e-01 2.514804e-01 2.505244e-01 2.504104e-01 2.497636e-01 2.498319e-01 2.497026e-01 
4 57 2.396013e-01 0 0 2.386195e-01 2.382958e-01 2.396182e-01 2.389061e-01 2.386726e-01 2.397100e-01 2.394845e-01 2.384917e-01 2.392496e-01 2.394177e-01 2.393575e-01 2.385641e-01 2.387047e-01 2.384392e-01 2.390005e-01 2.390929e-01 2.380714e-01 2.381707e-01 2.383494e-01 2.381905e-01 2.386684e-01 2.403294e-01 2.379647e-01 2.380921e-01 2.390515e-01 2.399082e-01 2.379572e-01 2.387313e-01 2.398497e-01 2.391709e-01 2.391183e-01 2.386284e-01 2.382566e-01 2.382751e-01 
5 71 2.325113e-01 0 0 2.318249e-01 2.311507e-01 2.322682e-01 2.316756e-01 2.311675e-01 2.330573e-01 2.320612e-01 2.310429e-01 2.319999e-01 2.323271e-01 2.329037e-01 2.310726e-01 2.314664e-01 2.312263e-01 2.315190e-01 2.320629e-01 2.308734e-01 2.308167e-01 2.311522e-01 2.313191e-01 2.312645e-01 2.332484e-01 2.310592e-01 2.307806e-01 2.321670e-01 2.325896e-01 2.307513e-01 2.312566e-01 2.322286e-01 2.317674e-01 2.318297e-01 2.314278e-01 2.310329e-01 2.309748e-01 
6 85 2.223376e-01 0 0 2.217904e-01 2.211003e-01 2.219460e-01 2.217046e-01 2.215843e-01 2.231055e-01 2.215417e-01 2.211369e-01 2.216406e-01 2.218404e-01 2.223285e-01 2.204416e-01 2.210253e-01 2.209687e-01 2.210834e-01 2.215639e-01 2.210579e-01 2.204554e-01 2.209205e-01 2.207430e-01 2.218162e-01 2.227072e-01 2.206425e-01 2.205319e-01 2.215503e-01 2.225144e-01 2.204723e-01 2.209500e-01 2.220012e-01 2.213199e-01 2.211380e-01 2.209889e-01 2.204181e-01 2.203981e-01 
7 99 2.170642e-01 0 0 2.161423e-01 2.156407e-01 2.168471e-01 2.174134e-01 2.163063e-01 2.179879e-01 2.161157e-01 2.155449e-01 2.166009e-01 2.162197e-01 2.170407e-01 2.151625e-01 2.154362e-01 2.155550e-01 2.154433e-01 2.160286e-01 2.156267e-01 2.148170e-01 2.153908e-01 2.159002e-01 2.161676e-01 2.175824e-01 2.155703e-01 2.152112e-01 2.163418e-01 2.173518e-01 2.151124e-01 2.159294e-01 2.170442e-01 2.159955e-01 2.156337e-01 2.153368e-01 2.150263e-01 2.153219e-01 
8 113 2.102526e-01 0 0 2.091411e-01 2.088676e-01 2.101120e-01 2.107661e-01 2.093903e-01 2.110874e-01 2.089663e-01 2.083506e-01 2.099663e-01 2.091891e-01 2.100022e-01 2.080878e-01 2.082526e-01 2.085002e-01 2.093239e-01 2.093840e-01 2.088472e-01 2.076435e-01 2.090380e-01 2.088465e-01 2.093160e-01 2.106445e-01 2.085463e-01 2.086122e-01 2.092070e-01 2.103031e-01 2.083079e-01 2.088506e-01 2.102702e-01 2.088920e-01 2.086423e-01 2.082415e-01 2.079704e-01 2.082380e-01 
9 127 2.034538e-01 0 0 2.030958e-01 2.023613e-01 2.035253e-01 2.041550e-01 2.030347e-01 2.040372e-01 2.029274e-01 2.011739e-01 2.033649e-01 2.022015e-01 2.031284e-01 2.010804e-01 2.012245e-01 2.015539e-01 2.022095e-01 2.023866e-01 2.024345e-01 2.006397e-01 2.021453e-01 2.019649e-01 2.024069e-01 2.033647e-01 2.018063e-01 2.017226e-01 2.020761e-01 2.039928e-01 2.012041e-01 2.018242e-01 2.033350e-01 2.017768e-01 2.018449e-01 2.012506e-01 2.012068e-01 2.013557e-01 
10 141 1.969573e-01 0 0 1.966906e-01 1.954282e-01 1.967337e-01 1.976909e-01 1.964793e-01 1.974151e-01 1.964609e-01 1.943736e-01 1.968195e-01 1.954365e-01 1.963491e-01 1.950384e-01 1.949851e-01 1.954266e-01 1.962236e-01 1.956180e-01 1.957548e-01 1.941884e-01 1.952828e-01 1.955249e-01 1.964424e-01 1.966148e-01 1.952266e-01 1.952387e-01 1.957899e-01 1.983929e-01 1.947747e-01 1.955240e-01 1.969156e-01 1.952248e-01 1.956093e-01 1.959243e-01 1.945477e-01 1.947045e-01 
11 155 1.919301e-01 0 0 1.915725e-01 1.901301e-01 1.915167e-01 1.922659e-01 1.913435e-01 1.924210e-01 1.910403e-01 1.890044e-01 1.924652e-01 1.902362e-01 1.915776e-01 1.902421e-01 1.896560e-01 1.900084e-01 1.910572e-01 1.906876e-01 1.905783e-01 1.891986e-01 1.899072e-01 1.901106e-01 1.915092e-01 1.913019e-01 1.899695e-01 1.902110e-01 1.908283e-01 1.932759e-01 1.897546e-01 1.906126e-01 1.918323e-01 1.898954e-01 1.903945e-01 1.908413e-01 1.892222e-01 1.893810e-01 
12 169 1.906894e-01 0 0 1.907744e-01 1.887260e-01 1.900426e-01 1.907722e-01 1.900617e-01 1.908721e-01 1.898989e-01 1.874384e-01 1.913938e-01 1.886167e-01 1.906319e-01 1.888226e-01 1.882796e-01 1.888335e-01 1.902357e-01 1.894038e-01 1.892911e-01 1.878906e-01 1.886868e-01 1.884676e-01 1.901936e-01 1.898451e-01 1.884009e-01 1.885266e-01 1.893802e-01 1.928924e-01 1.883823e-01 1.892571e-01 1.905039e-01 1.888419e-01 1.888575e-01 1.894518e-01 1.876775e-01 1.879318e-01 
13 183 1.871986e-01 0 0 1.872836e-01 1.850136e-01 1.864409e-01 1.874032e-01 1.864470e-01 1.872444e-01 1.862735e-01 1.835653e-01 1.884020e-01 1.852991e-01 1.870465e-01 1.851883e-01 1.852744e-01 1.852100e-01 1.865930e-01 1.859919e-01 1.858002e-01 1.843387e-01 1.848505e-01 1.850779e-01 1.864478e-01 1.861583e-01 1.847526e-01 1.846313e-01 1.860636e-01 1.893634e-01 1.847464e-01 1.854761e-01 1.868564e-01 1.856801e-01 1.852593e-01 1.858070e-01 1.838780e-01 1.844289e-01 
