%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211165, 2023/08/9 6:39:26.65)
1 15  1.218575923388351839e+03 0 0 9.907508e-01 5.104510e-01 -2.941602e-01 8.708969e-01 4.334800e-01 2.193731e-01 2.039206e-01 2.899704e-01 2.669129e-01 8.694268e-01 4.988157e-01 5.404599e-01 2.283940e-01 8.207045e-01 4.179258e-01 1.129636e+00 3.749949e-01 4.210940e-01 4.535655e-01 2.824177e-01 3.283075e-01 1.147565e+00 1.010715e+00 7.450021e-01 4.378339e-01 3.729861e-01 4.185211e-01 5.921990e-01 1.949461e-01 5.944955e-01 8.379497e-01 7.109600e-01 -1.463662e-01 2.129300e-01 
2 29  2.547781134646970258e+03 0 0 5.994389e-01 2.279767e-01 -1.901994e-01 4.254877e-01 6.511521e-01 5.465044e-01 -2.544713e-01 9.480272e-01 8.778522e-01 4.621002e-01 2.344440e-02 6.993941e-01 3.678878e-01 6.057629e-01 1.202420e-01 9.286245e-01 5.381197e-01 6.718641e-01 7.354244e-01 3.381994e-01 9.751001e-02 5.424434e-01 1.369810e+00 1.332299e+00 5.696303e-01 1.309970e-01 1.793622e-01 2.451898e-01 2.445754e-01 1.081638e+00 1.308423e+00 4.144861e-01 3.052985e-01 3.152922e-01 
3 43  1.675112605885960647e+03 0 0 8.042308e-01 7.351709e-01 -1.919084e-01 1.096457e+00 6.759471e-01 2.206495e-01 -1.128204e-01 3.642927e-01 7.241040e-01 6.590869e-01 3.964993e-01 8.481104e-01 6.254750e-01 3.181095e-01 -2.872216e-03 1.191741e+00 8.750041e-02 4.300025e-01 8.367760e-01 5.299436e-01 6.155072e-01 2.913446e-01 9.965620e-01 5.932167e-01 1.406103e-01 8.778373e-01 2.787094e-01 1.206528e+00 3.466585e-01 6.038856e-01 3.086506e-01 9.205061e-01 1.829225e-01 5.380332e-02 
4 57  1.000000000000000000e+05 0 0 8.074731e-01 6.622695e-01 -1.282538e-01 1.447228e+00 4.072710e-01 9.304104e-01 2.395070e-01 6.077610e-01 1.971920e-01 7.697764e-01 5.804554e-01 6.769092e-01 3.068478e-01 5.938756e-01 6.039741e-01 8.978910e-01 1.846356e-01 3.947265e-01 6.137064e-01 -2.339689e-01 2.356956e-01 4.721872e-01 1.262233e+00 3.183496e-01 -3.747070e-01 1.060606e+00 -3.218145e-01 6.771267e-01 4.942925e-01 4.290490e-01 5.746319e-01 4.180210e-01 3.877043e-03 4.673928e-01 
5 71  1.000000000000000000e+05 0 0 3.807856e-01 9.417408e-01 1.103029e-01 1.212805e+00 4.052316e-01 5.197600e-01 -4.546136e-01 1.393475e-03 1.474507e-01 1.469612e-01 3.204350e-01 2.886691e-01 9.388946e-01 3.783077e-01 5.003380e-01 5.490403e-01 1.148842e+00 7.426026e-01 1.009387e+00 8.129440e-01 9.051554e-01 2.562523e-01 9.522266e-01 9.345217e-01 -1.757271e-01 7.004041e-01 9.020938e-01 8.765747e-01 7.829135e-01 6.878005e-01 4.665211e-01 3.982183e-01 2.550489e-01 3.533418e-01 
6 85  6.008006412673918248e+02 0 0 1.591214e-01 8.731747e-01 5.853719e-02 1.469244e-01 2.922666e-01 2.851393e-01 5.926778e-01 4.556396e-01 2.974405e-01 3.600502e-01 6.767217e-01 7.290424e-01 9.072583e-01 6.145126e-01 6.921534e-01 1.071063e+00 3.717590e-01 7.043822e-01 7.432333e-01 3.828317e-01 7.973236e-01 4.266215e-03 7.294482e-01 1.034811e+00 -8.213303e-02 6.379885e-01 1.881502e-01 7.065143e-01 5.104309e-01 9.362464e-01 7.717090e-02 6.453513e-01 7.735206e-01 1.257880e-01 
7 99  1.000000000000000000e+05 0 0 2.695611e-01 5.009152e-01 -1.073486e-01 3.434183e-01 4.666774e-01 9.081946e-01 -2.301924e-01 3.696610e-01 6.535939e-01 2.721885e-01 4.010217e-01 3.173688e-01 6.246033e-01 5.815815e-01 5.453221e-01 3.726048e-01 5.228326e-01 7.709226e-01 7.309352e-01 4.791961e-01 7.363220e-01 9.135551e-02 9.242308e-01 7.874801e-01 5.237847e-01 5.879972e-01 2.010644e-01 5.715261e-01 5.712144e-01 9.804218e-01 -1.048636e-02 8.603293e-01 1.186929e-01 3.349664e-01 
8 113  1.000000000000000000e+05 0 0 6.300752e-02 1.279840e+00 3.980534e-01 3.085296e-01 5.078538e-01 9.483301e-01 5.396159e-01 1.917295e-01 1.998262e-01 5.863284e-01 4.598098e-01 4.709531e-01 1.304599e+00 1.564844e-01 8.059479e-01 1.137566e+00 5.935423e-01 1.017588e+00 9.548061e-01 3.728232e-01 1.177245e+00 5.206563e-01 8.056408e-01 7.720648e-01 -5.986311e-02 7.578490e-01 2.419537e-01 2.055453e-01 3.937021e-01 9.529863e-01 2.517198e-01 1.074413e+00 3.833860e-01 4.918319e-01 
9 127  1.000000000000000000e+05 0 0 5.278119e-01 3.709434e-01 -9.409164e-03 1.702635e-01 -4.840760e-03 9.484396e-01 2.095664e-01 5.725703e-01 4.581522e-01 9.226626e-01 7.815003e-01 2.348876e-01 7.428728e-01 3.895511e-01 5.211607e-01 7.450493e-01 2.610371e-01 8.777090e-01 1.042438e+00 2.938485e-01 7.829936e-01 2.225859e-01 6.580116e-01 7.128296e-01 3.098685e-01 4.080066e-02 1.901663e-01 5.440697e-01 1.127583e-01 7.587582e-01 1.655862e-01 6.344509e-01 8.190353e-01 3.445498e-01 
10 141  1.000000000000000000e+05 0 0 3.424419e-01 7.195238e-01 1.902354e-01 4.448783e-01 -4.171230e-01 1.119562e+00 6.881261e-01 3.920645e-01 1.455734e-01 9.984297e-01 6.881937e-01 1.406208e-01 9.081677e-01 1.130082e-01 1.007816e+00 5.080792e-01 -1.325231e-02 8.792868e-01 6.705615e-01 3.868276e-02 8.397666e-01 -5.935155e-02 6.835308e-01 4.648347e-01 2.519923e-01 2.952348e-01 -6.001076e-02 2.910207e-01 5.697767e-01 5.994881e-01 2.778653e-01 5.903586e-01 5.261533e-01 -3.995949e-02 
