%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211168, 2023/08/9 6:39:26.68)
1 15 2.817916e-01 0 0 2.812085e-01 2.814816e-01 2.817715e-01 2.815511e-01 2.813033e-01 2.818224e-01 2.813374e-01 2.816184e-01 2.818980e-01 2.814831e-01 2.822156e-01 2.817921e-01 2.819336e-01 2.812927e-01 2.818201e-01 2.825243e-01 2.816450e-01 2.818243e-01 2.816359e-01 2.813774e-01 2.813432e-01 2.819286e-01 2.821644e-01 2.811582e-01 2.812241e-01 2.819368e-01 2.819624e-01 2.816953e-01 2.814796e-01 2.812246e-01 2.812945e-01 2.813906e-01 2.812423e-01 2.818405e-01 
2 29 2.657666e-01 0 0 2.652886e-01 2.651216e-01 2.655177e-01 2.649332e-01 2.648746e-01 2.652985e-01 2.648768e-01 2.654202e-01 2.659350e-01 2.651634e-01 2.664888e-01 2.656221e-01 2.658991e-01 2.649879e-01 2.660059e-01 2.662422e-01 2.655322e-01 2.658621e-01 2.652701e-01 2.652361e-01 2.649356e-01 2.670961e-01 2.657629e-01 2.656549e-01 2.649929e-01 2.653922e-01 2.656624e-01 2.652345e-01 2.653217e-01 2.648428e-01 2.650288e-01 2.649646e-01 2.647445e-01 2.653473e-01 
3 43 2.506828e-01 0 0 2.500437e-01 2.498547e-01 2.503181e-01 2.497040e-01 2.497726e-01 2.501312e-01 2.493454e-01 2.500341e-01 2.505832e-01 2.499045e-01 2.510925e-01 2.500441e-01 2.508493e-01 2.495521e-01 2.506113e-01 2.511652e-01 2.501388e-01 2.505810e-01 2.498421e-01 2.499410e-01 2.498626e-01 2.515492e-01 2.505586e-01 2.504583e-01 2.501737e-01 2.502313e-01 2.502609e-01 2.497992e-01 2.498732e-01 2.491965e-01 2.497770e-01 2.496714e-01 2.492516e-01 2.499820e-01 
4 57 2.402587e-01 0 0 2.391798e-01 2.391657e-01 2.395280e-01 2.388341e-01 2.389358e-01 2.400770e-01 2.390502e-01 2.394973e-01 2.400376e-01 2.394422e-01 2.404661e-01 2.392858e-01 2.405767e-01 2.386313e-01 2.399307e-01 2.407699e-01 2.394028e-01 2.412912e-01 2.391558e-01 2.397257e-01 2.392120e-01 2.409306e-01 2.398977e-01 2.395128e-01 2.395009e-01 2.398448e-01 2.398951e-01 2.391610e-01 2.393268e-01 2.388520e-01 2.391988e-01 2.391606e-01 2.389915e-01 2.390674e-01 
5 71 2.280814e-01 0 0 2.272436e-01 2.268703e-01 2.272908e-01 2.266223e-01 2.265763e-01 2.277156e-01 2.268276e-01 2.269889e-01 2.283338e-01 2.269622e-01 2.278827e-01 2.267409e-01 2.281328e-01 2.261375e-01 2.276444e-01 2.284393e-01 2.274537e-01 2.289178e-01 2.266881e-01 2.290357e-01 2.272285e-01 2.284677e-01 2.277511e-01 2.269117e-01 2.270485e-01 2.272884e-01 2.272405e-01 2.270236e-01 2.270883e-01 2.267124e-01 2.271365e-01 2.268493e-01 2.266003e-01 2.269290e-01 
6 85 2.185133e-01 0 0 2.173362e-01 2.172028e-01 2.173115e-01 2.168613e-01 2.168031e-01 2.181890e-01 2.177564e-01 2.170108e-01 2.186768e-01 2.171613e-01 2.179509e-01 2.170039e-01 2.182326e-01 2.162339e-01 2.176166e-01 2.188899e-01 2.175696e-01 2.190313e-01 2.166930e-01 2.189250e-01 2.175572e-01 2.186528e-01 2.186235e-01 2.169489e-01 2.171402e-01 2.175481e-01 2.173343e-01 2.171429e-01 2.171618e-01 2.167775e-01 2.182725e-01 2.172725e-01 2.168292e-01 2.170725e-01 
7 99 2.105035e-01 0 0 2.091241e-01 2.089040e-01 2.106910e-01 2.095752e-01 2.083487e-01 2.101297e-01 2.095126e-01 2.091466e-01 2.103934e-01 2.086888e-01 2.095537e-01 2.092329e-01 2.097940e-01 2.081845e-01 2.093158e-01 2.107148e-01 2.095484e-01 2.107033e-01 2.086950e-01 2.109317e-01 2.092656e-01 2.101584e-01 2.103727e-01 2.089910e-01 2.088142e-01 2.092559e-01 2.095330e-01 2.091946e-01 2.090436e-01 2.085720e-01 2.102254e-01 2.091346e-01 2.086004e-01 2.092389e-01 
8 113 2.051295e-01 0 0 2.036124e-01 2.033822e-01 2.049683e-01 2.038371e-01 2.027831e-01 2.045467e-01 2.039417e-01 2.034967e-01 2.052708e-01 2.033137e-01 2.039547e-01 2.036354e-01 2.042675e-01 2.024823e-01 2.039693e-01 2.048889e-01 2.039526e-01 2.052282e-01 2.030235e-01 2.056035e-01 2.036214e-01 2.048463e-01 2.047536e-01 2.033152e-01 2.035928e-01 2.039391e-01 2.044280e-01 2.036936e-01 2.033809e-01 2.027794e-01 2.048081e-01 2.037998e-01 2.033236e-01 2.038030e-01 
9 127 1.957618e-01 0 0 1.940697e-01 1.939019e-01 1.956977e-01 1.942054e-01 1.932850e-01 1.950257e-01 1.942881e-01 1.942230e-01 1.957348e-01 1.942050e-01 1.942053e-01 1.940427e-01 1.945362e-01 1.932280e-01 1.944607e-01 1.952102e-01 1.943910e-01 1.953645e-01 1.938206e-01 1.958120e-01 1.939137e-01 1.953294e-01 1.951016e-01 1.936830e-01 1.940443e-01 1.945135e-01 1.946744e-01 1.944852e-01 1.937915e-01 1.933253e-01 1.955757e-01 1.946085e-01 1.938214e-01 1.942699e-01 
10 141 1.930032e-01 0 0 1.916514e-01 1.909510e-01 1.931777e-01 1.914390e-01 1.904237e-01 1.923079e-01 1.913403e-01 1.910741e-01 1.929755e-01 1.915861e-01 1.912838e-01 1.916119e-01 1.913557e-01 1.910509e-01 1.915183e-01 1.920441e-01 1.913369e-01 1.921439e-01 1.907942e-01 1.928257e-01 1.913412e-01 1.923063e-01 1.922092e-01 1.908836e-01 1.911668e-01 1.915584e-01 1.919832e-01 1.930842e-01 1.906681e-01 1.904724e-01 1.926777e-01 1.919570e-01 1.908608e-01 1.913318e-01 
11 155 1.908960e-01 0 0 1.895540e-01 1.885943e-01 1.913733e-01 1.890641e-01 1.879413e-01 1.899998e-01 1.891441e-01 1.886192e-01 1.907990e-01 1.896295e-01 1.893028e-01 1.894095e-01 1.891651e-01 1.889411e-01 1.891757e-01 1.905216e-01 1.892119e-01 1.897070e-01 1.884692e-01 1.904398e-01 1.890622e-01 1.898757e-01 1.897692e-01 1.883744e-01 1.888277e-01 1.892539e-01 1.900493e-01 1.919913e-01 1.884738e-01 1.881975e-01 1.905584e-01 1.895939e-01 1.886502e-01 1.889792e-01 
12 169 1.903143e-01 0 0 1.887950e-01 1.878549e-01 1.907521e-01 1.882825e-01 1.871087e-01 1.891208e-01 1.886072e-01 1.876980e-01 1.901010e-01 1.890328e-01 1.884202e-01 1.885496e-01 1.888799e-01 1.880623e-01 1.883158e-01 1.900087e-01 1.882893e-01 1.891179e-01 1.879307e-01 1.903696e-01 1.886715e-01 1.890160e-01 1.887424e-01 1.879050e-01 1.879031e-01 1.883975e-01 1.892776e-01 1.922865e-01 1.876443e-01 1.872160e-01 1.898112e-01 1.893147e-01 1.879782e-01 1.882772e-01 
13 183 1.874166e-01 0 0 1.857189e-01 1.847236e-01 1.878619e-01 1.853024e-01 1.838681e-01 1.862738e-01 1.855517e-01 1.848974e-01 1.870262e-01 1.860629e-01 1.853863e-01 1.854804e-01 1.860805e-01 1.849472e-01 1.852983e-01 1.868612e-01 1.854536e-01 1.860701e-01 1.848256e-01 1.873867e-01 1.861742e-01 1.859016e-01 1.856993e-01 1.847566e-01 1.850931e-01 1.855493e-01 1.860978e-01 1.898503e-01 1.844725e-01 1.841103e-01 1.870213e-01 1.862626e-01 1.852567e-01 1.853032e-01 
14 197 1.838052e-01 0 0 1.818779e-01 1.809257e-01 1.843371e-01 1.814306e-01 1.805000e-01 1.824359e-01 1.818723e-01 1.814715e-01 1.833371e-01 1.827589e-01 1.816487e-01 1.818133e-01 1.826536e-01 1.816404e-01 1.816771e-01 1.833377e-01 1.817700e-01 1.823559e-01 1.808994e-01 1.837221e-01 1.822999e-01 1.820797e-01 1.820104e-01 1.810230e-01 1.819276e-01 1.819748e-01 1.827024e-01 1.863988e-01 1.805852e-01 1.803940e-01 1.831304e-01 1.824609e-01 1.823426e-01 1.814275e-01 
15 211 1.787362e-01 0 0 1.764879e-01 1.759520e-01 1.790750e-01 1.762321e-01 1.753079e-01 1.774651e-01 1.767753e-01 1.763155e-01 1.780175e-01 1.776896e-01 1.764370e-01 1.765342e-01 1.774191e-01 1.765883e-01 1.763876e-01 1.781938e-01 1.766139e-01 1.770444e-01 1.758124e-01 1.785670e-01 1.771168e-01 1.777096e-01 1.765750e-01 1.762510e-01 1.769385e-01 1.769063e-01 1.774656e-01 1.809559e-01 1.752954e-01 1.753841e-01 1.780530e-01 1.777312e-01 1.774394e-01 1.766030e-01 
16 225 1.747050e-01 0 0 1.722116e-01 1.718939e-01 1.749492e-01 1.719951e-01 1.711646e-01 1.733494e-01 1.727590e-01 1.723354e-01 1.738001e-01 1.733827e-01 1.722936e-01 1.721946e-01 1.733492e-01 1.723734e-01 1.723747e-01 1.737744e-01 1.723896e-01 1.728090e-01 1.715717e-01 1.743662e-01 1.727596e-01 1.737261e-01 1.724410e-01 1.719397e-01 1.726729e-01 1.727062e-01 1.732610e-01 1.766166e-01 1.717371e-01 1.713015e-01 1.744493e-01 1.735019e-01 1.733202e-01 1.731298e-01 
17 239 1.706758e-01 0 0 1.679645e-01 1.678002e-01 1.707374e-01 1.688559e-01 1.674228e-01 1.698900e-01 1.684705e-01 1.682929e-01 1.694023e-01 1.697645e-01 1.679176e-01 1.680749e-01 1.691109e-01 1.685294e-01 1.683780e-01 1.696202e-01 1.688104e-01 1.696178e-01 1.682339e-01 1.703544e-01 1.683783e-01 1.698645e-01 1.683040e-01 1.676106e-01 1.685561e-01 1.683659e-01 1.690389e-01 1.724044e-01 1.675709e-01 1.676917e-01 1.703757e-01 1.693974e-01 1.696093e-01 1.689271e-01 
18 253 1.680175e-01 0 0 1.653872e-01 1.649997e-01 1.680504e-01 1.664693e-01 1.647780e-01 1.671389e-01 1.655259e-01 1.657136e-01 1.668031e-01 1.669293e-01 1.650217e-01 1.651420e-01 1.661233e-01 1.657178e-01 1.654728e-01 1.668966e-01 1.662633e-01 1.668829e-01 1.657189e-01 1.677915e-01 1.654528e-01 1.671469e-01 1.655055e-01 1.647895e-01 1.657663e-01 1.654587e-01 1.663046e-01 1.697616e-01 1.648927e-01 1.648628e-01 1.679684e-01 1.666484e-01 1.668077e-01 1.661618e-01 
19 267 1.665276e-01 0 0 1.642376e-01 1.635706e-01 1.665371e-01 1.654143e-01 1.636616e-01 1.656633e-01 1.641772e-01 1.643846e-01 1.654255e-01 1.662699e-01 1.637202e-01 1.634695e-01 1.646991e-01 1.641077e-01 1.637680e-01 1.653108e-01 1.647141e-01 1.653760e-01 1.641366e-01 1.659915e-01 1.638669e-01 1.661037e-01 1.637208e-01 1.630750e-01 1.645909e-01 1.637170e-01 1.647102e-01 1.680976e-01 1.632475e-01 1.631133e-01 1.667029e-01 1.648450e-01 1.651067e-01 1.645564e-01 
20 281 1.613366e-01 0 0 1.590485e-01 1.584213e-01 1.611008e-01 1.604745e-01 1.583881e-01 1.611576e-01 1.588868e-01 1.589424e-01 1.602415e-01 1.610255e-01 1.584760e-01 1.581615e-01 1.594537e-01 1.592616e-01 1.585551e-01 1.599141e-01 1.593894e-01 1.600528e-01 1.587787e-01 1.607772e-01 1.584521e-01 1.613507e-01 1.584089e-01 1.577437e-01 1.593967e-01 1.583642e-01 1.595394e-01 1.628572e-01 1.583150e-01 1.577282e-01 1.614928e-01 1.594719e-01 1.596011e-01 1.591350e-01 
21 295 1.580923e-01 0 0 1.565218e-01 1.549812e-01 1.577254e-01 1.571482e-01 1.550503e-01 1.577633e-01 1.554058e-01 1.556128e-01 1.568105e-01 1.575850e-01 1.549671e-01 1.550664e-01 1.566499e-01 1.560211e-01 1.551147e-01 1.564991e-01 1.562709e-01 1.565619e-01 1.555906e-01 1.575748e-01 1.550655e-01 1.578887e-01 1.549728e-01 1.550377e-01 1.558960e-01 1.551942e-01 1.561397e-01 1.594241e-01 1.550159e-01 1.544954e-01 1.581772e-01 1.559852e-01 1.560500e-01 1.558273e-01 
22 309 1.546945e-01 0 0 1.533799e-01 1.514944e-01 1.543726e-01 1.535042e-01 1.516211e-01 1.542766e-01 1.519280e-01 1.520849e-01 1.536131e-01 1.544448e-01 1.513303e-01 1.514429e-01 1.532894e-01 1.528041e-01 1.515410e-01 1.530025e-01 1.528009e-01 1.531610e-01 1.519007e-01 1.541920e-01 1.515918e-01 1.542801e-01 1.515283e-01 1.517317e-01 1.522564e-01 1.518503e-01 1.527793e-01 1.558999e-01 1.515522e-01 1.509814e-01 1.552042e-01 1.523544e-01 1.525289e-01 1.524175e-01 
23 323 1.502489e-01 0 0 1.490669e-01 1.470935e-01 1.499673e-01 1.488882e-01 1.470474e-01 1.496102e-01 1.475622e-01 1.475401e-01 1.490276e-01 1.503174e-01 1.467544e-01 1.471596e-01 1.490560e-01 1.484151e-01 1.470984e-01 1.483748e-01 1.484970e-01 1.486468e-01 1.472695e-01 1.499153e-01 1.471735e-01 1.498386e-01 1.469875e-01 1.473663e-01 1.477220e-01 1.473084e-01 1.481850e-01 1.511329e-01 1.468965e-01 1.464818e-01 1.505231e-01 1.479507e-01 1.482924e-01 1.478133e-01 
24 337 1.471771e-01 0 0 1.468206e-01 1.439634e-01 1.472312e-01 1.456065e-01 1.439614e-01 1.464050e-01 1.446273e-01 1.443696e-01 1.456831e-01 1.470637e-01 1.437142e-01 1.439587e-01 1.459480e-01 1.452614e-01 1.437986e-01 1.450161e-01 1.453264e-01 1.454389e-01 1.439701e-01 1.466941e-01 1.439832e-01 1.465060e-01 1.440398e-01 1.442614e-01 1.448728e-01 1.441908e-01 1.450144e-01 1.478680e-01 1.435704e-01 1.432714e-01 1.472997e-01 1.448271e-01 1.450893e-01 1.445876e-01 
25 351 1.439913e-01 0 0 1.438275e-01 1.407252e-01 1.438873e-01 1.423738e-01 1.405856e-01 1.429399e-01 1.413078e-01 1.411611e-01 1.426095e-01 1.437829e-01 1.409375e-01 1.405453e-01 1.426087e-01 1.420466e-01 1.404604e-01 1.422045e-01 1.423222e-01 1.422574e-01 1.406240e-01 1.438736e-01 1.410916e-01 1.433210e-01 1.407884e-01 1.413849e-01 1.415677e-01 1.409025e-01 1.416301e-01 1.446512e-01 1.403433e-01 1.399374e-01 1.438911e-01 1.413544e-01 1.416944e-01 1.414222e-01 
26 365 1.419578e-01 0 0 1.420175e-01 1.385093e-01 1.421203e-01 1.402606e-01 1.384630e-01 1.406414e-01 1.392956e-01 1.389000e-01 1.408192e-01 1.417053e-01 1.392398e-01 1.385260e-01 1.404658e-01 1.397753e-01 1.388454e-01 1.401052e-01 1.401623e-01 1.402381e-01 1.383565e-01 1.418413e-01 1.388441e-01 1.411530e-01 1.384770e-01 1.397820e-01 1.393262e-01 1.389158e-01 1.393812e-01 1.424422e-01 1.388304e-01 1.376547e-01 1.419082e-01 1.391730e-01 1.394412e-01 1.391926e-01 
27 379 1.381931e-01 0 0 1.381077e-01 1.349317e-01 1.381325e-01 1.367794e-01 1.344897e-01 1.368586e-01 1.363392e-01 1.354835e-01 1.372667e-01 1.377852e-01 1.357943e-01 1.346445e-01 1.365515e-01 1.361137e-01 1.350073e-01 1.361568e-01 1.363101e-01 1.363837e-01 1.346205e-01 1.380419e-01 1.350516e-01 1.371769e-01 1.345293e-01 1.360763e-01 1.354629e-01 1.352490e-01 1.356013e-01 1.384397e-01 1.352755e-01 1.340118e-01 1.380883e-01 1.356278e-01 1.356743e-01 1.353463e-01 
28 393 1.353620e-01 0 0 1.351411e-01 1.322726e-01 1.351779e-01 1.339600e-01 1.318091e-01 1.338081e-01 1.336580e-01 1.328649e-01 1.345318e-01 1.349304e-01 1.330946e-01 1.318345e-01 1.336088e-01 1.330922e-01 1.319791e-01 1.331855e-01 1.333860e-01 1.335231e-01 1.316542e-01 1.351664e-01 1.322501e-01 1.341001e-01 1.317996e-01 1.331627e-01 1.325253e-01 1.326880e-01 1.327056e-01 1.353175e-01 1.327269e-01 1.310371e-01 1.350901e-01 1.326085e-01 1.329152e-01 1.324218e-01 
29 407 1.329805e-01 0 0 1.332648e-01 1.301842e-01 1.330460e-01 1.316254e-01 1.294176e-01 1.312938e-01 1.313418e-01 1.304180e-01 1.323497e-01 1.328275e-01 1.310235e-01 1.293232e-01 1.310570e-01 1.306381e-01 1.293517e-01 1.305434e-01 1.308770e-01 1.312328e-01 1.294938e-01 1.325775e-01 1.298362e-01 1.316683e-01 1.297029e-01 1.305216e-01 1.299493e-01 1.303316e-01 1.303069e-01 1.329507e-01 1.302647e-01 1.284592e-01 1.325489e-01 1.300492e-01 1.304503e-01 1.300581e-01 
30 421 1.325154e-01 0 0 1.329420e-01 1.296537e-01 1.325497e-01 1.310772e-01 1.292247e-01 1.307436e-01 1.307121e-01 1.301054e-01 1.319607e-01 1.322788e-01 1.305183e-01 1.285714e-01 1.305297e-01 1.299540e-01 1.286579e-01 1.299386e-01 1.303573e-01 1.308306e-01 1.288486e-01 1.319638e-01 1.292099e-01 1.313007e-01 1.293197e-01 1.299228e-01 1.292972e-01 1.295771e-01 1.299862e-01 1.326179e-01 1.297741e-01 1.280858e-01 1.323380e-01 1.298523e-01 1.297739e-01 1.293614e-01 
31 435 1.300993e-01 0 0 1.303192e-01 1.272499e-01 1.301914e-01 1.284515e-01 1.271117e-01 1.281388e-01 1.282551e-01 1.276139e-01 1.295477e-01 1.298486e-01 1.280828e-01 1.260581e-01 1.278775e-01 1.275708e-01 1.261054e-01 1.273857e-01 1.277847e-01 1.282254e-01 1.263421e-01 1.293590e-01 1.268879e-01 1.287769e-01 1.268509e-01 1.275183e-01 1.269472e-01 1.269428e-01 1.275614e-01 1.300732e-01 1.273312e-01 1.256183e-01 1.297326e-01 1.274073e-01 1.274193e-01 1.268139e-01 
32 449 1.255448e-01 0 0 1.254898e-01 1.230583e-01 1.256316e-01 1.239599e-01 1.226604e-01 1.236022e-01 1.240647e-01 1.229236e-01 1.251811e-01 1.250057e-01 1.234745e-01 1.214750e-01 1.232394e-01 1.228699e-01 1.214630e-01 1.227540e-01 1.232266e-01 1.236744e-01 1.217369e-01 1.250832e-01 1.224082e-01 1.240312e-01 1.222543e-01 1.231083e-01 1.225931e-01 1.224591e-01 1.233081e-01 1.253361e-01 1.227110e-01 1.211789e-01 1.254488e-01 1.228831e-01 1.227498e-01 1.220738e-01 
