%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211177, 2023/08/9 6:39:26.77)
1 15  1.196297980226121217e+04 0 0 2.021858e-02 4.012700e-01 4.125783e-01 6.137004e-01 5.584785e-01 6.522501e-01 7.671097e-01 5.600998e-01 5.770726e-01 8.825765e-01 4.552607e-01 1.548576e+00 5.252523e-01 7.172304e-01 1.109679e+00 7.953603e-01 5.677345e-01 6.661182e-01 6.324251e-01 -1.792280e-02 -4.955413e-01 2.927618e-01 1.169989e+00 7.586724e-01 5.636469e-02 1.591697e-01 6.216770e-01 1.033055e+00 3.630724e-02 4.460907e-01 1.987017e-01 5.970628e-01 1.567763e-01 4.235701e-01 
2 29  1.000000000000000000e+05 0 0 3.973810e-01 9.448392e-01 2.054005e-01 6.708067e-01 -7.094704e-02 2.918510e-01 8.458505e-01 2.100255e-01 2.673881e-01 8.822484e-01 -1.064585e-01 1.393585e+00 2.141449e-01 5.328181e-01 4.060786e-01 6.749115e-01 -1.175406e-01 6.184854e-02 6.946110e-01 -2.615975e-01 3.835431e-01 6.046105e-01 2.869706e-01 1.152675e+00 9.116194e-03 1.036819e+00 1.068008e+00 5.021504e-01 3.828180e-03 3.980477e-01 5.944757e-01 6.947964e-01 -7.082863e-02 7.415442e-01 
3 43  1.000000000000000000e+05 0 0 4.444542e-01 2.434207e-01 4.992740e-01 5.216864e-01 1.407250e-01 8.147898e-01 4.486005e-01 1.862262e-02 -1.685135e-02 1.354298e+00 -4.019767e-01 1.063533e+00 2.904087e-01 4.279704e-01 3.880941e-01 8.305846e-01 3.077284e-01 3.668725e-01 5.300052e-01 4.406824e-01 2.705032e-01 5.099656e-01 1.180039e+00 9.401246e-01 1.039805e+00 6.018462e-01 6.383809e-01 8.446134e-01 6.699525e-02 3.294134e-01 4.855421e-01 -9.301621e-03 -2.460439e-01 3.718709e-01 
4 57  1.000000000000000000e+05 0 0 5.090480e-01 2.283890e-01 3.822993e-01 3.158014e-01 -2.272409e-01 4.527653e-01 6.815595e-01 4.183033e-01 -2.498599e-01 7.331620e-01 -8.232115e-02 1.337461e+00 1.449996e+00 1.879771e-01 4.812582e-01 6.731175e-01 7.281016e-01 2.945704e-01 1.148339e-01 2.537097e-01 -4.161676e-01 1.120710e+00 5.013430e-01 6.995488e-01 9.210538e-01 6.762420e-01 8.185364e-02 4.610802e-01 -2.073582e-01 1.057722e+00 8.262703e-01 9.009245e-02 3.925652e-03 8.530366e-01 
5 71  1.000000000000000000e+05 0 0 7.300193e-01 5.632993e-01 6.731496e-01 1.096433e+00 -2.068209e-02 1.006082e+00 1.485497e-01 5.932709e-01 2.697963e-02 1.170139e+00 5.745088e-01 1.261537e+00 7.345469e-01 1.170750e-01 8.630605e-01 4.258372e-01 3.746988e-01 7.025135e-01 8.118700e-01 1.226826e-01 -1.863522e-01 9.624251e-01 1.491523e+00 6.277543e-01 1.102290e+00 7.020804e-02 3.327784e-01 8.765886e-01 3.088494e-01 1.674878e-01 -3.481102e-01 1.186048e-01 -4.111757e-01 7.956834e-01 
6 85  1.000000000000000000e+05 0 0 1.158159e-01 4.569087e-01 1.104567e+00 3.124517e-01 -2.025343e-02 6.262706e-01 -1.631350e-01 5.883571e-01 1.785834e-01 9.573237e-01 3.267436e-01 6.280794e-01 4.942639e-01 -1.668943e-02 3.122322e-01 3.951031e-01 3.073817e-01 4.127823e-01 8.715059e-01 1.126816e-01 2.804777e-01 3.392744e-01 5.980224e-01 1.627677e-01 8.154963e-01 5.631488e-01 3.792661e-01 1.372161e+00 -9.261104e-02 8.907746e-01 3.952131e-01 2.839994e-01 1.981193e-01 1.318597e-01 
7 99  1.000000000000000000e+05 0 0 7.042456e-01 2.148730e-01 5.936733e-01 7.107138e-01 -1.998971e-01 5.739267e-01 1.602929e-01 3.460571e-01 8.975150e-01 9.344152e-01 -1.374765e-01 8.061709e-01 1.181358e-01 -6.135118e-02 4.562291e-01 1.008581e+00 5.005062e-01 4.317796e-01 7.650395e-01 6.205068e-01 2.881371e-01 5.697546e-01 5.456681e-01 8.065237e-01 5.611988e-01 8.744254e-01 6.445380e-01 1.025570e+00 -1.073886e-01 3.727049e-01 2.704884e-01 6.595725e-01 -6.633158e-02 4.288139e-01 
8 113  1.000000000000000000e+05 0 0 4.780165e-01 2.273517e-01 6.319852e-01 8.469673e-01 3.173683e-02 5.876353e-01 3.353470e-01 4.930422e-01 6.558395e-01 9.683440e-01 2.112449e-01 5.263416e-01 7.356179e-01 1.137680e-01 3.505428e-01 5.810920e-01 1.597427e-01 5.644237e-01 8.695520e-01 6.856660e-02 2.695248e-01 9.091783e-01 3.908099e-01 6.258301e-01 4.515365e-01 5.116985e-01 6.534955e-01 6.175683e-01 1.028690e-01 1.209831e-01 6.039205e-01 1.430700e-01 4.476627e-01 5.221224e-01 
9 127  1.000000000000000000e+05 0 0 5.348344e-01 4.028446e-01 1.231854e+00 6.896247e-01 1.129157e-01 7.073998e-01 2.267737e-01 -2.822273e-02 5.812928e-01 7.882877e-01 1.888065e-01 7.363515e-01 1.915097e-01 1.377304e-01 -1.089487e-01 9.513505e-01 4.982836e-01 1.388950e-01 7.457373e-01 6.757867e-02 2.377072e-01 7.907326e-01 3.934250e-01 9.077377e-01 7.905561e-01 2.191515e-01 5.658705e-01 7.416440e-01 3.687878e-01 4.650116e-01 2.727599e-01 3.620705e-01 2.085889e-01 8.602841e-01 
10 141  1.828192453813499696e+03 0 0 5.107917e-01 7.515385e-02 1.369710e+00 6.294567e-01 7.865329e-01 8.043052e-01 3.098822e-01 5.618245e-01 7.133422e-01 1.209454e+00 2.778266e-01 5.419984e-01 3.227412e-01 4.434817e-01 6.680971e-02 9.846849e-01 -1.809295e-01 3.899431e-01 4.732915e-01 1.644406e-01 6.891698e-01 9.508421e-01 3.636859e-01 2.966782e-01 8.112970e-01 4.585861e-01 7.098987e-01 7.282591e-01 -2.485936e-01 8.654740e-01 7.976479e-01 7.670035e-01 7.046691e-01 5.660382e-01 
