%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211171, 2023/08/9 6:39:26.71)
1 15 2.794558e-01 1.023739e+00  1.112509789643296244e+03  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+12
2 29 2.648704e-01 1.029883e+00  1.112509789643296244e+03  1.154959888314118189e+03  1.000000000000000000e+05  1.000000000000000000e+17
3 43 2.539834e-01 1.037259e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.415593e-01 1.041075e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.341186e-01 1.046934e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.299557e-01 1.056858e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.239620e-01 1.069038e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.214883e-01 1.082785e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.175459e-01 1.095260e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.096209e-01 1.105812e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.038685e-01 1.109410e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.969905e-01 1.114454e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.900337e-01 1.117655e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.832847e-01 1.119986e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
15 211 1.747533e-01 1.122055e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
16 225 1.683136e-01 1.122010e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.620189e-01 1.126437e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.569075e-01 1.129133e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.532539e-01 1.134031e+00  1.112509789643296244e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
