%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211168, 2023/08/9 6:39:26.68)
1 15 2.817916e-01 1.022315e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979166e-01 9.998682e-01 1.002177e+00 1.007047e+00 1.009143e+00 1.015557e+00 1.022315e+00 
2 29 2.657666e-01 1.026670e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948809e-01 9.950835e-01 9.956070e-01 9.962452e-01 9.970472e-01 9.978414e-01 1.001000e+00 1.004600e+00 1.005279e+00 1.007786e+00 1.011309e+00 1.014278e+00 1.017607e+00 1.026670e+00 
3 43 2.506828e-01 1.025509e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919547e-01 9.921134e-01 9.922894e-01 9.926006e-01 9.930903e-01 9.932176e-01 9.936089e-01 9.940953e-01 9.950316e-01 9.958973e-01 9.970542e-01 9.997998e-01 1.000128e+00 1.002970e+00 1.005111e+00 1.006956e+00 1.008146e+00 1.013329e+00 1.016909e+00 1.019464e+00 1.025509e+00 
4 57 2.402587e-01 1.032829e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891124e-01 9.892190e-01 9.892837e-01 9.893046e-01 9.894744e-01 9.898355e-01 9.901736e-01 9.902755e-01 9.903312e-01 9.908347e-01 9.912887e-01 9.923910e-01 9.927562e-01 9.933984e-01 9.940306e-01 9.949116e-01 9.969211e-01 9.978219e-01 1.000686e+00 1.002238e+00 1.003709e+00 1.005759e+00 1.007090e+00 1.011346e+00 1.012957e+00 1.016282e+00 1.022555e+00 1.032829e+00 
5 71 2.280814e-01 1.037374e+00 9.863720e-01 9.863720e-01 9.863870e-01 9.864184e-01 9.865143e-01 9.865436e-01 9.866567e-01 9.867173e-01 9.870044e-01 9.871013e-01 9.872616e-01 9.876312e-01 9.880509e-01 9.883328e-01 9.890575e-01 9.891394e-01 9.895368e-01 9.898338e-01 9.910948e-01 9.920241e-01 9.931851e-01 9.939043e-01 9.949090e-01 9.967929e-01 9.978937e-01 9.986111e-01 1.000707e+00 1.003707e+00 1.005361e+00 1.007881e+00 1.011473e+00 1.015380e+00 1.022542e+00 1.031844e+00 1.037374e+00 
6 85 2.185133e-01 1.037333e+00 9.838193e-01 9.838193e-01 9.839238e-01 9.839680e-01 9.841285e-01 9.841515e-01 9.843888e-01 9.847028e-01 9.849441e-01 9.854686e-01 9.858123e-01 9.865244e-01 9.866508e-01 9.870154e-01 9.878251e-01 9.879621e-01 9.882747e-01 9.887064e-01 9.906057e-01 9.912443e-01 9.917843e-01 9.926112e-01 9.940052e-01 9.961991e-01 9.970383e-01 9.986368e-01 1.002331e+00 1.003229e+00 1.005318e+00 1.006832e+00 1.012816e+00 1.015310e+00 1.022928e+00 1.030955e+00 1.037333e+00 
7 99 2.105035e-01 1.037153e+00 9.812522e-01 9.812522e-01 9.814848e-01 9.816115e-01 9.818335e-01 9.820297e-01 9.824386e-01 9.826010e-01 9.831523e-01 9.836621e-01 9.840625e-01 9.845451e-01 9.852629e-01 9.853100e-01 9.858241e-01 9.861071e-01 9.866158e-01 9.883281e-01 9.890165e-01 9.908758e-01 9.909150e-01 9.941673e-01 9.945081e-01 9.971497e-01 9.979025e-01 9.991287e-01 1.000488e+00 1.003385e+00 1.004654e+00 1.011394e+00 1.015302e+00 1.017677e+00 1.023602e+00 1.034069e+00 1.037153e+00 
8 113 2.051295e-01 1.037428e+00 9.786744e-01 9.786744e-01 9.790660e-01 9.793662e-01 9.796110e-01 9.798787e-01 9.801470e-01 9.806520e-01 9.811918e-01 9.814986e-01 9.823846e-01 9.826846e-01 9.830618e-01 9.836637e-01 9.848914e-01 9.862801e-01 9.869176e-01 9.872966e-01 9.886050e-01 9.890825e-01 9.917490e-01 9.927472e-01 9.948069e-01 9.956672e-01 9.963718e-01 9.978734e-01 9.995898e-01 1.002120e+00 1.008459e+00 1.011215e+00 1.016407e+00 1.020658e+00 1.025780e+00 1.034143e+00 1.037428e+00 
9 127 1.957618e-01 1.038823e+00 9.764802e-01 9.764802e-01 9.769320e-01 9.771434e-01 9.774191e-01 9.776431e-01 9.783044e-01 9.789321e-01 9.790687e-01 9.804329e-01 9.809829e-01 9.815323e-01 9.822904e-01 9.828754e-01 9.842359e-01 9.847966e-01 9.857506e-01 9.869168e-01 9.876436e-01 9.904060e-01 9.907567e-01 9.916249e-01 9.933189e-01 9.953416e-01 9.956817e-01 9.959526e-01 1.000178e+00 1.003706e+00 1.006568e+00 1.011158e+00 1.014537e+00 1.018963e+00 1.025653e+00 1.033269e+00 1.038823e+00 
10 141 1.930032e-01 1.047224e+00 9.740835e-01 9.740835e-01 9.745869e-01 9.746998e-01 9.751167e-01 9.760609e-01 9.763583e-01 9.772502e-01 9.779590e-01 9.786181e-01 9.792103e-01 9.801711e-01 9.810388e-01 9.820505e-01 9.822336e-01 9.833951e-01 9.851912e-01 9.854364e-01 9.880973e-01 9.885476e-01 9.896481e-01 9.906784e-01 9.928668e-01 9.934680e-01 9.942913e-01 9.970360e-01 9.993298e-01 1.005009e+00 1.009848e+00 1.012557e+00 1.016416e+00 1.024536e+00 1.026779e+00 1.032537e+00 1.047224e+00 
11 155 1.908960e-01 1.055293e+00 9.719246e-01 9.719246e-01 9.723189e-01 9.729486e-01 9.735413e-01 9.740295e-01 9.743519e-01 9.756477e-01 9.761272e-01 9.772960e-01 9.777269e-01 9.785115e-01 9.788439e-01 9.801005e-01 9.812121e-01 9.826380e-01 9.835109e-01 9.847040e-01 9.858635e-01 9.877423e-01 9.886661e-01 9.913008e-01 9.922238e-01 9.932759e-01 9.962442e-01 9.985555e-01 1.001567e+00 1.004120e+00 1.009695e+00 1.010865e+00 1.015190e+00 1.025922e+00 1.029296e+00 1.031689e+00 1.055293e+00 
12 169 1.903143e-01 1.067167e+00 9.699216e-01 9.699216e-01 9.705940e-01 9.707772e-01 9.713003e-01 9.717819e-01 9.725815e-01 9.741190e-01 9.745605e-01 9.751068e-01 9.763116e-01 9.774842e-01 9.776632e-01 9.782667e-01 9.799626e-01 9.801434e-01 9.824666e-01 9.833414e-01 9.846300e-01 9.860727e-01 9.883119e-01 9.899696e-01 9.909550e-01 9.940255e-01 9.951181e-01 9.981689e-01 1.000670e+00 1.005437e+00 1.009875e+00 1.013083e+00 1.019729e+00 1.025590e+00 1.028077e+00 1.030800e+00 1.067167e+00 
13 183 1.874166e-01 1.076473e+00 9.673528e-01 9.673528e-01 9.682430e-01 9.691252e-01 9.698880e-01 9.703971e-01 9.711662e-01 9.720146e-01 9.731190e-01 9.736811e-01 9.750607e-01 9.754215e-01 9.767626e-01 9.771266e-01 9.781963e-01 9.797865e-01 9.809622e-01 9.826563e-01 9.834868e-01 9.859366e-01 9.882439e-01 9.884350e-01 9.903943e-01 9.921514e-01 9.952157e-01 9.994471e-01 1.001533e+00 1.004745e+00 1.008585e+00 1.014857e+00 1.021576e+00 1.024826e+00 1.026512e+00 1.031422e+00 1.076473e+00 
