%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211158, 2023/08/9 6:39:26.59)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 7.401025e-01 6.775518e-01 2.140213e-01 9.093327e-01 2.925170e-01 7.316603e-01 4.655985e-01 8.064857e-01 4.133530e-01 8.120979e-01 2.162921e-01 8.151612e-01 5.399125e-01 5.399834e-01 4.908414e-01 4.835310e-01 3.216919e-01 4.244810e-01 5.965846e-01 1.094401e-01 1.358528e-01 1.368707e-01 8.261352e-01 1.007186e+00 2.903831e-01 6.278848e-01 5.498471e-01 6.722901e-01 6.947191e-02 6.952626e-01 7.436366e-01 5.795913e-01 3.968411e-01 6.818481e-01 
2 29 0 0 0 8.188240e-01 6.967155e-01 2.949630e-01 8.259976e-01 4.420658e-01 8.876143e-01 4.775742e-01 6.375625e-01 1.750160e-01 8.582825e-01 3.636198e-01 5.860831e-01 3.937798e-01 5.991030e-01 2.885405e-01 5.621912e-01 3.343685e-01 4.975683e-01 6.248129e-01 4.233481e-04 1.016233e-01 -6.629479e-03 9.621891e-01 8.366688e-01 2.800847e-01 6.683848e-01 5.413096e-01 8.023202e-01 8.766141e-02 7.022194e-01 6.531598e-01 5.349003e-01 3.807522e-01 6.480971e-01 
3 43 0 0 0 8.423853e-01 7.649810e-01 1.007466e-01 6.708116e-01 5.861819e-01 7.845501e-01 3.513158e-01 5.378157e-01 1.348709e-01 8.553888e-01 5.594684e-01 4.322341e-01 5.001182e-01 6.988329e-01 2.033098e-01 5.729519e-01 3.919391e-01 6.618148e-01 8.604132e-01 -9.172917e-02 2.485976e-01 1.847086e-01 1.032739e+00 7.202335e-01 3.739988e-01 5.305677e-01 4.107467e-01 9.072899e-01 8.399042e-02 6.544794e-01 5.364487e-01 6.433260e-01 6.683805e-01 5.841970e-01 
4 57 0 0 0 8.797407e-01 7.630962e-01 8.026624e-02 5.485669e-01 4.473085e-01 9.265339e-01 3.360078e-01 6.061259e-01 2.016207e-01 6.878985e-01 5.361601e-01 4.975867e-01 5.822139e-01 5.945397e-01 1.417935e-01 6.968027e-01 3.862851e-01 6.520545e-01 9.119347e-01 -7.493916e-02 1.229163e-01 1.531562e-01 1.012763e+00 8.594760e-01 4.019537e-01 5.051861e-01 6.092235e-01 9.355467e-01 1.096745e-02 7.590614e-01 5.692025e-01 5.975237e-01 5.722377e-01 4.833712e-01 
5 71 0 0 0 1.020411e+00 7.949580e-01 1.164944e-01 6.604103e-01 2.247517e-01 7.898949e-01 2.369201e-01 5.326113e-01 2.510817e-01 9.382733e-01 5.161845e-01 5.789675e-01 7.436659e-01 5.533794e-01 3.505496e-01 6.198794e-01 3.243147e-01 7.128385e-01 8.973855e-01 -2.191965e-02 1.127904e-01 1.530297e-01 9.577413e-01 1.024811e+00 3.329342e-01 4.054708e-01 6.682066e-01 8.956580e-01 2.903547e-02 7.461907e-01 3.828656e-01 5.492704e-01 6.625993e-01 4.095852e-01 
6 85 0 0 0 9.227260e-01 7.968505e-01 1.390185e-01 7.482159e-01 3.663504e-01 9.716655e-01 3.589455e-01 3.770834e-01 1.887851e-01 7.984767e-01 5.354839e-01 3.420269e-01 8.296208e-01 5.912926e-01 2.659931e-01 5.756109e-01 2.254304e-01 8.237204e-01 7.786483e-01 1.770422e-01 2.968607e-01 2.182471e-01 8.692439e-01 9.781297e-01 2.397868e-01 5.392844e-01 6.601941e-01 9.007953e-01 2.472005e-01 7.002045e-01 4.765654e-01 5.041904e-01 4.272378e-01 6.752012e-01 
7 99 0 0 0 8.576868e-01 7.440527e-01 1.261477e-01 7.307165e-01 3.949401e-01 7.441865e-01 4.712456e-01 2.267182e-01 1.565435e-01 7.557159e-01 3.546902e-01 3.829254e-01 6.754972e-01 5.784037e-01 2.543098e-01 6.939599e-01 4.469916e-01 8.852248e-01 8.700816e-01 2.303291e-01 3.877144e-01 3.464790e-01 8.161349e-01 9.306516e-01 4.532019e-01 5.168098e-01 8.347963e-01 6.926367e-01 3.269448e-01 8.088215e-01 6.318856e-01 5.372598e-01 2.934783e-01 8.021653e-01 
8 113 0 0 0 8.134591e-01 7.156287e-01 2.808433e-01 5.756745e-01 2.689204e-01 8.108577e-01 5.052215e-01 3.771827e-01 2.695442e-01 6.406432e-01 3.385483e-01 3.263677e-01 5.650486e-01 5.375553e-01 2.216128e-01 7.039753e-01 4.478028e-01 8.856875e-01 8.516842e-01 3.569384e-01 3.933679e-01 1.633437e-01 7.577112e-01 1.045882e+00 4.884356e-01 5.433278e-01 8.464741e-01 6.571801e-01 2.967387e-01 7.231187e-01 5.726049e-01 3.353859e-01 2.785380e-01 6.587352e-01 
9 127 0 0 0 7.077924e-01 6.012311e-01 2.997128e-01 6.303511e-01 2.043102e-01 7.945899e-01 4.419769e-01 4.093761e-01 2.470346e-01 6.554088e-01 2.565907e-01 2.215180e-01 6.580807e-01 5.330421e-01 2.682371e-01 6.946819e-01 4.432666e-01 8.745032e-01 7.949072e-01 3.736515e-01 2.927562e-01 2.240070e-01 7.645530e-01 9.936933e-01 5.866091e-01 5.229580e-01 7.756802e-01 7.728363e-01 3.860528e-01 6.060971e-01 4.595355e-01 3.389801e-01 2.220609e-01 7.111304e-01 
