%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211158, 2023/08/9 6:39:26.59)
1 15 2.812671e-01 1.019834e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979886e-01 9.992275e-01 1.001617e+00 1.005161e+00 1.009011e+00 1.013408e+00 1.019834e+00 
2 29 2.687370e-01 1.027976e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947987e-01 9.951623e-01 9.957301e-01 9.965916e-01 9.972877e-01 9.977734e-01 9.998353e-01 1.001252e+00 1.004100e+00 1.005200e+00 1.006244e+00 1.010196e+00 1.014520e+00 1.027976e+00 
3 43 2.611091e-01 1.039412e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919878e-01 9.920534e-01 9.921749e-01 9.924356e-01 9.931765e-01 9.935103e-01 9.937471e-01 9.942037e-01 9.946841e-01 9.961003e-01 9.967987e-01 9.978149e-01 9.986183e-01 9.999037e-01 1.002003e+00 1.003734e+00 1.007573e+00 1.009572e+00 1.012091e+00 1.024916e+00 1.039412e+00 
4 57 2.504947e-01 1.044463e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891039e-01 9.891641e-01 9.892408e-01 9.893724e-01 9.895909e-01 9.896367e-01 9.899989e-01 9.903697e-01 9.906816e-01 9.910620e-01 9.910883e-01 9.915071e-01 9.917603e-01 9.928928e-01 9.939369e-01 9.943617e-01 9.952358e-01 9.963539e-01 9.970158e-01 9.991503e-01 1.001798e+00 1.004244e+00 1.007109e+00 1.007981e+00 1.008954e+00 1.012325e+00 1.023520e+00 1.044463e+00 
5 71 2.384046e-01 1.049686e+00 9.863666e-01 9.863666e-01 9.863703e-01 9.863963e-01 9.864146e-01 9.865153e-01 9.866793e-01 9.867955e-01 9.870186e-01 9.871939e-01 9.875349e-01 9.877246e-01 9.878521e-01 9.879748e-01 9.882783e-01 9.886937e-01 9.890190e-01 9.901359e-01 9.905639e-01 9.917150e-01 9.922884e-01 9.927239e-01 9.939613e-01 9.952014e-01 9.966634e-01 9.977862e-01 1.000272e+00 1.000946e+00 1.004186e+00 1.005368e+00 1.005953e+00 1.010096e+00 1.019931e+00 1.023581e+00 1.049686e+00 
6 85 2.273373e-01 1.051216e+00 9.837433e-01 9.837433e-01 9.837517e-01 9.840237e-01 9.840594e-01 9.841278e-01 9.844049e-01 9.845929e-01 9.848073e-01 9.851585e-01 9.852860e-01 9.854277e-01 9.860367e-01 9.865436e-01 9.869055e-01 9.871986e-01 9.876550e-01 9.881867e-01 9.890890e-01 9.902697e-01 9.923894e-01 9.936946e-01 9.941619e-01 9.953732e-01 9.965832e-01 9.983363e-01 9.999801e-01 1.002980e+00 1.003540e+00 1.004640e+00 1.008207e+00 1.015520e+00 1.022792e+00 1.027058e+00 1.051216e+00 
7 99 2.190691e-01 1.051727e+00 9.812118e-01 9.812118e-01 9.814592e-01 9.815192e-01 9.817142e-01 9.818949e-01 9.820922e-01 9.824389e-01 9.826526e-01 9.828094e-01 9.833636e-01 9.835810e-01 9.841318e-01 9.848672e-01 9.852103e-01 9.860167e-01 9.873750e-01 9.875667e-01 9.888246e-01 9.902127e-01 9.905916e-01 9.925055e-01 9.935017e-01 9.951537e-01 9.973757e-01 9.976411e-01 1.000015e+00 1.001328e+00 1.002197e+00 1.004924e+00 1.011909e+00 1.015379e+00 1.024164e+00 1.037375e+00 1.051727e+00 
8 113 2.101101e-01 1.051429e+00 9.788088e-01 9.788088e-01 9.790726e-01 9.792151e-01 9.794842e-01 9.795550e-01 9.801801e-01 9.804367e-01 9.804919e-01 9.815106e-01 9.816198e-01 9.821702e-01 9.829352e-01 9.833463e-01 9.849259e-01 9.850750e-01 9.862539e-01 9.869593e-01 9.881132e-01 9.888441e-01 9.892227e-01 9.923579e-01 9.933308e-01 9.943084e-01 9.969553e-01 9.980468e-01 9.992002e-01 1.003765e+00 1.008013e+00 1.009125e+00 1.013132e+00 1.016845e+00 1.022194e+00 1.039851e+00 1.051429e+00 
9 127 2.008548e-01 1.052290e+00 9.763671e-01 9.763671e-01 9.766225e-01 9.768996e-01 9.773790e-01 9.774427e-01 9.779366e-01 9.785552e-01 9.790870e-01 9.795342e-01 9.803393e-01 9.807181e-01 9.813558e-01 9.825452e-01 9.829238e-01 9.833109e-01 9.847874e-01 9.859469e-01 9.866846e-01 9.871749e-01 9.899076e-01 9.916969e-01 9.920482e-01 9.946564e-01 9.959486e-01 9.974334e-01 9.989473e-01 1.003802e+00 1.008316e+00 1.009257e+00 1.011965e+00 1.014993e+00 1.022327e+00 1.041175e+00 1.052290e+00 
10 141 1.947351e-01 1.054835e+00 9.737581e-01 9.737581e-01 9.745212e-01 9.749210e-01 9.750559e-01 9.751757e-01 9.759805e-01 9.764872e-01 9.774297e-01 9.781125e-01 9.781602e-01 9.786658e-01 9.796484e-01 9.812137e-01 9.820418e-01 9.822682e-01 9.834994e-01 9.846462e-01 9.854779e-01 9.869943e-01 9.895441e-01 9.898247e-01 9.917648e-01 9.930077e-01 9.951881e-01 9.962693e-01 1.000063e+00 1.005466e+00 1.007313e+00 1.010781e+00 1.012199e+00 1.013855e+00 1.022380e+00 1.043008e+00 1.054835e+00 
