%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211157, 2023/08/9 6:39:26.57)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 8.739138e-01 5.355836e-01 1.961394e-01 5.032961e-01 -1.287373e-01 5.505050e-01 6.011237e-01 8.181336e-01 2.953053e-01 7.124086e-01 3.026104e-01 8.978698e-01 4.081992e-01 3.717915e-01 4.012149e-01 6.834916e-01 4.226386e-02 3.441894e-01 6.625346e-01 7.995829e-02 3.721867e-01 4.545051e-01 9.422945e-01 8.588367e-01 3.575863e-01 4.348385e-01 2.461376e-01 6.498455e-01 1.867791e-01 7.976758e-01 6.112400e-01 6.144159e-01 3.249489e-01 4.343868e-01 
2 29 0 0 0 7.451619e-01 5.594786e-01 1.791241e-01 4.926463e-01 -5.570455e-02 5.807335e-01 6.944363e-01 5.307358e-01 2.727416e-01 6.603545e-01 3.492843e-01 8.382872e-01 3.365195e-01 2.160543e-01 5.563028e-01 5.132603e-01 1.017661e-01 1.532247e-01 8.521036e-01 1.093230e-01 3.250803e-01 6.538095e-01 9.309275e-01 9.475657e-01 2.632940e-01 6.014540e-01 6.963295e-02 4.820205e-01 2.191747e-01 6.944179e-01 6.427692e-01 7.870322e-01 2.916722e-01 1.306787e-01 
3 43 0 0 0 7.497997e-01 6.218657e-01 2.197383e-01 4.215798e-01 4.197221e-02 6.985230e-01 7.771434e-01 5.380558e-01 3.992570e-01 6.825853e-01 1.988257e-01 1.013496e+00 3.911770e-01 3.420159e-01 6.412560e-01 6.871288e-01 3.372218e-01 3.370817e-01 7.653192e-01 9.553265e-02 5.382808e-01 5.968878e-01 9.957794e-01 8.638173e-01 2.160492e-01 5.105404e-01 1.099743e-01 4.566825e-01 2.344141e-01 7.953466e-01 5.626639e-01 7.662571e-01 2.147073e-01 1.740936e-01 
4 57 0 0 0 8.080756e-01 7.830320e-01 2.564439e-01 2.697936e-01 1.090314e-01 6.999295e-01 6.239916e-01 6.533264e-01 4.298600e-01 7.031729e-01 4.442061e-01 9.386168e-01 2.739723e-01 5.665316e-01 5.964394e-01 6.396104e-01 5.356884e-01 3.698994e-01 7.422677e-01 2.918366e-02 5.365659e-01 5.140445e-01 8.757845e-01 8.752649e-01 2.641218e-01 3.709735e-01 2.371061e-01 6.466313e-01 1.256465e-01 8.410346e-01 6.775966e-01 8.857012e-01 2.128883e-01 1.682748e-01 
5 71 0 0 0 7.480681e-01 8.305862e-01 3.834767e-01 2.802912e-01 -6.468910e-03 7.058466e-01 6.756475e-01 6.139680e-01 4.946664e-01 6.296699e-01 3.581884e-01 8.033411e-01 1.555558e-01 6.647208e-01 5.390757e-01 5.775803e-01 5.486174e-01 2.576156e-01 9.596748e-01 -9.512242e-03 3.813769e-01 7.798572e-01 7.997242e-01 7.909646e-01 1.620398e-01 2.827504e-01 3.062724e-01 6.455756e-01 7.620775e-02 6.687339e-01 7.332771e-01 6.561555e-01 2.247463e-01 1.422910e-01 
6 85 0 0 0 7.119866e-01 7.589420e-01 3.024880e-01 4.253158e-01 9.507120e-02 6.784781e-01 7.501904e-01 5.396265e-01 4.210296e-01 6.632304e-01 3.018966e-01 6.799301e-01 2.033285e-02 6.386521e-01 6.044784e-01 7.791797e-01 6.985534e-01 2.795896e-01 9.660337e-01 1.802201e-01 4.702127e-01 7.277847e-01 6.164412e-01 5.817977e-01 1.128285e-01 8.309584e-02 2.310628e-01 5.726765e-01 1.385292e-01 5.932855e-01 7.904301e-01 5.859122e-01 2.244617e-01 1.355232e-01 
7 99 0 0 0 8.330347e-01 7.476096e-01 1.853092e-01 3.551994e-01 -6.559966e-03 8.483394e-01 7.870229e-01 4.799940e-01 5.750850e-01 5.957528e-01 3.747894e-01 8.800063e-01 1.183721e-01 6.167337e-01 5.195061e-01 8.386120e-01 8.491607e-01 2.580917e-01 8.032972e-01 4.963263e-01 5.003435e-01 7.987652e-01 7.968533e-01 3.698061e-01 1.600429e-01 2.402973e-01 1.757846e-01 6.680965e-01 1.608345e-01 6.215121e-01 7.375381e-01 5.104183e-01 2.832912e-01 3.162609e-01 
8 113 0 0 0 7.760212e-01 7.341220e-01 2.308726e-01 2.027707e-01 6.855734e-02 8.185497e-01 7.041665e-01 4.599836e-01 3.238993e-01 6.330012e-01 3.193751e-01 8.192831e-01 1.063396e-01 4.928933e-01 4.792496e-01 9.324335e-01 8.938700e-01 1.346980e-01 7.099530e-01 5.216056e-01 3.862432e-01 8.537690e-01 7.999208e-01 4.173389e-01 2.985301e-01 2.774209e-01 2.786562e-01 5.750520e-01 1.797841e-01 5.694863e-01 6.105862e-01 6.387719e-01 4.583185e-01 2.907217e-01 
9 127 0 0 0 7.739218e-01 6.007465e-01 3.673292e-01 2.861092e-01 1.013277e-01 6.734934e-01 6.523035e-01 4.516275e-01 3.457427e-01 6.154826e-01 2.510711e-01 7.923681e-01 1.143906e-01 4.212949e-01 4.746132e-01 8.008621e-01 8.846312e-01 1.606844e-01 5.393534e-01 5.716599e-01 4.117447e-01 8.131984e-01 8.398063e-01 4.559642e-01 3.617977e-01 3.430464e-01 2.081375e-01 5.060161e-01 2.952382e-01 5.383108e-01 5.511927e-01 6.820109e-01 3.454369e-01 1.990497e-01 
10 141 0 0 0 8.067623e-01 5.083515e-01 3.386228e-01 2.315852e-01 5.446042e-02 7.393142e-01 6.268713e-01 2.382555e-01 2.894457e-01 6.450914e-01 2.055955e-01 6.088043e-01 3.279521e-01 4.899732e-01 5.278247e-01 8.465101e-01 6.488695e-01 1.792460e-01 4.340969e-01 5.808773e-01 3.894609e-01 7.271174e-01 8.163535e-01 4.658869e-01 2.008379e-01 4.161091e-01 2.736273e-01 4.619803e-01 3.471816e-01 4.474092e-01 4.482691e-01 6.992710e-01 4.167426e-01 2.408837e-01 
