%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211177, 2023/08/9 6:39:26.77)
1 15 2.859514e-01 1.034818e+00  1.403007925061221840e+03  1.196297980226121217e+04  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.749351e-01 1.041236e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.647274e-01 1.046514e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 2.510236e-01 1.051206e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.415413e-01 1.059723e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.320804e-01 1.063289e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.238213e-01 1.065962e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.151614e-01 1.070699e+00  1.403007925061221840e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
9 127 2.101646e-01 1.081174e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.051517e-01 1.088220e+00  1.403007925061221840e+03  1.828192453813499696e+03  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.004215e-01 1.094675e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.945668e-01 1.099282e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.877635e-01 1.102306e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.812978e-01 1.109401e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.744484e-01 1.111695e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.679628e-01 1.116626e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.271768e-01 1.118768e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.210776e-01 1.119705e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.136707e-01 1.124307e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.079798e-01 1.126692e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.040617e-01 1.129585e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.985399e-01 1.131131e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.890863e-01 1.132864e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.809589e-01 1.135283e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.759604e-01 1.142977e+00  1.403007925061221840e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.719420e-01 1.151404e+00  3.198524898824869638e+02  3.198524898824869638e+02  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.704005e-01 1.161800e+00  3.198524898824869638e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
28 393 1.687029e-01 1.171674e+00  3.198524898824869638e+02  3.404234774353714670e+02  1.000000000000000000e+05  1.000000000000000000e+18
29 407 1.673334e-01 1.179649e+00  3.198524898824869638e+02  4.164030724155636563e+02  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.661076e-01 1.183043e+00  3.198524898824869638e+02  5.044682913001918791e+02  1.000000000000000000e+05  1.000000000000000000e+16
31 435 1.626048e-01 1.188282e+00  3.165640665402033278e+02  3.165640665402033278e+02  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.570840e-01 1.194788e+00  2.564953754662696497e+02  2.564953754662696497e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.545129e-01 1.199273e+00  2.564953754662696497e+02  2.859619736997411223e+02  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.493845e-01 1.200825e+00  2.018627595150472871e+02  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.446396e-01 1.201665e+00  2.018627595150472871e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
36 505 1.421708e-01 1.203680e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
37 519 1.939432e-01 1.206825e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
38 533 1.891015e-01 1.212286e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.844613e-01 1.219643e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.799693e-01 1.224885e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.748498e-01 1.231390e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.718760e-01 1.236778e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.718194e-01 1.235093e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 1.684192e-01 1.237996e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.326736e-01 1.246605e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 2.293297e-01 1.254254e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
47 659 2.244927e-01 1.255813e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
48 673 2.201710e-01 1.258200e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.129126e-01 1.260483e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 2.067487e-01 1.263697e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 2.011751e-01 1.264217e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.943094e-01 1.271889e+00  2.018627595150472871e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
