%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211158, 2023/08/9 6:39:26.59)
1 15  4.828284724610028206e+03 0 0 7.903072e-01 8.057360e-01 5.582455e-02 8.764964e-01 4.901501e-01 8.219212e-01 7.664138e-01 1.002900e+00 4.077468e-01 8.850797e-01 3.147964e-01 7.526637e-01 4.248914e-01 5.891578e-01 2.243971e-01 4.988587e-01 3.396881e-01 4.257432e-01 3.803287e-01 1.695565e-01 -3.198356e-02 3.769048e-01 4.805984e-01 9.905385e-01 5.246519e-01 1.205299e+00 4.224806e-01 7.998166e-01 -8.910990e-02 8.109160e-01 1.173225e+00 4.965231e-01 1.816125e-01 9.816635e-01 
2 29  3.970740345224293378e+03 0 0 8.187430e-01 4.386361e-01 -1.509496e-01 1.226696e+00 5.307774e-01 1.159648e+00 7.509645e-01 1.269399e+00 6.638263e-01 5.552575e-01 2.839093e-01 5.121565e-01 6.065023e-01 2.948934e-01 6.066514e-01 4.329748e-01 4.217027e-01 6.384314e-01 6.973635e-01 2.126850e-01 9.987292e-02 -1.728431e-01 5.486008e-01 1.094461e+00 4.620468e-02 6.932681e-01 4.769886e-01 6.055498e-01 4.342868e-01 8.055117e-01 1.001540e+00 2.952940e-01 3.721438e-01 5.751407e-01 
3 43  1.272810259325199922e+03 0 0 9.749846e-01 7.602301e-01 1.125192e-01 5.920896e-01 3.067162e-01 7.674819e-01 1.154549e-01 9.774018e-01 1.712362e-01 9.487298e-01 1.089413e-01 2.905188e-01 6.595478e-01 5.439973e-01 -1.244982e-01 5.566327e-01 -2.910177e-01 7.878865e-01 6.314134e-01 -1.771667e-02 3.303369e-01 -5.091661e-02 1.210243e+00 4.049679e-01 1.751860e-02 7.070231e-01 9.900349e-01 8.435140e-01 3.663073e-01 7.496565e-01 7.110355e-01 7.152445e-01 5.309433e-01 6.020856e-01 
4 57  1.705226370568134143e+03 0 0 8.113750e-01 7.472787e-01 -1.728724e-02 3.034371e-01 8.406130e-01 5.514352e-01 5.694616e-01 4.286416e-01 -1.676623e-01 9.230836e-01 6.942175e-01 2.725080e-01 7.578377e-01 8.252020e-01 -9.318126e-04 9.273014e-01 -5.815124e-01 6.068464e-01 5.219273e-01 4.003472e-01 5.232396e-01 2.028097e-01 1.014753e+00 6.601832e-01 4.544751e-01 1.023917e+00 1.785557e-01 9.395336e-01 1.730607e-02 1.120940e+00 8.575095e-01 6.940506e-01 1.015276e+00 3.256748e-01 
5 71  7.424943460213799881e+03 0 0 9.406401e-01 8.004847e-01 -3.594587e-01 4.233571e-01 5.696427e-01 8.506726e-01 1.238519e-02 9.847606e-01 -1.022032e-01 4.197751e-01 7.049937e-01 8.740938e-01 6.630910e-01 1.840426e-01 -1.170019e-01 4.011154e-01 4.630315e-01 5.166924e-01 9.245567e-01 1.125169e-01 4.616088e-01 8.604114e-02 1.137725e+00 1.179215e+00 3.729227e-01 4.884019e-01 3.275279e-01 1.080080e+00 2.371647e-02 7.660587e-01 7.816501e-01 6.782203e-01 5.430042e-01 6.543052e-01 
6 85  8.361826095154157201e+02 0 0 1.116039e+00 9.765438e-01 2.585594e-01 4.788605e-01 2.027430e-01 3.989174e-01 2.764520e-01 7.672913e-01 2.179014e-01 8.247581e-01 5.737998e-01 7.424846e-01 1.383336e+00 1.824389e-01 5.754027e-01 1.407188e-01 1.402535e-01 1.063892e+00 1.066167e+00 3.035745e-01 7.555898e-01 -4.208251e-02 1.067380e+00 1.013726e+00 5.037594e-01 3.632120e-01 7.392610e-01 1.042012e+00 1.906801e-02 6.290148e-01 6.832173e-01 5.275046e-01 7.005579e-01 3.861881e-01 
7 99  1.000000000000000000e+05 0 0 1.143989e+00 6.316594e-01 -2.562555e-01 7.456694e-01 5.019702e-01 9.289196e-01 5.167975e-01 5.703434e-01 5.262484e-01 8.711745e-01 7.588826e-01 2.334570e-01 8.502117e-01 3.275205e-01 1.559558e-01 7.904794e-01 9.298656e-02 1.110574e+00 4.351483e-01 4.083340e-01 2.973973e-01 6.355915e-02 1.090019e+00 6.331144e-01 4.019049e-01 8.633542e-01 8.721798e-01 7.460337e-01 6.588111e-01 9.096759e-01 6.823839e-01 5.224576e-01 6.524088e-01 7.331601e-01 
8 113  1.000000000000000000e+05 0 0 6.595569e-01 8.371626e-01 3.102936e-01 4.318961e-01 3.523334e-01 2.454490e-01 3.552907e-01 2.008711e-01 1.859840e-01 5.405727e-01 4.925110e-01 5.938484e-01 6.632287e-01 5.910097e-01 1.934208e-01 2.491990e-01 7.808745e-01 9.990519e-01 1.225862e+00 2.087019e-01 -1.164476e-01 3.916846e-01 8.085221e-01 7.640312e-01 5.645665e-01 3.316410e-01 1.012951e+00 5.294763e-01 4.869169e-01 6.565721e-01 6.867647e-01 3.943958e-01 3.283770e-01 6.003065e-01 
9 127  1.000000000000000000e+05 0 0 1.254728e+00 5.280472e-01 5.152594e-01 6.567220e-01 5.237938e-01 9.877089e-01 4.576042e-01 2.079130e-01 3.589128e-01 7.933527e-01 4.954131e-01 6.983061e-02 4.088882e-01 1.037922e+00 1.472080e-01 7.469502e-01 5.337499e-01 1.187878e+00 7.857392e-01 3.897318e-01 4.080184e-01 3.884632e-02 1.083669e+00 9.400780e-01 4.105413e-01 6.141619e-01 6.927248e-01 5.875957e-01 1.876501e-01 8.498043e-01 3.104749e-01 8.305609e-01 2.493507e-01 8.725842e-01 
10 141  1.000000000000000000e+05 0 0 8.432292e-01 5.958266e-01 4.171390e-01 7.379364e-01 7.409440e-03 9.221832e-01 1.938634e-01 2.823942e-01 2.725318e-01 4.413536e-01 3.144715e-01 6.298683e-02 9.362474e-01 5.021948e-01 6.868637e-02 8.294785e-01 5.532295e-01 4.860911e-01 1.006051e+00 6.107906e-01 3.213496e-01 1.590595e-03 9.194522e-01 1.130658e+00 9.153872e-01 4.361919e-01 6.955219e-01 8.833888e-01 3.459212e-01 5.136061e-01 6.916721e-01 3.014767e-01 1.133538e-01 9.132694e-01 
