%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211168, 2023/08/9 6:39:26.68)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 7.186972e-01 8.413987e-01 3.177964e-01 8.629352e-01 2.250264e-01 3.010318e-01 4.523572e-01 5.353039e-01 2.230639e-01 7.205278e-01 4.534851e-01 8.894819e-01 3.989225e-01 5.389278e-01 8.606436e-01 1.343272e-01 2.368971e-01 4.587410e-01 9.065702e-01 4.283573e-01 3.544901e-01 4.763628e-01 7.322489e-01 6.374928e-01 1.332664e-01 3.703120e-01 3.002063e-01 6.966183e-01 3.873192e-01 8.014607e-01 5.443762e-01 4.567259e-01 3.048243e-01 2.621931e-01 
2 29 0 0 0 6.134096e-01 6.920385e-01 3.972160e-01 8.697243e-01 1.532949e-01 3.932113e-01 4.764800e-01 5.849422e-01 4.689922e-01 7.890745e-01 2.297486e-01 8.612971e-01 5.942525e-01 5.155852e-01 1.018342e+00 2.300298e-01 2.797425e-01 5.661995e-01 9.301679e-01 5.918371e-01 3.136615e-01 1.370120e-01 8.109324e-01 9.343920e-01 3.608022e-01 3.274054e-01 3.580584e-01 8.029033e-01 2.132627e-01 8.573961e-01 6.173420e-01 4.273000e-01 3.067345e-01 3.088097e-01 
3 43 0 0 0 6.252620e-01 8.439252e-01 3.174898e-01 8.467955e-01 2.171119e-01 6.169238e-01 4.983258e-01 5.915299e-01 2.834108e-01 7.891841e-01 1.764875e-01 9.375420e-01 7.293241e-01 5.728379e-01 9.287509e-01 4.061761e-01 1.401549e-01 5.217204e-01 8.904455e-01 6.170374e-01 7.217610e-02 1.756679e-01 9.522970e-01 9.844778e-01 1.026017e-01 2.163356e-01 4.862209e-01 7.067711e-01 1.817341e-01 8.147189e-01 4.313946e-01 3.841894e-01 2.785557e-01 3.924327e-01 
4 57 0 0 0 6.546084e-01 7.263648e-01 4.449968e-01 8.327124e-01 1.926525e-01 6.778210e-01 6.977547e-01 4.958890e-01 3.611709e-01 8.293492e-01 9.480902e-02 9.976236e-01 5.833095e-01 5.378336e-01 8.304988e-01 1.971380e-01 2.334970e-02 8.132488e-01 1.004935e+00 7.554504e-01 2.096369e-01 3.220189e-01 8.264883e-01 9.213212e-01 1.504214e-02 2.937558e-01 3.083468e-01 6.184845e-01 7.943035e-02 7.244042e-01 5.321876e-01 5.785354e-01 1.730406e-01 3.601285e-01 
5 71 0 0 0 5.822551e-01 5.766213e-01 5.297278e-01 6.962896e-01 7.097425e-02 7.570541e-01 6.733053e-01 5.612015e-01 3.905114e-01 6.829826e-01 1.451446e-01 8.999471e-01 4.299978e-01 5.283728e-01 8.883089e-01 4.222911e-01 2.391832e-01 7.443035e-01 9.949960e-01 5.614738e-01 4.380463e-01 3.119877e-01 7.107603e-01 8.595214e-01 -6.532140e-02 2.555266e-01 3.875472e-01 7.627392e-01 1.131617e-01 8.014849e-01 3.963932e-01 5.965483e-01 9.879724e-02 5.728554e-01 
6 85 0 0 0 6.253405e-01 5.596598e-01 4.590815e-01 7.158925e-01 1.247274e-01 8.684916e-01 4.816257e-01 6.112895e-01 2.674975e-01 8.066933e-01 1.263451e-01 1.017111e+00 4.725392e-01 4.708145e-01 8.258631e-01 4.472415e-01 1.259418e-01 6.616464e-01 1.004571e+00 5.633411e-01 5.421373e-01 4.215531e-01 6.744619e-01 8.919631e-01 3.874763e-02 3.081232e-01 3.446105e-01 8.097516e-01 9.660026e-02 8.249299e-01 1.526874e-01 7.647219e-01 3.062305e-02 6.441436e-01 
7 99 0 0 0 7.700237e-01 5.651793e-01 7.598492e-02 9.417031e-01 1.294960e-01 8.780358e-01 4.388155e-01 7.643989e-01 1.738912e-01 7.672772e-01 6.518386e-02 1.029347e+00 4.654938e-01 4.316151e-01 7.824340e-01 3.146953e-01 2.691125e-01 5.488963e-01 9.126572e-01 7.405198e-01 5.148209e-01 3.660909e-01 5.970090e-01 8.812964e-01 1.370442e-01 3.284237e-01 5.639246e-01 6.500876e-01 1.013073e-01 8.743063e-01 1.148747e-01 6.215207e-01 1.110593e-01 6.613094e-01 
8 113 0 0 0 8.376613e-01 4.786953e-01 1.328878e-01 8.953539e-01 1.878779e-01 7.834828e-01 5.146372e-01 7.666436e-01 3.391678e-02 5.930920e-01 2.290888e-01 9.339216e-01 5.298790e-01 4.448230e-01 6.485642e-01 3.425750e-01 3.452380e-01 4.593678e-01 8.179485e-01 7.261727e-01 5.395645e-01 1.856558e-01 5.811698e-01 9.595367e-01 2.702188e-01 3.880296e-01 6.780712e-01 5.415660e-01 1.373687e-01 8.944293e-01 7.555839e-02 7.948961e-01 2.961623e-01 6.815805e-01 
9 127 0 0 0 8.495115e-01 4.417262e-01 2.884322e-01 8.602717e-01 2.798532e-01 8.445423e-01 5.156407e-01 6.568058e-01 1.025861e-01 5.443549e-01 2.356634e-01 8.940876e-01 5.235569e-01 5.361763e-01 7.450722e-01 4.050391e-01 2.668331e-01 4.819174e-01 7.459473e-01 6.522503e-01 4.948168e-01 1.829007e-01 5.718956e-01 9.748044e-01 2.693146e-01 3.007692e-01 6.354077e-01 5.150599e-01 1.745210e-01 7.626530e-01 3.296516e-03 6.102502e-01 3.393133e-01 5.488384e-01 
