%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211157, 2023/08/9 6:39:26.57)
11 155  1.000000000000000000e+05 0 0 6.655780e-01 6.686095e-01 2.780676e-01 9.019150e-03 2.764931e-01 1.576855e-01 3.847351e-01 2.473018e-01 1.621646e-01 7.237181e-01 3.297714e-02 5.213060e-01 6.930786e-01 6.573424e-01 5.110456e-01 7.014173e-01 6.465165e-01 2.246757e-02 3.368880e-01 4.058484e-01 5.675392e-01 8.473466e-01 1.017892e+00 4.731762e-01 4.721114e-01 5.815032e-02 4.251723e-01 5.291423e-01 2.947052e-01 6.054415e-01 2.470995e-01 7.284040e-01 4.359968e-01 1.741531e-01 
12 169  1.000000000000000000e+05 0 0 7.880945e-01 9.222181e-01 5.178315e-01 2.415546e-01 3.458788e-01 6.007033e-01 5.824457e-01 4.692693e-01 3.468451e-01 4.861956e-01 -2.349200e-01 6.535341e-01 9.217084e-02 8.422089e-01 4.447510e-01 3.961329e-01 1.045109e+00 2.538601e-01 2.853098e-01 6.280085e-01 4.506228e-01 5.668268e-01 5.044311e-01 3.015572e-01 2.100078e-01 5.363235e-01 2.919075e-01 3.874210e-01 1.780971e-01 6.251317e-01 3.627708e-01 5.167316e-01 1.005776e-01 1.512725e-01 
13 183  1.000000000000000000e+05 0 0 6.066692e-01 7.880080e-01 3.765447e-01 7.446661e-02 1.706143e-01 6.391766e-01 4.384424e-01 4.453243e-01 9.328085e-02 7.040999e-01 4.675048e-02 4.049953e-01 -1.108937e-02 9.238808e-02 8.194405e-01 6.770069e-01 8.458463e-01 3.433118e-01 7.847859e-01 3.490991e-01 3.285024e-01 9.346471e-01 1.061477e+00 4.387789e-01 2.345286e-01 6.925180e-01 3.714988e-01 6.538828e-01 4.411069e-01 6.656679e-01 4.794850e-01 8.089648e-01 5.217711e-01 6.451760e-01 
14 197  1.000000000000000000e+05 0 0 8.612536e-01 1.175427e+00 2.147994e-01 4.009439e-01 -1.226113e-01 5.981978e-01 6.323627e-01 2.344314e-01 2.927364e-01 7.945152e-01 2.129902e-01 7.973314e-01 4.401034e-01 4.629277e-01 6.988271e-01 6.959588e-01 7.684477e-01 4.165078e-01 5.002943e-01 4.865936e-01 3.245293e-02 8.142382e-01 8.569962e-01 7.758209e-02 4.128595e-02 2.871820e-01 6.678071e-01 6.323017e-01 4.408466e-02 2.174739e-01 3.104510e-01 7.191308e-01 4.095362e-01 3.859829e-01 
15 211  1.000000000000000000e+05 0 0 5.913576e-01 8.579924e-01 3.888703e-01 2.940731e-01 1.711129e-02 8.941982e-01 5.138263e-01 5.571632e-01 1.197202e-01 1.732039e-01 3.490504e-01 8.071279e-01 3.291319e-01 5.485610e-01 8.536699e-01 8.242443e-01 1.090844e+00 -1.042896e-01 6.869257e-01 2.629045e-01 4.416644e-01 8.640846e-01 8.252346e-01 1.988935e-01 -1.678153e-02 4.979422e-01 6.469996e-01 6.738720e-01 3.766774e-01 2.670433e-01 2.489153e-01 1.039016e+00 3.150424e-01 3.271886e-01 
16 225  1.000000000000000000e+05 0 0 5.127378e-01 5.596399e-01 3.951609e-01 5.131828e-01 2.868944e-01 5.457311e-01 4.934016e-01 3.634558e-01 2.399515e-01 4.576714e-01 -8.270711e-02 8.282329e-01 5.842676e-01 1.995555e-01 8.617992e-01 8.267423e-01 8.667052e-01 3.738815e-01 3.880120e-01 3.942801e-02 5.439770e-01 5.259946e-01 9.785636e-01 1.053086e-01 1.775945e-01 3.895188e-01 7.176480e-01 8.225050e-01 5.535685e-01 -1.218677e-01 9.398719e-02 9.269073e-01 2.499514e-01 3.236026e-01 
17 239  1.000000000000000000e+05 0 0 6.894650e-01 4.530080e-01 6.657518e-01 9.188841e-01 2.422032e-01 6.896887e-01 4.338881e-01 5.623547e-01 5.555667e-02 5.953902e-01 2.132988e-01 7.830630e-01 4.042364e-01 5.504781e-01 6.922932e-01 8.421380e-01 4.833739e-01 4.116569e-01 4.107244e-01 3.734320e-01 4.108627e-01 8.300301e-01 6.781505e-01 2.702707e-01 9.866989e-02 6.260083e-01 7.375140e-01 6.412564e-01 2.018224e-01 5.817343e-01 8.294734e-02 9.114938e-01 4.540550e-01 2.325375e-01 
18 253  1.000000000000000000e+05 0 0 7.579512e-01 3.239608e-01 6.930254e-01 5.785285e-01 7.069736e-01 6.348230e-01 4.024971e-01 1.635380e-01 -1.227987e-02 9.388529e-01 1.427325e-01 1.964793e-01 3.862064e-01 5.284904e-01 7.229479e-01 8.720770e-01 5.529423e-01 5.504496e-01 2.006015e-01 8.305041e-02 3.742256e-01 9.619249e-01 9.316675e-01 -2.201775e-01 1.408838e-01 7.282211e-01 7.358491e-01 7.422838e-01 7.218918e-01 6.384182e-01 1.041193e-01 8.969262e-01 2.858293e-01 5.341796e-01 
19 267  1.000000000000000000e+05 0 0 7.207712e-01 3.946563e-01 7.095722e-01 8.720285e-01 -3.851635e-02 1.912997e-01 1.008980e-01 5.073248e-01 -2.500534e-01 6.510053e-01 3.224019e-01 7.305722e-01 1.505300e-01 2.869030e-01 6.106568e-01 9.137118e-01 5.646854e-01 2.459071e-01 7.546197e-01 2.077588e-03 3.714052e-01 1.049974e+00 7.536555e-01 3.800782e-01 3.929836e-01 5.442982e-01 8.976894e-01 4.377296e-01 1.308086e-01 3.206060e-01 1.550548e-01 7.691514e-01 4.986156e-01 6.591224e-01 
20 281  1.000000000000000000e+05 0 0 6.027115e-01 4.811561e-01 6.705494e-01 6.870124e-01 3.395300e-01 9.326364e-01 4.471451e-01 1.427674e-01 2.688012e-01 6.420978e-01 -1.333345e-02 7.757315e-01 3.739154e-01 5.407707e-01 6.553885e-01 5.442807e-01 8.024997e-01 4.021294e-01 9.568603e-01 5.287367e-01 4.953780e-01 4.387765e-01 7.584875e-01 4.182826e-01 4.036753e-01 5.044358e-01 1.260612e+00 6.704108e-01 1.689494e-01 6.063946e-01 1.500058e-01 3.676651e-01 3.231784e-01 4.566304e-02 
21 295  2.460223451035109520e+03 0 0 7.001596e-01 7.859544e-01 7.693457e-01 8.012792e-01 4.642701e-01 4.901960e-01 2.425204e-01 5.490610e-01 9.544887e-02 8.131373e-01 4.820611e-01 7.909966e-01 4.612986e-01 1.402082e-01 4.202919e-01 9.778706e-01 3.801075e-01 3.798037e-01 6.344238e-01 4.597913e-01 3.541756e-01 6.488249e-01 1.233527e+00 6.464742e-01 3.150068e-01 1.104707e+00 8.782069e-01 5.222103e-01 3.249912e-01 6.203676e-01 1.944217e-01 1.122790e+00 3.181275e-01 4.509256e-01 
22 309  1.000000000000000000e+05 0 0 5.913583e-01 7.868755e-01 8.574464e-01 3.065450e-01 5.205312e-01 6.430886e-01 3.675898e-01 4.459080e-01 -4.089456e-01 4.747960e-01 -1.035416e-01 6.331240e-01 1.823029e-01 4.299428e-01 6.284159e-01 5.883285e-01 1.044322e+00 5.814095e-01 7.844319e-01 4.159954e-01 6.280144e-01 4.420977e-01 3.017000e-01 3.835828e-01 3.062663e-01 1.060137e+00 6.670972e-01 7.944003e-01 2.429050e-01 7.342866e-01 4.622452e-01 6.730101e-01 6.760185e-01 1.957695e-01 
23 323  1.000000000000000000e+05 0 0 6.210454e-01 2.292694e-01 6.572029e-01 5.792082e-01 1.268144e-01 9.847392e-01 3.669757e-01 4.056000e-01 4.807274e-01 5.328203e-01 -8.335548e-02 1.185594e+00 7.180945e-01 7.390268e-02 4.144054e-01 2.378888e-01 8.051717e-01 4.476548e-01 5.179339e-01 3.528990e-01 3.652083e-01 4.494024e-01 4.607426e-01 4.426620e-01 1.786019e-01 9.474786e-01 1.072641e+00 1.282326e+00 -2.289748e-02 5.361829e-01 4.558753e-02 7.274940e-01 5.925439e-01 4.107673e-01 
24 337  1.000000000000000000e+05 0 0 1.358482e-01 2.153591e-01 6.703159e-01 2.468851e-01 3.843689e-01 7.947231e-01 2.889503e-01 6.394026e-02 5.698064e-01 7.965959e-01 4.921436e-01 1.084503e+00 3.229681e-01 4.028977e-01 4.656034e-01 5.384100e-01 1.133054e+00 5.126523e-01 2.917945e-01 4.646293e-01 4.168662e-01 3.110416e-01 7.863994e-01 6.998194e-01 1.662608e-01 7.066274e-01 6.826163e-01 7.216898e-01 3.601696e-01 4.371324e-01 2.321222e-01 4.413257e-01 4.878171e-01 6.732046e-01 
25 351  1.000000000000000000e+05 0 0 3.905060e-01 3.985972e-01 6.896155e-01 8.734421e-01 1.112960e-01 9.188398e-01 1.129476e-01 6.052660e-01 5.456397e-01 6.578572e-01 6.481495e-01 1.030342e+00 4.235928e-02 1.271410e-01 3.484365e-01 7.975389e-01 5.267768e-01 4.783364e-01 4.089391e-01 8.141314e-01 7.337566e-01 4.301941e-01 5.460716e-01 4.280929e-01 5.619612e-01 5.238733e-01 5.915203e-01 8.643041e-01 9.843063e-02 3.641859e-01 3.664525e-01 5.728388e-01 5.856469e-01 6.414389e-01 
26 365  1.000000000000000000e+05 0 0 5.752090e-01 2.462937e-01 5.602694e-01 8.358750e-01 8.009736e-01 8.242919e-01 4.520486e-01 -4.182650e-02 4.854240e-01 9.402474e-01 3.677838e-01 6.515658e-01 5.906285e-01 2.859031e-01 1.026882e+00 8.251583e-01 6.338068e-01 6.779789e-01 4.043162e-01 1.386462e-01 3.587901e-01 4.134518e-01 2.215328e-01 -1.581809e-02 6.863431e-01 2.667200e-01 9.451935e-01 6.915563e-01 5.242572e-01 3.234098e-01 3.552908e-01 2.761982e-01 5.707309e-01 4.913082e-01 
27 379  1.000000000000000000e+05 0 0 3.918802e-01 3.851863e-01 1.773936e-01 5.403143e-01 2.871635e-01 5.383290e-01 4.142738e-01 2.783493e-01 3.726895e-01 7.616556e-01 6.376969e-01 9.586049e-01 3.909149e-01 -2.624447e-01 1.032803e+00 8.375712e-01 5.145529e-01 1.873977e-01 3.481764e-01 4.261239e-01 5.544513e-01 3.186229e-01 7.487676e-01 4.759823e-01 3.171908e-01 2.803753e-01 6.756995e-01 2.508655e-01 3.723784e-01 1.729792e-01 4.976089e-01 2.329198e-01 2.431548e-03 4.146345e-01 
28 393  1.000000000000000000e+05 0 0 7.972404e-01 1.672033e-01 4.461570e-01 2.914689e-01 5.034279e-01 7.817751e-01 2.777891e-01 2.498871e-01 8.912876e-01 4.338088e-01 2.011689e-01 4.847860e-01 7.166915e-01 7.808316e-01 7.220568e-01 7.903782e-01 8.406441e-01 6.454384e-01 -5.091039e-02 9.946192e-02 6.022263e-01 2.386736e-01 4.696523e-01 3.212927e-01 4.852917e-01 3.826921e-01 6.186990e-01 7.130361e-01 1.464099e-01 1.264062e-01 2.756256e-01 7.349786e-01 -8.826716e-02 3.590397e-01 
29 407  1.000000000000000000e+05 0 0 4.241790e-01 5.258960e-01 4.510736e-01 8.369723e-01 5.273898e-01 8.315224e-01 8.185763e-02 7.139149e-02 9.565601e-01 1.840599e-01 4.163649e-01 1.098253e+00 3.025326e-02 3.890590e-01 8.083539e-01 7.768516e-01 3.245472e-01 1.038301e+00 1.509551e-01 4.194526e-01 4.299473e-01 8.441698e-01 5.563539e-01 5.656982e-02 4.914733e-01 7.392033e-01 7.224162e-01 3.302749e-01 6.061856e-01 6.430854e-01 7.669309e-01 1.086338e+00 3.161779e-01 3.537761e-01 
30 421  1.000000000000000000e+05 0 0 5.604927e-01 3.720312e-01 7.725931e-01 6.270962e-01 3.564400e-01 7.590075e-01 2.977825e-01 3.662433e-01 1.046324e+00 8.061416e-01 7.067462e-02 1.618755e-01 5.051466e-01 2.659504e-01 1.138828e+00 1.041254e+00 5.105948e-01 5.275392e-01 4.350065e-01 4.857829e-01 7.323041e-02 6.730444e-01 5.154905e-01 3.330666e-01 2.292069e-01 4.043187e-01 4.290286e-01 6.950529e-01 9.331001e-01 1.253420e-01 6.763810e-02 5.881552e-01 -1.381879e-01 -6.013501e-02 
31 435  1.000000000000000000e+05 0 0 1.885617e-01 3.778185e-01 4.282232e-01 5.879394e-01 2.333741e-01 6.444733e-01 3.102279e-01 3.692990e-01 8.250841e-01 6.265582e-01 1.894895e-01 9.803924e-01 5.246874e-01 1.287727e-01 8.829343e-01 9.538037e-01 4.426274e-01 7.419473e-01 1.399785e-01 2.911974e-03 5.009735e-01 8.068146e-01 6.645802e-01 4.952399e-01 1.258830e-01 4.998916e-01 5.434873e-01 4.956577e-01 6.933260e-01 6.100325e-01 2.550273e-01 5.493282e-01 6.793622e-01 4.231966e-01 
32 449  1.000000000000000000e+05 0 0 5.156594e-01 7.459020e-01 3.377202e-01 5.462925e-01 4.684177e-01 9.163041e-01 4.727426e-01 2.858888e-01 6.235843e-01 4.657158e-01 1.022224e-01 1.049561e+00 5.316761e-01 2.016211e-01 6.702948e-01 1.019010e+00 3.485258e-01 5.791484e-01 3.125839e-01 2.038306e-01 5.030064e-01 9.048459e-01 4.843712e-01 7.859769e-01 1.079110e-01 4.152848e-01 4.850558e-01 8.672577e-01 1.052708e+00 5.052117e-01 6.281366e-01 7.682867e-01 4.457199e-01 3.393101e-01 
33 463  1.000000000000000000e+05 0 0 3.062196e-01 8.393417e-01 8.139301e-01 7.786909e-01 2.499919e-01 3.681698e-01 6.153128e-01 -1.767351e-01 6.693898e-01 7.639387e-01 3.545845e-01 8.162732e-01 6.971944e-01 1.350092e-01 8.406913e-01 5.365063e-01 2.689231e-01 6.470279e-01 4.304158e-01 -7.048577e-03 1.257057e+00 8.014424e-01 4.671012e-01 6.161886e-01 2.428027e-01 5.536440e-01 5.552251e-01 4.385632e-01 7.520883e-01 2.549325e-01 3.066888e-01 1.007979e+00 6.212981e-01 2.106894e-01 
34 477  1.000000000000000000e+05 0 0 3.147665e-01 6.063218e-01 8.127694e-01 8.669927e-01 6.670025e-01 7.346931e-01 2.066775e-01 4.668765e-01 5.764034e-01 5.810853e-01 2.826776e-01 5.592154e-01 7.674443e-01 1.145508e-01 7.725089e-01 8.053222e-01 9.262193e-02 3.765108e-01 9.225952e-01 1.284410e-01 5.883169e-01 8.749373e-01 8.325853e-01 4.214088e-01 5.130664e-01 7.822918e-01 3.131154e-01 4.227788e-01 1.032113e+00 6.274359e-01 2.826128e-01 8.090908e-01 4.951628e-01 3.619965e-01 
35 491  1.000000000000000000e+05 0 0 6.217200e-02 6.055333e-01 4.917650e-01 6.751640e-01 4.283793e-01 4.412469e-01 1.824438e-01 -3.848671e-02 7.338712e-01 8.147143e-01 5.142803e-02 5.642898e-01 4.160199e-01 5.731069e-01 7.011702e-01 6.590108e-01 2.609895e-01 4.789763e-01 6.476463e-01 -1.038463e-01 4.800258e-01 5.751041e-01 4.620842e-01 6.485440e-01 1.868717e-01 3.675928e-01 2.820317e-01 3.271342e-01 8.024414e-01 6.923394e-01 4.985338e-01 1.138986e+00 7.426442e-01 1.942579e-01 
36 505  1.000000000000000000e+05 0 0 6.070428e-01 7.690899e-01 5.449369e-01 1.055684e+00 3.179942e-01 5.321763e-01 3.826625e-01 5.869939e-01 6.948899e-01 8.091006e-01 2.742586e-01 6.173466e-01 6.162013e-01 2.329010e-01 5.428888e-01 5.697206e-01 3.417687e-01 6.029572e-01 4.457072e-01 4.266666e-01 8.860589e-01 5.160733e-01 4.667821e-01 5.701413e-01 4.732619e-01 2.141025e-01 2.242351e-01 1.916050e-01 5.675431e-01 6.147277e-01 3.618610e-01 9.132852e-01 1.135526e+00 4.853055e-01 
37 519  1.000000000000000000e+05 0 0 4.669319e-01 7.878921e-01 8.152740e-01 8.457346e-01 1.214821e-01 5.154439e-01 2.131632e-01 -7.317637e-02 5.534823e-01 6.953952e-01 2.367302e-01 5.374100e-01 4.363805e-01 2.164247e-01 9.556743e-01 4.662497e-01 2.210249e-01 8.541642e-01 5.046535e-01 1.486541e-01 7.300053e-01 7.319894e-01 9.310294e-01 5.207558e-01 6.022374e-01 6.887287e-01 4.932206e-01 1.857261e-01 5.417318e-01 7.755418e-01 3.518448e-01 9.829943e-01 7.425455e-01 2.803875e-01 
38 533  1.039055194636799570e+03 0 0 4.160214e-01 4.245058e-01 7.445064e-01 1.111576e+00 2.277059e-01 1.114971e-01 2.673746e-01 3.086683e-01 7.212363e-01 8.145750e-01 3.370761e-01 5.723308e-01 3.976372e-01 1.267119e-01 7.700151e-01 5.269466e-01 2.522111e-01 6.443656e-01 4.325297e-01 1.758112e-01 7.142286e-01 5.925609e-01 6.854116e-01 5.794249e-01 1.443287e-01 4.901669e-01 6.549901e-01 3.981785e-01 1.031563e+00 7.987728e-01 4.090532e-01 8.211841e-01 7.808371e-01 5.944095e-01 
39 547  1.000000000000000000e+05 0 0 2.253690e-01 3.599970e-01 7.901574e-01 6.724327e-01 3.450942e-01 3.205814e-01 3.183564e-01 1.571784e-01 3.242288e-02 5.871134e-01 1.094893e-01 1.124013e+00 1.145508e-01 7.607498e-01 4.915529e-01 4.312479e-01 5.855531e-02 6.520826e-01 5.267375e-01 2.769683e-01 7.231958e-01 7.581286e-01 4.756652e-01 5.096190e-01 5.870960e-01 8.952669e-01 7.702712e-01 2.674733e-01 6.454433e-01 7.132967e-01 7.120375e-01 7.650905e-01 3.581934e-01 7.146326e-01 
40 561  1.000000000000000000e+05 0 0 7.549574e-01 3.836763e-01 8.078933e-01 1.069107e+00 3.377293e-01 5.443618e-01 3.504457e-01 1.780905e-01 6.083190e-01 1.029545e+00 7.318352e-02 3.122172e-01 2.305341e-01 2.389911e-01 6.923910e-01 4.283331e-01 2.107355e-01 4.988765e-01 6.123392e-01 7.176293e-02 6.970822e-01 7.796782e-01 7.829010e-01 3.286251e-01 7.292888e-01 5.283203e-01 8.380822e-01 -7.599019e-02 3.386777e-01 5.971635e-01 7.991082e-01 5.040910e-01 8.555256e-01 5.504298e-01 
41 575  1.000000000000000000e+05 0 0 2.128246e-01 5.976153e-01 7.142871e-01 4.344398e-01 2.709648e-01 5.399464e-01 1.849833e-01 4.687758e-01 6.477144e-01 4.678959e-01 4.011741e-01 7.803449e-01 3.940756e-02 3.724101e-01 8.048194e-01 5.207197e-01 1.198439e-01 2.968812e-01 3.467641e-01 8.050928e-01 6.248102e-01 9.236596e-01 5.634158e-01 4.862301e-01 5.586353e-01 4.994137e-01 7.555441e-01 3.937805e-01 7.244545e-01 5.781954e-01 7.502655e-01 2.728006e-01 4.729848e-01 3.660027e-01 
42 589  1.000000000000000000e+05 0 0 2.624094e-02 6.080531e-01 9.531438e-01 6.082213e-01 1.868600e-01 5.198742e-01 1.521946e-02 8.714999e-02 8.419391e-01 6.217260e-01 3.196326e-01 3.675007e-01 1.879617e-01 3.649978e-01 6.864457e-01 5.262797e-01 -1.254084e-01 4.538183e-01 2.543393e-01 6.987151e-01 8.408438e-01 8.729539e-01 8.214566e-01 4.818989e-01 5.889307e-01 7.954338e-01 3.980665e-01 5.043411e-01 1.686821e-01 9.455741e-01 1.016998e+00 6.559857e-01 4.016424e-01 4.368759e-01 
43 603  1.000000000000000000e+05 0 0 4.293258e-01 4.356223e-01 6.589657e-01 5.682592e-01 4.255512e-01 4.631877e-01 2.739445e-01 1.068469e-01 7.455495e-01 5.155304e-01 4.093992e-01 1.853510e-01 2.863419e-01 -9.591254e-02 7.405137e-01 3.169337e-01 1.889817e-01 4.586145e-01 4.444385e-01 7.972055e-01 7.460204e-01 6.562028e-01 8.535060e-01 3.313672e-01 5.114387e-01 4.177902e-01 6.772925e-01 5.267129e-01 6.626493e-01 8.165691e-01 9.006287e-01 2.693600e-01 1.000419e+00 3.391938e-01 
44 617  1.000000000000000000e+05 0 0 2.257548e-01 2.979378e-01 7.479897e-01 5.460644e-01 4.068947e-01 5.869485e-01 3.899072e-01 -6.040904e-02 7.213276e-01 5.352476e-01 2.018685e-01 9.376527e-01 3.939555e-01 5.318725e-01 8.703544e-01 5.571099e-01 4.712299e-01 6.104625e-01 3.511022e-01 5.722357e-01 8.350433e-01 4.215701e-01 7.085001e-01 4.079762e-01 2.052395e-01 1.019476e+00 8.113185e-01 3.561907e-01 8.692692e-01 8.776093e-01 1.049407e+00 3.632731e-01 5.099234e-01 1.416595e-01 
45 631  1.000000000000000000e+05 0 0 4.564102e-01 1.954576e-01 6.730883e-01 5.686557e-01 3.483338e-01 4.335782e-02 2.879784e-02 2.376739e-03 5.506240e-01 4.383721e-01 -4.991741e-02 4.565084e-01 1.103738e-01 5.507725e-01 8.435744e-01 5.672529e-01 4.184380e-01 2.158441e-01 1.935355e-01 6.866686e-01 7.969800e-01 7.115296e-01 5.655122e-01 -6.442412e-02 4.726386e-01 6.616856e-01 6.456854e-01 5.133944e-01 7.668880e-01 6.005883e-01 8.094238e-01 4.327532e-01 4.756026e-01 3.922014e-01 
46 645  1.000000000000000000e+05 0 0 3.031792e-01 1.817314e-01 5.434335e-01 4.278639e-01 1.497410e-01 6.132416e-01 1.890704e-01 1.475869e-02 4.839119e-01 6.343049e-01 2.391716e-01 1.032498e+00 1.937886e-01 5.946159e-01 1.019531e+00 5.176831e-01 2.040146e-03 5.988831e-01 5.054672e-01 2.803476e-01 6.801444e-01 7.417519e-01 4.083613e-01 -1.262803e-01 2.520394e-01 4.326324e-01 8.473053e-01 4.359096e-01 5.155151e-01 3.169492e-01 8.060737e-01 4.057352e-01 7.283427e-01 8.059634e-02 
47 659  1.000000000000000000e+05 0 0 4.796323e-01 4.832688e-01 5.494944e-01 7.755145e-01 9.620640e-02 3.948803e-01 -1.755931e-02 3.101299e-01 8.332271e-01 5.854510e-01 3.986944e-02 9.913206e-01 2.468167e-01 3.939182e-01 8.621964e-01 7.563934e-01 1.742798e-01 5.180668e-02 5.453617e-02 1.890455e-01 5.220219e-01 1.077199e+00 8.832436e-01 3.897200e-01 4.340124e-01 -5.451024e-02 8.923940e-01 5.521015e-01 6.439605e-01 6.792438e-01 8.430820e-01 4.422058e-01 6.429327e-01 3.597279e-01 
