%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211666, 2023/08/26 12:27:20.66)
1 15  1.789571487361366508e+03 0 0 -1.684330e-01 6.310270e-01 5.829354e-01 -4.188125e-01 7.414290e-01 1.484372e-01 3.676760e-01 3.509734e-01 8.400009e-01 7.493570e-01 1.069467e-01 1.101182e+00 2.217163e-01 7.235933e-01 6.352404e-01 3.932051e-01 1.538856e-01 4.653139e-01 8.777518e-01 3.727677e-01 3.238694e-01 5.729454e-01 1.575006e+00 8.098324e-01 6.771997e-01 3.405140e-01 4.752149e-01 2.834109e-01 6.362068e-01 9.665212e-01 1.044905e+00 6.329730e-01 4.164157e-01 5.767489e-01 
2 29  2.954525834142255007e+03 0 0 2.906381e-01 6.756408e-01 3.469466e-01 -5.024133e-01 3.798752e-01 3.001465e-01 1.037387e+00 6.482328e-01 3.795029e-01 3.539251e-01 3.937387e-02 1.263687e+00 5.738091e-01 4.862276e-01 6.271314e-01 8.763373e-01 -8.213122e-02 1.491464e-01 6.438114e-01 1.800538e-02 7.913709e-01 6.866626e-01 1.330367e+00 3.311787e-01 1.148308e-01 9.276655e-02 2.035363e-01 1.968440e-01 9.720110e-01 1.091461e+00 1.022895e+00 8.206641e-01 4.522739e-01 6.142827e-01 
3 43  1.000000000000000000e+05 0 0 -8.714091e-02 5.881408e-01 8.710556e-01 1.196108e-02 1.708702e-01 8.152350e-02 8.780551e-01 9.883237e-03 1.916166e-01 6.576948e-01 -3.497666e-01 1.461815e+00 9.341949e-01 6.857342e-01 5.862963e-01 9.213205e-01 3.819840e-01 7.644112e-01 2.716194e-01 6.180478e-01 6.488235e-01 7.177352e-02 1.473341e+00 3.973517e-01 8.030797e-01 2.427280e-01 5.209560e-01 2.408409e-01 4.482515e-01 1.091034e+00 1.254083e+00 5.203312e-01 6.855072e-01 2.885883e-01 
4 57  1.000000000000000000e+05 0 0 4.432876e-01 7.566253e-01 9.403464e-01 2.555242e-01 9.248254e-01 8.035532e-01 2.661741e-01 1.988136e-01 7.797940e-01 4.591427e-01 5.595957e-01 1.152770e+00 4.787411e-01 1.069915e+00 8.368214e-01 1.480041e+00 6.010807e-01 5.717330e-01 9.345551e-01 5.806720e-01 4.017564e-01 -1.763157e-01 9.825735e-01 5.562010e-01 2.902071e-01 1.374037e-01 8.718483e-01 1.459578e-01 6.556877e-01 1.409164e+00 7.825952e-01 1.244410e+00 6.058952e-01 4.344027e-01 
5 71  1.000000000000000000e+11 0 0 5.219138e-01 5.663970e-01 1.116915e+00 -2.429938e-01 9.693817e-01 1.301030e-01 1.008417e+00 4.557817e-01 7.502989e-01 1.090076e+00 3.601878e-01 1.010557e+00 9.227144e-01 1.102967e+00 7.539405e-01 1.159789e+00 1.052749e+00 1.553379e-01 5.505698e-01 8.725379e-01 7.801000e-02 4.788495e-01 7.584701e-01 1.191944e+00 6.139359e-01 6.016046e-01 4.137331e-01 2.017113e-01 8.312285e-01 7.889559e-01 9.404520e-01 5.336655e-01 6.313447e-01 7.411657e-02 
6 85  1.000000000000000000e+11 0 0 2.020485e-01 3.501413e-01 8.522178e-01 2.432361e-01 5.082960e-01 2.137019e-01 5.902473e-01 4.686493e-01 8.392305e-01 2.715200e-01 3.312077e-01 1.800361e-01 3.151355e-01 4.060184e-01 5.975778e-01 3.532898e-01 6.865124e-01 3.507084e-01 3.208158e-01 9.425069e-01 1.022216e-01 6.263083e-01 9.632334e-01 7.322638e-01 1.182093e+00 2.162271e-01 6.773018e-01 4.959553e-02 1.890133e-01 1.126865e+00 6.042597e-01 1.009242e+00 1.061405e-01 3.054217e-01 
7 99  1.000000000000000000e+05 0 0 9.473814e-02 3.266800e-01 7.670387e-01 -7.017136e-02 4.382300e-01 5.338349e-01 9.137748e-01 4.270139e-01 9.638973e-01 4.435889e-01 2.669523e-01 4.523890e-01 2.542575e-01 9.555898e-01 9.173748e-01 3.593878e-01 8.724544e-01 4.756563e-02 6.002596e-01 4.114338e-01 3.104697e-01 6.160168e-01 7.363311e-01 1.164599e+00 8.376772e-01 4.813666e-02 6.789840e-01 8.957518e-01 6.981176e-01 8.675392e-01 2.244357e-01 7.579711e-01 -1.521429e-01 5.972795e-01 
8 113  1.000000000000000000e+05 0 0 5.139009e-01 1.879010e-01 9.586814e-01 1.612143e-01 6.045195e-02 8.951372e-01 9.034737e-01 5.991550e-01 4.363544e-01 4.486241e-01 -1.194420e-01 3.082290e-01 3.024513e-01 9.605617e-01 1.051613e+00 1.002080e+00 7.113445e-01 4.814842e-01 6.764996e-01 9.416081e-01 -6.328537e-02 4.517910e-01 9.701914e-01 1.406977e+00 1.152680e+00 4.222020e-01 7.037450e-01 2.040571e-01 5.900416e-01 1.442663e+00 6.810520e-01 9.140483e-01 -2.272889e-01 1.483184e-01 
9 127  1.000000000000000000e+05 0 0 2.566673e-01 1.041669e+00 9.172097e-01 -1.911829e-01 2.090151e-01 4.787282e-01 6.358381e-01 -9.157303e-02 5.753813e-01 6.965692e-01 -1.130424e-01 8.293172e-01 7.852741e-02 3.336365e-01 6.655236e-01 8.795156e-01 8.913052e-01 6.976391e-01 3.217648e-01 9.319936e-01 -8.058724e-02 6.396029e-01 1.307670e+00 7.073719e-01 7.183702e-01 2.030435e-01 3.976879e-01 1.729478e-01 7.176224e-01 9.617886e-01 2.397919e-01 8.134307e-01 1.055756e-01 2.418543e-01 
10 141  1.000000000000000000e+05 0 0 3.046137e-02 5.967554e-01 3.864142e-01 -1.762163e-01 5.513335e-01 9.281992e-01 7.841492e-01 2.784622e-01 9.367073e-01 4.176657e-01 -8.934080e-02 5.280168e-01 5.480341e-01 1.055986e+00 1.280102e-01 4.633787e-01 1.003344e+00 3.541336e-01 5.700862e-01 9.463145e-01 3.708810e-01 6.487002e-01 6.793396e-01 9.055115e-01 8.254702e-01 3.467355e-01 6.052546e-01 -6.479889e-02 2.086444e-01 8.365905e-01 3.443508e-01 9.531496e-01 -2.415619e-02 4.344605e-01 
