%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211689, 2023/08/26 12:27:20.90)
1 15 2.834082e-01 0 0 2.829081e-01 2.828513e-01 2.830696e-01 2.836889e-01 2.835264e-01 2.835139e-01 2.828481e-01 2.830748e-01 2.832223e-01 2.834451e-01 2.829303e-01 2.827765e-01 2.835158e-01 2.829955e-01 2.836564e-01 2.828941e-01 2.842465e-01 2.828168e-01 2.842877e-01 2.828353e-01 2.831974e-01 2.832772e-01 2.827871e-01 2.828761e-01 2.830791e-01 2.835743e-01 2.837958e-01 2.832321e-01 2.840254e-01 2.833518e-01 2.828874e-01 2.839087e-01 2.828371e-01 2.844430e-01 
2 29 2.758056e-01 0 0 2.753426e-01 2.747453e-01 2.754642e-01 2.766039e-01 2.786037e-01 2.753746e-01 2.750260e-01 2.760277e-01 2.751479e-01 2.753225e-01 2.751356e-01 2.749956e-01 2.759283e-01 2.763019e-01 2.755049e-01 2.754191e-01 2.762236e-01 2.747675e-01 2.767804e-01 2.750350e-01 2.783855e-01 2.752052e-01 2.755231e-01 2.751254e-01 2.751271e-01 2.759612e-01 2.757938e-01 2.751494e-01 2.765782e-01 2.753003e-01 2.749529e-01 2.761167e-01 2.752425e-01 2.768095e-01 
3 43 2.705605e-01 0 0 2.697244e-01 2.690258e-01 2.703378e-01 2.712338e-01 2.730416e-01 2.702253e-01 2.694238e-01 2.706413e-01 2.697468e-01 2.696151e-01 2.694869e-01 2.690864e-01 2.700483e-01 2.715829e-01 2.704076e-01 2.696537e-01 2.706236e-01 2.694801e-01 2.714916e-01 2.693441e-01 2.732054e-01 2.698008e-01 2.698421e-01 2.702936e-01 2.694308e-01 2.704496e-01 2.701193e-01 2.706817e-01 2.716108e-01 2.696596e-01 2.699777e-01 2.705579e-01 2.702963e-01 2.711584e-01 
4 57 2.612362e-01 0 0 2.603536e-01 2.594936e-01 2.610746e-01 2.615494e-01 2.631883e-01 2.608193e-01 2.597313e-01 2.607566e-01 2.599594e-01 2.597990e-01 2.603157e-01 2.595138e-01 2.606919e-01 2.621645e-01 2.606912e-01 2.597499e-01 2.612596e-01 2.599443e-01 2.622315e-01 2.602795e-01 2.637957e-01 2.602308e-01 2.603824e-01 2.604244e-01 2.601589e-01 2.609577e-01 2.607633e-01 2.611498e-01 2.619574e-01 2.599289e-01 2.604249e-01 2.607009e-01 2.605288e-01 2.616158e-01 
5 71 2.586013e-01 0 0 2.574843e-01 2.568525e-01 2.581788e-01 2.585423e-01 2.601046e-01 2.577815e-01 2.574430e-01 2.579979e-01 2.569032e-01 2.568233e-01 2.586788e-01 2.571094e-01 2.576828e-01 2.600925e-01 2.574510e-01 2.567286e-01 2.582967e-01 2.583561e-01 2.595892e-01 2.577020e-01 2.607360e-01 2.573604e-01 2.572645e-01 2.572695e-01 2.573485e-01 2.580852e-01 2.587004e-01 2.582394e-01 2.592949e-01 2.569236e-01 2.583119e-01 2.584422e-01 2.574448e-01 2.591963e-01 
6 85 2.541906e-01 0 0 2.525659e-01 2.530039e-01 2.532134e-01 2.539112e-01 2.553514e-01 2.531379e-01 2.528427e-01 2.531668e-01 2.523687e-01 2.521038e-01 2.537700e-01 2.520619e-01 2.530314e-01 2.556155e-01 2.527151e-01 2.524867e-01 2.545363e-01 2.542818e-01 2.548421e-01 2.529097e-01 2.564169e-01 2.527679e-01 2.525570e-01 2.525438e-01 2.533199e-01 2.532896e-01 2.537904e-01 2.540609e-01 2.544846e-01 2.523618e-01 2.534282e-01 2.539516e-01 2.534250e-01 2.547133e-01 
7 99 2.462038e-01 0 0 2.443827e-01 2.452723e-01 2.455546e-01 2.456048e-01 2.469371e-01 2.452200e-01 2.450966e-01 2.453751e-01 2.442532e-01 2.435905e-01 2.456810e-01 2.441730e-01 2.450799e-01 2.479808e-01 2.449945e-01 2.440567e-01 2.477828e-01 2.464013e-01 2.466929e-01 2.444804e-01 2.483948e-01 2.443998e-01 2.441839e-01 2.442557e-01 2.452711e-01 2.459950e-01 2.453762e-01 2.456103e-01 2.462793e-01 2.441477e-01 2.450761e-01 2.460686e-01 2.459422e-01 2.463851e-01 
8 113 2.368275e-01 0 0 2.351331e-01 2.354699e-01 2.360920e-01 2.362378e-01 2.374059e-01 2.366189e-01 2.353843e-01 2.357408e-01 2.352317e-01 2.339562e-01 2.359829e-01 2.344354e-01 2.355184e-01 2.385604e-01 2.357591e-01 2.346052e-01 2.380355e-01 2.373300e-01 2.373761e-01 2.353586e-01 2.385087e-01 2.351225e-01 2.345988e-01 2.345969e-01 2.357421e-01 2.363761e-01 2.356086e-01 2.359311e-01 2.363707e-01 2.346164e-01 2.354855e-01 2.366892e-01 2.362239e-01 2.364756e-01 
9 127 2.293117e-01 0 0 2.277155e-01 2.281939e-01 2.284143e-01 2.286048e-01 2.294092e-01 2.290052e-01 2.275585e-01 2.280750e-01 2.275326e-01 2.265638e-01 2.287319e-01 2.266595e-01 2.282846e-01 2.318207e-01 2.277990e-01 2.268692e-01 2.308673e-01 2.298099e-01 2.295327e-01 2.274768e-01 2.306402e-01 2.273949e-01 2.268688e-01 2.267103e-01 2.280387e-01 2.286851e-01 2.276299e-01 2.282085e-01 2.285568e-01 2.267584e-01 2.285905e-01 2.286779e-01 2.281671e-01 2.286921e-01 
10 141 2.222937e-01 0 0 2.203065e-01 2.209830e-01 2.221458e-01 2.220850e-01 2.221354e-01 2.219694e-01 2.204314e-01 2.214648e-01 2.203491e-01 2.197636e-01 2.215242e-01 2.198879e-01 2.210336e-01 2.245580e-01 2.208847e-01 2.197413e-01 2.237521e-01 2.229074e-01 2.223225e-01 2.201352e-01 2.230552e-01 2.200925e-01 2.194596e-01 2.196902e-01 2.207659e-01 2.218166e-01 2.203316e-01 2.208414e-01 2.211349e-01 2.197565e-01 2.213849e-01 2.213899e-01 2.212198e-01 2.212127e-01 
