%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211677, 2023/08/26 12:27:20.77)
1 15 2.790843e-01 0 0 2.789321e-01 2.786989e-01 2.787846e-01 2.789245e-01 2.786082e-01 2.786291e-01 2.790061e-01 2.788173e-01 2.788401e-01 2.791377e-01 2.786537e-01 2.785234e-01 2.786145e-01 2.787661e-01 2.784787e-01 2.788402e-01 2.788860e-01 2.794179e-01 2.783538e-01 2.789473e-01 2.794083e-01 2.784406e-01 2.783741e-01 2.786245e-01 2.794218e-01 2.788339e-01 2.785043e-01 2.793709e-01 2.787813e-01 2.792980e-01 2.787633e-01 2.787023e-01 2.789177e-01 2.786336e-01 
2 29 2.660917e-01 0 0 2.655826e-01 2.666474e-01 2.653456e-01 2.654058e-01 2.654204e-01 2.649911e-01 2.657941e-01 2.667537e-01 2.654428e-01 2.656197e-01 2.655539e-01 2.649862e-01 2.654703e-01 2.651542e-01 2.648761e-01 2.660001e-01 2.656307e-01 2.659409e-01 2.656333e-01 2.656713e-01 2.661668e-01 2.649832e-01 2.649009e-01 2.651312e-01 2.660429e-01 2.654974e-01 2.650565e-01 2.661453e-01 2.657488e-01 2.659469e-01 2.652516e-01 2.653996e-01 2.656129e-01 2.665448e-01 
3 43 2.514561e-01 0 0 2.505011e-01 2.516939e-01 2.508447e-01 2.502825e-01 2.502683e-01 2.502828e-01 2.510882e-01 2.518267e-01 2.506151e-01 2.517507e-01 2.511249e-01 2.505221e-01 2.505072e-01 2.511892e-01 2.500955e-01 2.508607e-01 2.505770e-01 2.508644e-01 2.511794e-01 2.507237e-01 2.510476e-01 2.500750e-01 2.502128e-01 2.502970e-01 2.511374e-01 2.505625e-01 2.498643e-01 2.511232e-01 2.505816e-01 2.513241e-01 2.502430e-01 2.503618e-01 2.508891e-01 2.517532e-01 
4 57 2.432382e-01 0 0 2.422278e-01 2.434480e-01 2.421274e-01 2.421988e-01 2.417766e-01 2.415101e-01 2.435535e-01 2.432752e-01 2.419039e-01 2.430276e-01 2.428374e-01 2.421050e-01 2.422155e-01 2.427448e-01 2.415104e-01 2.425332e-01 2.420871e-01 2.429028e-01 2.429034e-01 2.420870e-01 2.432848e-01 2.426901e-01 2.416304e-01 2.417557e-01 2.424127e-01 2.420212e-01 2.413416e-01 2.430601e-01 2.424739e-01 2.428538e-01 2.418994e-01 2.418050e-01 2.433098e-01 2.437377e-01 
5 71 2.355830e-01 0 0 2.342236e-01 2.353068e-01 2.347256e-01 2.347050e-01 2.337696e-01 2.340559e-01 2.362307e-01 2.355855e-01 2.345031e-01 2.351798e-01 2.348936e-01 2.339660e-01 2.351958e-01 2.351194e-01 2.334115e-01 2.347063e-01 2.343272e-01 2.358865e-01 2.349150e-01 2.343431e-01 2.354508e-01 2.346925e-01 2.340708e-01 2.341181e-01 2.346296e-01 2.341314e-01 2.332763e-01 2.354863e-01 2.349593e-01 2.349853e-01 2.340302e-01 2.340688e-01 2.356080e-01 2.369391e-01 
6 85 2.240110e-01 0 0 2.222901e-01 2.233803e-01 2.229509e-01 2.229261e-01 2.221362e-01 2.222222e-01 2.247790e-01 2.236686e-01 2.226308e-01 2.233562e-01 2.229599e-01 2.220442e-01 2.234144e-01 2.231137e-01 2.215512e-01 2.228602e-01 2.224495e-01 2.241773e-01 2.229932e-01 2.225916e-01 2.240683e-01 2.229104e-01 2.222785e-01 2.225460e-01 2.230074e-01 2.239288e-01 2.214930e-01 2.236945e-01 2.231071e-01 2.230139e-01 2.224783e-01 2.222591e-01 2.238239e-01 2.248251e-01 
7 99 2.147495e-01 0 0 2.129833e-01 2.140432e-01 2.136405e-01 2.134490e-01 2.128139e-01 2.127136e-01 2.153841e-01 2.141668e-01 2.130051e-01 2.141321e-01 2.134113e-01 2.125470e-01 2.139254e-01 2.138675e-01 2.119358e-01 2.135266e-01 2.127717e-01 2.149740e-01 2.135398e-01 2.131407e-01 2.149058e-01 2.136684e-01 2.128794e-01 2.135292e-01 2.133464e-01 2.146344e-01 2.121327e-01 2.142582e-01 2.137840e-01 2.137150e-01 2.128472e-01 2.131882e-01 2.143513e-01 2.152824e-01 
8 113 2.062083e-01 0 0 2.041444e-01 2.052507e-01 2.051258e-01 2.047510e-01 2.040164e-01 2.039671e-01 2.065129e-01 2.055423e-01 2.043921e-01 2.053866e-01 2.048003e-01 2.041661e-01 2.050586e-01 2.049464e-01 2.030000e-01 2.048786e-01 2.040194e-01 2.061763e-01 2.051194e-01 2.042049e-01 2.063362e-01 2.049502e-01 2.042343e-01 2.051712e-01 2.048594e-01 2.059781e-01 2.036104e-01 2.058667e-01 2.052280e-01 2.051852e-01 2.043988e-01 2.044142e-01 2.053881e-01 2.068314e-01 
9 127 1.957425e-01 0 0 1.934808e-01 1.944409e-01 1.947512e-01 1.940220e-01 1.936016e-01 1.936760e-01 1.961199e-01 1.948428e-01 1.937715e-01 1.949718e-01 1.941126e-01 1.937362e-01 1.944287e-01 1.947032e-01 1.926965e-01 1.953514e-01 1.934031e-01 1.955409e-01 1.944284e-01 1.934471e-01 1.955213e-01 1.945089e-01 1.937265e-01 1.944971e-01 1.944952e-01 1.953614e-01 1.929857e-01 1.957134e-01 1.946473e-01 1.945915e-01 1.937812e-01 1.940467e-01 1.946510e-01 1.959630e-01 
10 141 1.893028e-01 0 0 1.870999e-01 1.889412e-01 1.882704e-01 1.881295e-01 1.869380e-01 1.870854e-01 1.894638e-01 1.880467e-01 1.873097e-01 1.882580e-01 1.878611e-01 1.873428e-01 1.877779e-01 1.879592e-01 1.863527e-01 1.889199e-01 1.869341e-01 1.889720e-01 1.876203e-01 1.867652e-01 1.890184e-01 1.876505e-01 1.877260e-01 1.880638e-01 1.877187e-01 1.888697e-01 1.863795e-01 1.896102e-01 1.882440e-01 1.882353e-01 1.874013e-01 1.875966e-01 1.882142e-01 1.899289e-01 
