%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211666, 2023/08/26 12:27:20.66)
1 15 2.819293e-01 1.025998e+00  1.789571487361366508e+03  1.789571487361366508e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.685679e-01 1.033119e+00  1.789571487361366508e+03  2.954525834142255007e+03  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.593413e-01 1.037760e+00  1.789571487361366508e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.522728e-01 1.048848e+00  1.789571487361366508e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.457957e-01 1.055275e+00  1.789571487361366508e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.374300e-01 1.064149e+00  1.789571487361366508e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
7 99 2.306119e-01 1.071155e+00  1.789571487361366508e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.217489e-01 1.076718e+00  1.789571487361366508e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
9 127 2.131595e-01 1.080363e+00  1.789571487361366508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.065153e-01 1.083103e+00  1.789571487361366508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.037019e-01 1.084521e+00  1.789571487361366508e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.985768e-01 1.087533e+00  8.039815138876856508e+02  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.939391e-01 1.094623e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.892739e-01 1.101011e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 1.849461e-01 1.110549e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.542291e-01 1.122264e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.496726e-01 1.129436e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
18 253 2.445000e-01 1.140517e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 2.367693e-01 1.143258e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.270333e-01 1.145740e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.166261e-01 1.145936e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 2.097685e-01 1.149325e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.048728e-01 1.149933e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.001463e-01 1.150780e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.923893e-01 1.150764e+00  8.039815138876856508e+02  8.456236591152985511e+02  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.877557e-01 1.151124e+00  8.039815138876856508e+02  1.443543306943436846e+03  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.832548e-01 1.152466e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.820475e-01 1.153393e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.791386e-01 1.157104e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.740793e-01 1.163297e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.659235e-01 1.167616e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.593714e-01 1.171771e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.512109e-01 1.174998e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.459101e-01 1.176721e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.403048e-01 1.175927e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.341702e-01 1.176191e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.292135e-01 1.178786e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.243602e-01 1.178360e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.648238e-01 1.178590e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.570632e-01 1.179154e+00  8.039815138876856508e+02  8.811876972686713998e+02  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.508490e-01 1.183448e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.461150e-01 1.186233e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.388934e-01 1.188019e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.327951e-01 1.190007e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.761881e-01 1.187539e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.657040e-01 1.190245e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.554946e-01 1.192506e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.477248e-01 1.194581e+00  8.039815138876856508e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
49 687 1.953609e-01 1.193971e+00  7.188089039919046854e+02  7.188089039919046854e+02  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.864570e-01 1.194213e+00  7.188089039919046854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.802537e-01 1.198025e+00  7.188089039919046854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.739245e-01 1.201023e+00  7.188089039919046854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.722226e-01 1.210062e+00  7.188089039919046854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.693216e-01 1.215945e+00  7.188089039919046854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.668238e-01 1.221788e+00  7.188089039919046854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.613769e-01 1.224368e+00  7.188089039919046854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.566451e-01 1.230178e+00  7.188089039919046854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.532488e-01 1.235112e+00  7.188089039919046854e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
