%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211689, 2023/08/26 12:27:20.90)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.014141e-01 6.243966e-01 8.473834e-01 5.421089e-01 4.446760e-01 1.631313e-01 4.284527e-01 3.477160e-01 9.252930e-01 9.358854e-01 2.545684e-01 4.289119e-01 4.729192e-01 4.799616e-01 9.528978e-01 7.554563e-01 4.731434e-01 6.993011e-01 9.137573e-01 2.518086e-01 1.883893e-01 5.262511e-01 8.240197e-01 5.774545e-01 6.050011e-01 2.001032e-01 8.177014e-01 8.272522e-02 2.274663e-01 8.410616e-01 8.269737e-01 9.274372e-01 4.003562e-01 9.909707e-02 
2 29 0 0 0 -1.302537e-01 6.263006e-01 6.595684e-01 6.949206e-01 7.585088e-01 7.685365e-02 5.840986e-01 2.248847e-01 8.616629e-01 9.461365e-01 3.028637e-01 4.681495e-01 6.579907e-01 1.113775e-01 8.526273e-01 7.213087e-01 3.520847e-01 6.685728e-01 8.162082e-01 4.646741e-01 6.871122e-01 5.885082e-01 1.054678e+00 7.748427e-01 6.552573e-01 1.027073e-01 9.292612e-01 1.458930e-01 9.851693e-03 9.069369e-01 7.288445e-01 8.887380e-01 3.973109e-01 5.002307e-02 
3 43 0 0 0 -1.762403e-02 6.471316e-01 6.848562e-01 6.774330e-01 8.959254e-01 1.062492e-01 7.139303e-01 1.903117e-01 8.308019e-01 9.174040e-01 1.478055e-01 4.485284e-01 6.181252e-01 -1.007154e-01 6.082781e-01 7.171961e-01 2.354545e-01 5.942683e-01 9.539694e-01 4.076471e-01 4.022328e-01 7.145630e-01 1.068472e+00 5.853233e-01 5.521675e-01 -4.843499e-02 9.639962e-01 5.167381e-01 -6.381743e-02 9.099436e-01 1.039939e+00 1.033266e+00 1.339356e-01 1.445524e-01 
4 57 0 0 0 2.508059e-02 5.779573e-01 7.433831e-01 6.705008e-01 8.187699e-01 1.841103e-01 8.182517e-01 2.212103e-01 7.949034e-01 9.577214e-01 2.936845e-01 3.673060e-01 6.172551e-01 -7.087594e-02 6.498539e-01 7.449498e-01 4.269755e-01 5.217786e-01 1.028961e+00 1.518642e-01 4.107006e-01 7.506150e-01 9.322102e-01 6.145846e-01 7.702475e-01 -1.422125e-01 8.816103e-01 5.838811e-01 8.546048e-02 9.261078e-01 9.190512e-01 1.039660e+00 2.748669e-01 2.492538e-02 
5 71 0 0 0 -6.105374e-02 5.650074e-01 6.500944e-01 6.893547e-01 7.485221e-01 1.199856e-01 8.874895e-01 3.284657e-01 7.764840e-01 1.011576e+00 -1.970389e-02 3.831904e-01 5.564321e-01 -2.457461e-01 6.614940e-01 5.780291e-01 3.600041e-01 1.903378e-01 1.129016e+00 1.551054e-02 4.303587e-01 8.256320e-01 9.868536e-01 4.956201e-01 7.505149e-01 -9.839567e-02 1.055093e+00 6.246939e-01 8.626196e-02 8.842058e-01 5.734509e-01 1.271416e+00 3.373289e-01 2.232920e-01 
6 85 0 0 0 -7.781588e-02 2.991670e-01 6.717785e-01 5.869758e-01 8.101931e-01 -6.096085e-03 7.658527e-01 2.865442e-01 8.367137e-01 1.000033e+00 5.270566e-02 4.117952e-01 4.101460e-01 -2.063284e-01 7.950535e-01 5.439916e-01 5.659722e-01 6.900962e-02 1.087802e+00 -3.013104e-03 5.803724e-01 7.418979e-01 1.022128e+00 4.225822e-01 6.159880e-01 -1.774133e-01 9.937567e-01 5.568914e-01 1.577639e-01 1.017450e+00 7.083649e-01 1.319724e+00 1.719669e-01 9.462806e-02 
7 99 0 0 0 -1.546046e-03 4.247315e-01 4.135948e-01 5.579111e-01 7.409743e-01 -1.892496e-01 8.480770e-01 2.262591e-01 1.028329e+00 9.675343e-01 4.654013e-02 4.040120e-01 2.362358e-01 6.140839e-02 9.587218e-01 5.613513e-01 4.738655e-01 6.953386e-02 8.442500e-01 1.815648e-02 6.277336e-01 7.900793e-01 1.012446e+00 4.090529e-01 7.503916e-01 8.857093e-02 9.597988e-01 5.485385e-01 2.331975e-01 8.475440e-01 6.476248e-01 1.117360e+00 9.148707e-02 1.616632e-01 
8 113 0 0 0 -1.771719e-02 4.335185e-01 3.573144e-01 6.258947e-01 8.107875e-01 1.622123e-01 8.279806e-01 1.733578e-01 8.096504e-01 1.044734e+00 5.525413e-03 4.044168e-01 3.019682e-01 1.130186e-01 7.935609e-01 4.753566e-01 5.820238e-01 1.781550e-02 7.285390e-01 -1.085457e-01 5.061431e-01 8.717678e-01 1.110905e+00 4.014836e-01 5.716353e-01 2.566586e-01 9.243116e-01 6.290473e-01 2.641648e-01 8.109519e-01 5.933589e-01 9.352263e-01 2.536701e-01 1.031931e-01 
9 127 0 0 0 1.139285e-01 3.342377e-01 3.393192e-01 5.088949e-01 8.315611e-01 3.218701e-01 8.706843e-01 5.733975e-02 7.047040e-01 9.009476e-01 2.687854e-01 2.826454e-01 4.921702e-01 2.878145e-01 7.384569e-01 4.716199e-01 7.690102e-01 1.734243e-02 6.570011e-01 -7.064486e-02 5.520087e-01 9.578552e-01 1.019096e+00 4.684171e-01 6.298926e-01 2.384081e-01 9.686842e-01 5.781433e-01 3.147736e-01 8.290775e-01 4.959301e-01 1.020098e+00 2.077093e-01 4.648888e-02 
