%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211700, 2023/08/26 12:27:21.01)
1 15 2.824756e-01 1.027228e+00  2.562082966828098506e+03  2.562082966828098506e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.713982e-01 1.035604e+00  2.562082966828098506e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
3 43 2.639871e-01 1.045362e+00  2.562082966828098506e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.581757e-01 1.056880e+00  2.562082966828098506e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.505799e-01 1.065682e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.419438e-01 1.075109e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.329920e-01 1.081869e+00  2.562082966828098506e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.225684e-01 1.085954e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
9 127 2.154179e-01 1.090322e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.064958e-01 1.094069e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.969015e-01 1.097518e+00  2.562082966828098506e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.911057e-01 1.101171e+00  2.562082966828098506e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
13 183 1.888484e-01 1.102506e+00  2.562082966828098506e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
14 197 1.855757e-01 1.104149e+00  2.562082966828098506e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
15 211 1.793357e-01 1.106299e+00  2.562082966828098506e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.711620e-01 1.106424e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.627316e-01 1.108085e+00  2.562082966828098506e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
18 253 1.552661e-01 1.111820e+00  2.562082966828098506e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
19 267 1.525978e-01 1.113464e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.514205e-01 1.123259e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.522512e-01 1.142150e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.518702e-01 1.157267e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.504224e-01 1.169224e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.468264e-01 1.178862e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.448056e-01 1.190376e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.428235e-01 1.199206e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.371524e-01 1.203075e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.314455e-01 1.209083e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.279628e-01 1.210324e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.253631e-01 1.213117e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.237482e-01 1.216703e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.210673e-01 1.223663e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.654968e-01 1.225593e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.637938e-01 1.226900e+00  2.562082966828098506e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.646718e-01 1.229754e+00  2.562082966828098506e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
