%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211689, 2023/08/26 12:27:20.90)
11 155  1.000000000000000000e+05 0 0 2.472676e-01 -5.287241e-02 2.602311e-01 3.132416e-01 7.396337e-01 5.649060e-01 3.513107e-01 -1.748176e-01 8.358176e-01 8.859542e-01 2.137373e-01 8.489624e-02 7.791081e-01 1.699678e-01 9.803908e-01 2.697436e-01 7.737207e-01 2.396009e-01 3.326062e-01 7.943471e-02 9.080850e-01 1.233658e+00 9.088090e-01 3.233521e-02 1.014020e+00 4.466809e-01 8.118753e-01 6.484207e-01 2.833720e-01 7.407043e-01 2.884456e-01 1.059546e+00 3.245265e-01 1.128182e-01 
12 169  1.000000000000000000e+05 0 0 2.242117e-02 3.116299e-01 7.253724e-01 3.776219e-01 8.172904e-01 4.195418e-01 7.270735e-01 -4.954368e-01 6.213666e-01 7.405683e-01 4.813455e-01 1.431136e-01 4.141110e-01 1.136160e-01 1.300408e+00 3.665260e-01 7.400299e-01 1.151435e-01 2.767232e-01 -1.087210e-01 7.003612e-01 1.381376e+00 6.963964e-01 6.966159e-01 8.087267e-01 7.303845e-01 1.096367e+00 4.696996e-01 2.625921e-01 4.588475e-01 3.920595e-01 1.221302e+00 6.970319e-01 4.976488e-01 
13 183  1.000000000000000000e+05 0 0 4.924030e-01 2.112301e-01 -2.253033e-02 1.325330e-01 7.270328e-01 3.966525e-01 4.413943e-01 -9.246363e-02 8.813659e-01 9.940017e-01 -3.344340e-02 4.412786e-01 6.204856e-01 2.864286e-01 1.113678e+00 4.602399e-01 7.741959e-01 3.890115e-02 2.116870e-01 -5.659694e-01 1.015497e+00 6.322790e-01 8.280532e-01 8.224215e-02 6.813521e-01 1.053256e-01 6.889694e-01 5.274488e-01 3.038079e-01 1.019119e+00 5.279216e-01 9.376758e-01 3.246235e-01 3.931179e-01 
14 197  1.000000000000000000e+11 0 0 5.939201e-01 4.236919e-01 3.862373e-01 2.395042e-01 5.704279e-01 -6.037272e-02 1.011876e+00 1.297483e-01 6.833896e-01 9.574866e-01 5.437539e-01 1.899878e-01 6.316287e-01 5.250213e-01 8.442965e-01 2.378602e-01 9.588520e-01 2.958809e-01 6.173651e-01 7.733350e-02 4.575697e-01 6.899479e-01 1.061689e+00 7.978154e-01 6.384582e-01 2.608423e-01 4.846661e-01 3.343282e-01 3.723099e-01 4.057914e-01 2.229216e-01 4.748344e-01 2.528967e-01 4.924651e-01 
15 211  1.000000000000000000e+05 0 0 2.820293e-01 2.190478e-01 2.660578e-01 4.053738e-01 4.691322e-01 1.981232e-01 7.225444e-01 -8.352614e-02 9.549840e-01 4.577936e-01 6.930314e-01 2.789563e-01 3.303950e-01 6.785227e-01 9.328977e-01 5.855740e-01 3.527477e-01 4.512254e-01 1.987100e-01 -4.610924e-02 4.145203e-01 1.100788e+00 9.543793e-01 1.040657e-01 7.803151e-01 4.974255e-01 4.679577e-01 3.388753e-01 2.316805e-01 6.039123e-01 8.747949e-01 7.276932e-01 7.499935e-02 8.149909e-02 
16 225  1.000000000000000000e+05 0 0 9.272995e-02 2.527013e-01 4.643437e-01 5.848065e-02 3.503336e-01 2.605662e-01 1.047473e+00 1.270067e-01 7.755965e-01 6.889798e-01 5.996283e-01 3.490742e-02 1.901748e-01 1.888604e-01 6.865940e-01 5.964990e-01 8.669460e-01 4.439648e-01 4.589035e-01 -1.801736e-02 4.795142e-01 7.657463e-01 7.288845e-01 7.124893e-01 8.405055e-01 7.013017e-01 1.139475e-01 2.765904e-01 4.743330e-01 9.390276e-01 2.173338e-01 7.362818e-01 4.782088e-02 3.971479e-01 
17 239  1.919117008727336952e+03 0 0 1.162542e-02 4.757463e-01 3.691762e-01 2.427850e-02 8.056695e-01 1.183754e-01 1.006733e+00 -1.628185e-02 6.399819e-01 8.195266e-01 3.296325e-01 2.961261e-01 -4.439833e-02 4.978487e-01 6.512008e-01 2.681211e-01 1.858382e-01 5.755208e-01 5.540067e-01 3.781231e-01 3.396206e-01 6.144254e-01 7.009617e-01 7.844339e-01 3.089967e-01 4.128477e-01 2.854528e-01 7.386076e-01 2.881702e-01 7.932027e-01 8.855396e-01 9.949036e-01 2.379678e-01 2.211049e-01 
18 253  1.312635960363746790e+03 0 0 4.501367e-01 3.924972e-01 7.466008e-01 3.643431e-02 1.209246e+00 3.039857e-01 6.143345e-01 4.231415e-01 7.978959e-01 5.275852e-01 4.118732e-01 4.099654e-01 5.021939e-01 3.034419e-01 5.264441e-01 3.836864e-01 3.109926e-01 7.354223e-01 6.842818e-01 3.570866e-01 5.955802e-01 6.337536e-01 7.831154e-01 1.011014e+00 4.591799e-01 5.726187e-01 6.106223e-01 1.089622e+00 2.716208e-01 9.901123e-01 2.020401e-01 1.007779e+00 3.807957e-01 4.903362e-01 
19 267  8.810787279484902683e+02 0 0 1.608655e-01 5.237530e-01 4.611276e-01 -2.032815e-01 4.167356e-01 1.975856e-01 1.316916e+00 5.081877e-01 5.132521e-01 8.201981e-01 5.968046e-01 2.925064e-01 -6.136847e-03 4.515128e-01 1.068997e+00 3.778530e-01 3.150927e-01 3.660964e-01 4.752764e-01 1.428916e-01 4.550040e-01 7.878362e-01 3.769204e-01 8.065710e-01 -8.636252e-02 3.827762e-01 2.883715e-01 2.918257e-01 2.190030e-01 7.009898e-01 3.972572e-01 7.096620e-01 2.619338e-01 4.485354e-01 
20 281  1.219585945029571803e+03 0 0 1.403736e-01 3.407358e-01 2.258301e-01 4.929917e-01 5.297824e-01 1.251705e-01 9.993978e-01 9.975204e-02 6.911490e-01 8.933667e-01 8.040567e-01 5.240837e-01 7.550453e-02 1.055276e+00 6.642314e-01 5.353979e-01 5.134718e-01 5.235645e-01 6.697702e-01 6.055456e-01 4.305621e-01 6.151034e-01 3.741181e-01 9.064599e-01 1.780238e-01 1.577823e-01 5.353201e-01 6.699248e-01 4.326818e-01 8.468648e-01 3.830052e-01 7.857992e-01 1.408113e-01 4.711173e-01 
21 295  1.000000000000000000e+05 0 0 4.919915e-01 3.269885e-01 6.355742e-01 -6.196182e-02 3.325320e-01 4.365467e-01 1.037491e+00 -1.047408e-01 6.446454e-01 7.973184e-01 5.112389e-01 2.670249e-01 2.018174e-01 7.978208e-01 1.036270e+00 1.446179e-01 2.639436e-01 7.927937e-01 7.917822e-01 3.811726e-01 3.572710e-01 3.909415e-01 4.922635e-01 9.403835e-01 1.328980e-01 5.012697e-01 5.451315e-01 4.456638e-01 3.578227e-01 8.984410e-01 7.653143e-01 5.989912e-01 1.735583e-01 4.204386e-01 
22 309  1.000000000000000000e+05 0 0 3.913608e-01 4.850447e-01 5.620242e-01 8.903760e-02 1.870420e-01 4.699787e-01 1.328319e+00 4.667163e-02 7.128384e-01 9.807123e-01 7.800807e-01 3.586521e-01 2.194697e-01 6.152407e-01 5.729667e-01 2.600794e-01 3.885273e-01 1.935644e-01 5.169927e-01 2.764406e-01 3.134918e-01 6.758584e-01 1.782254e-01 1.024964e+00 1.061197e-01 6.170143e-01 4.379694e-02 2.191814e-01 4.148913e-01 1.224732e+00 6.658933e-01 3.806826e-01 2.917035e-01 1.396645e-01 
23 323  1.000000000000000000e+05 0 0 -4.671589e-02 -4.850223e-02 3.049107e-01 4.074688e-01 -1.407190e-01 5.340953e-01 1.369214e+00 9.052097e-02 5.437409e-01 9.964573e-01 9.330823e-01 8.097195e-02 5.528726e-02 6.657629e-01 1.003520e+00 2.480060e-01 5.295523e-01 5.274061e-01 7.173590e-01 5.583972e-01 4.342767e-01 8.788245e-02 5.277382e-01 8.498388e-01 3.206113e-01 4.535866e-01 2.298074e-01 4.603447e-01 5.246365e-01 6.421428e-01 7.241746e-01 4.960200e-01 6.840788e-01 3.864346e-01 
24 337  1.000000000000000000e+05 0 0 5.549172e-02 -8.661609e-02 3.122388e-01 -6.311831e-02 1.439841e-01 3.916590e-01 7.278093e-01 1.187275e-01 4.866258e-01 7.801261e-01 5.283598e-01 2.353135e-02 1.473040e-01 8.429898e-01 7.331945e-01 3.188682e-01 6.321595e-01 4.925589e-01 7.103724e-01 3.643699e-01 1.874242e-01 3.157616e-01 7.239372e-01 9.493056e-01 1.145835e-01 5.645016e-01 -4.369095e-02 6.142462e-01 1.609441e-01 6.522245e-01 5.488126e-01 3.510378e-01 4.453234e-01 7.720551e-02 
25 351  1.000000000000000000e+05 0 0 3.358621e-03 4.005171e-01 4.077562e-01 1.778167e-01 -5.626109e-02 2.081479e-01 9.708464e-01 -6.626891e-02 1.731058e-01 8.025060e-01 6.542771e-01 1.294208e-01 1.797708e-01 4.563840e-01 5.926665e-01 5.790066e-02 6.995295e-01 5.562748e-01 4.735368e-01 3.050070e-01 3.721090e-01 3.011401e-01 1.046834e+00 7.008078e-01 1.797170e-01 1.043470e-01 3.509087e-01 5.723939e-01 5.382220e-02 7.350926e-01 4.521726e-01 3.511165e-01 4.898248e-01 2.846971e-01 
26 365  8.966903992512064860e+02 0 0 9.481862e-02 2.620736e-01 4.473802e-01 2.058949e-01 3.312469e-01 2.485461e-01 7.390267e-01 3.344985e-01 4.070266e-01 7.219053e-01 5.443978e-01 1.742305e-01 -2.834429e-02 4.550601e-01 9.659146e-01 4.521114e-01 7.777242e-01 7.762744e-01 8.181711e-01 5.909212e-01 3.865931e-02 1.492098e-01 5.923750e-01 7.640991e-01 1.152774e-01 9.856088e-02 1.663239e-01 5.395956e-01 6.673305e-01 7.359241e-01 8.378993e-01 8.182768e-01 7.055875e-01 3.409340e-01 
27 379  1.000000000000000000e+05 0 0 2.082407e-02 1.492249e-01 3.934148e-01 7.325231e-01 4.443828e-01 3.888693e-01 7.625043e-01 1.445141e-01 3.776721e-02 5.226289e-01 7.661507e-01 1.665142e-01 -6.130718e-02 5.743588e-01 6.865368e-01 -1.939727e-02 4.665717e-01 6.792488e-01 5.998658e-01 5.360211e-01 6.643003e-01 1.408922e-01 6.009050e-01 1.111665e+00 7.804039e-02 3.212208e-01 3.711370e-01 2.880360e-01 6.923309e-01 1.001273e+00 6.641603e-01 5.538199e-01 5.215499e-01 4.249910e-01 
28 393  1.000000000000000000e+05 0 0 2.976011e-01 1.796579e-01 6.567981e-01 3.429104e-01 4.325516e-01 6.431956e-01 9.085000e-01 7.850541e-02 3.830344e-01 6.015506e-01 4.364959e-01 2.065478e-01 1.488074e-01 5.755519e-01 8.831616e-01 3.562938e-01 4.193114e-01 6.647017e-01 6.945335e-01 3.005191e-01 4.045767e-01 -1.856665e-02 5.678253e-01 8.463335e-01 2.970712e-01 3.126129e-01 1.331355e-01 3.710144e-01 6.875113e-01 3.787384e-01 6.968775e-01 2.934362e-01 7.769114e-01 -3.693247e-02 
29 407  1.000000000000000000e+05 0 0 4.136354e-01 -1.834080e-01 3.812309e-01 7.186865e-01 5.585676e-01 7.308475e-01 8.854556e-01 3.472304e-01 5.236696e-01 6.859198e-01 5.600037e-01 2.526799e-01 2.723655e-01 6.152904e-01 9.918065e-01 2.832569e-01 6.936329e-01 9.174164e-01 2.738113e-01 2.352690e-01 4.480011e-01 3.495105e-03 8.708328e-01 6.282462e-01 4.050669e-01 4.817370e-01 4.046188e-01 3.837660e-01 3.199700e-01 2.626062e-01 8.780234e-01 3.439747e-01 7.437272e-01 -6.359176e-02 
30 421  1.000000000000000000e+05 0 0 3.803860e-01 4.227650e-02 5.921053e-01 3.981157e-01 1.496671e-01 3.041948e-01 6.914308e-01 4.323257e-01 6.769384e-02 7.343536e-01 5.209613e-01 2.963095e-01 1.355025e-01 7.880204e-01 6.189400e-01 3.640431e-01 6.346797e-01 1.040946e+00 6.436119e-01 4.113636e-01 4.955714e-01 -4.267256e-02 7.142469e-01 1.082218e+00 4.632481e-01 2.597987e-01 2.059402e-02 4.993559e-01 5.925353e-01 8.031842e-01 8.554138e-01 2.217924e-01 8.152210e-01 2.554703e-01 
31 435  1.000000000000000000e+05 0 0 5.091500e-01 2.012753e-01 7.741183e-01 6.028545e-01 3.880850e-01 5.856139e-01 9.020454e-01 1.451709e-01 -3.868717e-02 1.001473e+00 4.583154e-01 3.585765e-01 3.473006e-01 6.412429e-01 3.574297e-01 2.803579e-01 6.090928e-01 6.416244e-01 5.178107e-01 3.916602e-01 7.816819e-01 2.842684e-02 3.555426e-01 7.753992e-01 8.100382e-01 2.264674e-01 4.639771e-01 3.162265e-01 6.133512e-01 4.977820e-01 3.830715e-01 -7.262270e-02 5.834409e-01 1.775862e-01 
32 449  1.000000000000000000e+05 0 0 1.808931e-01 1.019760e-01 4.348394e-01 5.139563e-01 1.610540e-01 8.072008e-01 9.202135e-01 2.138623e-01 1.802898e-01 1.061919e+00 5.061685e-01 1.863313e-01 3.914884e-01 8.044121e-01 6.572243e-01 2.165872e-01 1.025840e+00 6.565810e-01 2.261228e-01 1.404566e-01 2.777199e-01 2.683664e-01 4.778237e-01 7.130213e-01 5.162856e-01 5.544988e-01 1.276284e-01 8.424499e-01 1.046149e+00 6.603459e-01 9.103597e-01 1.975670e-01 2.885564e-01 1.552322e-01 
33 463  1.000000000000000000e+05 0 0 8.189874e-02 1.131565e-01 1.084621e+00 6.049889e-01 -9.499858e-02 4.388581e-01 8.405196e-01 5.229921e-01 1.141323e-01 1.074685e+00 4.536733e-01 -1.042426e-01 2.116302e-01 6.618628e-01 6.791654e-01 4.311110e-01 4.922978e-01 4.468201e-01 7.387441e-01 2.895942e-01 1.722240e-01 8.177781e-01 4.348612e-01 1.173014e+00 8.484886e-01 1.874398e-01 -2.133509e-01 6.027439e-01 5.479080e-01 5.081278e-01 1.175511e+00 2.538446e-01 3.678317e-01 3.753339e-01 
34 477  1.000000000000000000e+05 0 0 5.714332e-01 3.168672e-01 8.241566e-01 6.085744e-01 4.142186e-01 6.052068e-01 1.411786e-01 1.790800e-01 -4.276102e-02 7.885555e-01 2.123820e-01 6.201726e-01 2.693462e-01 5.296924e-01 4.190991e-01 4.156336e-01 7.620172e-01 9.484417e-01 6.805662e-01 1.971529e-01 1.920057e-01 1.896426e-01 7.091058e-01 5.130662e-01 -6.307772e-02 4.912228e-01 2.553070e-01 6.786813e-01 4.902249e-01 6.786139e-01 5.715816e-01 3.492350e-01 5.814956e-01 -1.721714e-02 
35 491  1.000000000000000000e+05 0 0 3.760227e-01 2.753722e-01 9.032426e-01 7.811760e-01 1.159793e-01 4.904452e-01 5.110015e-01 4.857649e-01 1.956329e-01 8.039675e-01 4.695776e-01 6.128879e-01 4.239504e-01 8.049682e-01 7.430231e-01 4.910904e-01 8.110180e-01 6.305634e-01 7.212550e-01 2.776428e-01 -5.061229e-02 2.665154e-01 7.868419e-01 9.668260e-01 4.427860e-01 3.484595e-01 1.995309e-01 7.082414e-01 4.985030e-01 3.820117e-01 6.918435e-01 -2.108847e-01 6.946746e-01 8.870611e-03 
36 505  1.000000000000000000e+05 0 0 5.039899e-01 6.360698e-01 8.625947e-01 6.765016e-01 4.122649e-02 6.895875e-01 8.548904e-01 -3.055070e-01 1.830282e-01 8.209117e-01 2.966249e-01 4.675191e-01 3.110416e-01 1.179961e+00 9.091028e-01 2.919160e-01 3.402543e-01 8.040678e-01 9.482234e-01 4.096534e-01 1.332405e-01 4.546424e-01 1.390664e-01 7.384689e-01 4.908140e-01 7.049093e-01 -9.440260e-02 8.018281e-01 1.327166e+00 5.199348e-01 8.696280e-01 1.753949e-01 3.744595e-01 -2.149063e-01 
37 519  1.000000000000000000e+05 0 0 3.988083e-01 3.982055e-01 6.529611e-01 5.590793e-01 7.161386e-01 1.069346e+00 5.470626e-01 3.904621e-01 1.316685e-01 9.135511e-01 6.649765e-01 7.222994e-01 -3.939946e-02 1.043145e+00 9.652273e-01 3.338501e-02 6.584632e-01 1.011542e+00 4.731048e-01 3.552294e-01 1.589893e-01 5.875242e-01 5.873503e-01 4.106393e-01 2.135283e-01 4.257555e-01 -3.706185e-02 6.034912e-01 4.556041e-01 2.516442e-01 6.782444e-01 1.756683e-01 7.276203e-01 -6.189164e-02 
38 533  1.000000000000000000e+05 0 0 3.900472e-01 5.788323e-01 1.093595e+00 1.123144e+00 4.779269e-01 1.338742e+00 4.323969e-01 4.315688e-01 6.645043e-01 6.445542e-01 5.767394e-01 7.332875e-01 5.123706e-01 9.966421e-01 8.408766e-01 -2.365959e-01 4.647593e-01 1.139331e+00 5.911997e-01 6.934962e-02 7.487751e-02 2.389827e-01 5.055174e-01 1.924418e-01 3.354029e-01 5.509952e-01 4.578601e-02 4.520187e-01 5.657615e-01 3.763289e-01 4.190276e-01 4.714232e-01 6.522015e-01 1.850311e-01 
39 547  1.000000000000000000e+05 0 0 4.659140e-01 5.715251e-02 8.500757e-01 8.956826e-01 1.745925e-02 6.546467e-01 2.847143e-01 1.264468e-01 2.459969e-01 8.122735e-01 3.771902e-01 5.944010e-01 7.025857e-01 7.913403e-01 1.027027e+00 -6.007196e-02 6.033102e-01 1.407333e+00 5.544330e-01 5.792940e-01 -6.080971e-02 1.164114e-01 7.054762e-01 6.037835e-01 4.655855e-01 5.132184e-01 4.840264e-01 4.931200e-01 6.828068e-01 7.709621e-01 3.034922e-01 9.241335e-02 7.968478e-01 3.377779e-02 
40 561  1.000000000000000000e+05 0 0 4.399339e-01 6.150758e-01 1.163411e+00 5.198311e-01 2.963444e-01 7.407342e-01 4.194465e-01 2.482760e-01 6.599567e-01 1.019023e+00 6.335950e-01 4.098503e-01 1.970970e-01 1.047468e+00 6.330538e-01 2.514328e-01 4.839899e-01 3.976053e-01 8.249661e-01 2.305341e-01 -4.497948e-02 3.893304e-01 5.206452e-01 6.590599e-01 4.534792e-01 3.685510e-01 9.206523e-02 2.613928e-01 7.298774e-01 8.929452e-01 7.480343e-01 4.851732e-01 5.897548e-01 6.890898e-02 
41 575  1.000000000000000000e+05 0 0 7.311037e-01 3.515497e-01 4.374326e-01 7.887691e-01 1.189021e-01 7.688166e-01 5.978820e-01 2.786414e-01 3.363884e-01 8.677819e-01 3.316659e-01 1.120577e-01 7.269376e-02 6.165206e-01 7.956579e-01 -1.291707e-02 3.440105e-01 3.980226e-01 9.196312e-01 1.796040e-01 3.938451e-01 6.783808e-01 8.157649e-01 6.232389e-01 4.488264e-01 1.185363e-01 -3.576309e-02 4.443687e-01 4.264715e-01 5.318351e-01 6.144733e-01 4.643207e-01 4.822002e-01 2.136535e-01 
42 589  1.000000000000000000e+05 0 0 8.816606e-01 6.183859e-01 6.946363e-01 5.872355e-01 6.583755e-02 7.775517e-01 4.294877e-01 3.879599e-01 4.926190e-01 7.210400e-01 2.152550e-01 5.758127e-02 3.815196e-01 7.380836e-01 6.978858e-01 -3.797169e-03 1.225120e-01 3.794663e-01 3.910093e-01 4.613981e-01 5.166145e-01 6.105839e-01 8.429281e-01 5.669656e-01 4.186923e-01 2.173648e-01 5.973179e-02 3.237112e-01 3.836944e-01 8.819327e-01 5.459906e-01 3.380127e-01 2.425639e-01 5.017184e-01 
43 603  1.000000000000000000e+05 0 0 5.360622e-01 4.987085e-01 7.704341e-01 5.478820e-01 3.028198e-01 3.232398e-01 8.658182e-01 3.669025e-01 3.264709e-01 7.439536e-01 4.210431e-01 5.326763e-02 3.955736e-01 8.164732e-01 9.223694e-01 8.047379e-03 6.550339e-02 3.237431e-01 6.421311e-01 1.730019e-02 3.528814e-01 6.535756e-01 6.595957e-01 7.431185e-01 3.993123e-01 3.612249e-01 1.520285e-01 2.822701e-01 4.332309e-01 7.715585e-01 8.754964e-01 7.206252e-01 2.875107e-01 4.462455e-01 
44 617  3.379313584383527314e+02 0 0 5.395322e-01 4.145126e-01 6.354308e-01 6.242092e-01 5.201303e-01 3.479127e-01 6.723627e-01 2.116604e-01 9.434012e-02 8.093785e-01 5.413542e-01 4.488571e-01 5.046133e-01 9.567865e-01 8.708069e-01 -2.358331e-01 -1.037950e-01 3.147212e-01 4.543584e-01 2.550702e-01 4.398519e-01 5.272690e-01 1.000117e+00 8.624130e-01 4.022539e-01 3.474962e-01 1.181428e-01 2.192791e-01 3.588417e-01 9.154546e-01 7.459382e-01 4.434694e-01 1.671410e-01 4.732525e-01 
45 631  7.557044147493737682e+02 0 0 4.532423e-01 5.407574e-01 8.296012e-01 4.827926e-01 5.888487e-01 3.856426e-01 1.029218e+00 2.051329e-01 2.791542e-01 5.721635e-01 5.518524e-01 3.411093e-01 5.685870e-01 7.198919e-01 7.685595e-01 -1.471596e-01 5.635755e-02 1.860992e-01 8.282796e-01 2.282872e-01 3.329730e-01 9.561779e-01 1.050971e+00 1.872273e-01 3.080988e-01 1.748702e-01 4.307652e-01 5.458552e-01 1.928987e-01 7.957747e-01 8.113110e-01 6.404797e-01 6.189596e-01 2.241180e-01 
46 645  1.000000000000000000e+05 0 0 2.522025e-01 4.132384e-01 7.557948e-01 9.672186e-01 3.450221e-01 6.336807e-01 8.874390e-01 3.791255e-01 3.463718e-01 6.867930e-01 2.994334e-01 7.329967e-01 1.223449e-01 5.814948e-01 5.176748e-01 -1.386390e-01 4.055101e-01 4.997587e-01 6.656510e-01 2.615633e-01 -6.807976e-02 6.605106e-01 1.040337e+00 9.963048e-01 3.943790e-01 2.863578e-01 2.954717e-01 5.564692e-01 4.155058e-01 4.273964e-01 9.366823e-01 6.364720e-01 6.903638e-01 5.541113e-01 
47 659  1.000000000000000000e+05 0 0 5.207276e-01 6.386122e-01 7.134495e-01 3.969465e-01 1.486259e-01 6.423018e-01 7.465967e-01 3.025536e-01 5.311706e-01 5.131148e-01 3.679287e-01 2.955634e-01 2.476061e-01 6.489558e-01 6.574024e-01 1.402127e-01 3.850664e-01 6.808610e-01 8.564522e-01 1.625255e-01 -2.667739e-02 6.658361e-01 9.339262e-01 8.232803e-01 1.892195e-01 2.157738e-01 2.827434e-01 4.094475e-01 4.847186e-01 3.948513e-01 8.423168e-01 4.094086e-01 4.165685e-01 3.792663e-01 
