%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211677, 2023/08/26 12:27:20.77)
1 15  1.564126907728650622e+03 0 0 3.924440e-01 8.093463e-01 4.111767e-01 2.134889e-01 4.282052e-01 2.256814e-01 9.061457e-01 3.012148e-01 1.085053e+00 2.495808e-01 1.266127e-01 7.155939e-01 5.450926e-01 8.686515e-01 8.180254e-01 4.306798e-01 1.238678e-01 2.724410e-01 5.628169e-01 1.260828e-01 -1.241635e-01 3.376823e-01 7.831779e-01 6.596726e-01 2.435491e-02 1.186578e-01 5.876575e-01 8.775169e-01 1.508146e-01 2.000206e-01 7.400481e-01 4.640289e-01 3.655209e-01 3.525736e-01 
2 29  5.205304525886865576e+02 0 0 -1.301800e-01 5.974584e-01 5.574705e-01 4.151023e-01 9.689912e-01 2.456081e-01 3.241521e-01 2.127773e-01 7.681655e-01 8.779430e-01 5.933970e-01 4.572261e-01 6.309092e-01 4.522460e-01 7.447486e-01 7.295744e-01 -1.584169e-01 6.196033e-01 6.223933e-01 -1.889834e-02 -9.640595e-02 4.331520e-01 7.063440e-01 3.684437e-01 1.916092e-01 1.821460e-01 9.349618e-01 7.082985e-01 7.275857e-01 5.387421e-01 7.936894e-01 8.404481e-01 5.641799e-01 -3.990774e-01 
3 43  4.387793863716535725e+02 0 0 2.175371e-01 8.080943e-01 7.393076e-01 4.254970e-01 8.081223e-01 2.185429e-01 4.707536e-01 -3.886914e-02 8.656635e-01 1.521585e-01 8.868165e-01 9.108964e-01 8.893816e-01 1.332376e+00 6.285156e-01 9.378084e-01 4.511294e-02 6.026535e-01 7.694892e-01 9.773693e-02 1.216938e-01 5.495160e-01 5.846773e-01 4.366052e-01 1.149018e-01 2.881864e-01 7.788281e-01 1.323647e-01 4.431091e-01 4.005293e-01 6.933126e-01 7.434259e-01 4.460986e-02 3.949976e-01 
4 57  4.904002157136275173e+02 0 0 -3.914470e-01 7.001389e-01 7.417556e-01 1.104473e-01 7.316858e-01 1.207890e-01 7.143638e-01 -9.387893e-02 7.559271e-01 3.461400e-01 7.108949e-01 6.739541e-01 1.505026e-01 6.918469e-01 6.603681e-01 1.152117e+00 5.532435e-02 4.646639e-01 5.320812e-01 3.862734e-01 1.116032e-01 3.388424e-01 6.513585e-01 3.958810e-01 1.689011e-01 4.935717e-01 5.044089e-01 1.032177e+00 4.874062e-01 5.048506e-01 6.145067e-01 5.090849e-01 4.870782e-01 3.062514e-01 
5 71  6.570592865907836995e+02 0 0 -1.903137e-02 1.049776e+00 6.286289e-01 2.655555e-01 5.552814e-01 1.635110e-01 4.817354e-01 7.220760e-01 1.088424e+00 6.219270e-01 7.465536e-01 5.802540e-01 4.858351e-01 1.019712e+00 9.742889e-01 1.431461e+00 1.191974e-02 5.996871e-01 5.413113e-01 -3.384032e-02 1.902706e-01 -1.872222e-01 6.357914e-01 1.084846e-01 2.504044e-01 -3.193930e-02 7.993653e-01 7.171238e-01 1.186033e-01 9.137217e-01 1.471795e-03 7.227910e-01 -8.861238e-02 -7.319694e-02 
6 85  6.872166922802016416e+02 0 0 4.349163e-01 9.555746e-01 4.540873e-01 4.984574e-01 7.897949e-01 5.028154e-01 1.061449e+00 1.888509e-01 7.723851e-01 8.886368e-01 4.089310e-01 6.009514e-01 7.560411e-01 8.292033e-01 9.894320e-01 1.039938e+00 -8.991834e-02 2.344254e-01 5.047254e-01 1.573122e-01 1.671892e-01 1.001999e-01 5.510083e-01 6.844060e-01 5.196988e-01 -9.691537e-02 8.060102e-01 4.307567e-01 2.181042e-02 4.897591e-01 3.899770e-01 8.447347e-01 1.050302e-01 2.391546e-01 
7 99  6.013927308746040126e+02 0 0 8.413326e-02 4.744321e-01 4.041466e-01 -3.549345e-02 6.535033e-01 1.321676e-01 1.071061e+00 1.162123e-01 7.005480e-01 8.309068e-01 5.845283e-01 2.916797e-01 1.168358e+00 9.061881e-01 4.729081e-01 1.317778e+00 4.273578e-01 5.348663e-01 5.228646e-01 1.436336e-01 2.217717e-01 2.883623e-01 5.757319e-01 8.804141e-01 -2.296155e-02 6.404994e-01 8.302618e-01 5.740914e-01 1.224304e-01 5.462506e-01 6.178931e-01 9.911062e-01 3.481911e-02 1.497849e-01 
8 113  1.477601451969268737e+03 0 0 7.992724e-01 9.765711e-01 3.805006e-01 -4.192492e-02 7.025971e-01 7.091064e-01 1.272963e+00 4.221764e-01 3.891622e-01 8.658519e-01 5.766927e-01 9.437203e-01 6.664740e-01 1.110399e+00 6.585459e-01 4.966536e-01 6.717157e-02 8.659228e-02 6.061902e-01 -3.884638e-01 1.801181e-01 5.009588e-02 7.376138e-01 6.921638e-01 5.135688e-01 9.046270e-01 8.078128e-01 1.743193e-01 -2.977384e-02 7.909434e-01 5.367852e-01 6.191297e-01 1.727789e-01 -1.328909e-01 
9 127  9.324757824857938431e+02 0 0 7.928475e-02 1.167323e+00 8.093916e-01 2.942184e-01 1.039145e+00 2.944529e-01 1.245973e+00 -6.397367e-02 7.121832e-01 8.822559e-01 5.786672e-01 5.055970e-01 7.729744e-01 1.008759e+00 5.775761e-01 1.168169e+00 3.965634e-01 4.904262e-01 5.047158e-01 1.222106e-01 2.907578e-01 4.982996e-02 6.947009e-01 3.997047e-01 1.042387e-01 5.925944e-01 9.259304e-01 2.025555e-01 5.275042e-01 9.924759e-01 7.534398e-01 8.471056e-01 1.057599e-01 4.099689e-01 
10 141  1.000000000000000000e+05 0 0 5.718759e-01 9.499852e-01 2.542081e-01 2.899435e-01 6.411017e-01 7.059642e-01 1.049066e+00 3.170948e-03 8.547065e-01 8.288385e-01 7.754019e-01 6.124660e-02 4.107777e-01 6.937454e-01 6.220931e-01 7.227182e-01 -1.004150e-01 1.504816e-01 3.684498e-01 3.167338e-01 6.057952e-01 1.694637e-01 7.587509e-01 5.554468e-01 1.463005e-01 5.005370e-01 7.761093e-01 7.670725e-01 6.061058e-01 4.936098e-01 6.212328e-01 7.008387e-01 1.467268e-01 4.278520e-01 
