%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211700, 2023/08/26 12:27:21.01)
1 15  2.562082966828098506e+03 0 0 1.636625e-01 5.029298e-01 5.651490e-01 6.418975e-01 5.438306e-01 -1.197207e-01 7.634396e-01 7.105903e-01 3.353809e-01 6.982393e-01 1.205786e+00 3.734510e-01 1.201069e-01 7.229659e-01 5.442866e-01 7.811920e-01 5.613691e-01 6.712418e-01 5.562755e-01 3.544462e-01 -1.543505e-01 3.167346e-01 6.831317e-01 8.096085e-01 3.087805e-01 4.160503e-01 6.293854e-01 1.698798e-01 7.265993e-01 8.867810e-01 1.213368e+00 1.072924e+00 5.852560e-01 -1.299643e-01 
2 29  1.000000000000000000e+11 0 0 -2.153758e-02 1.042095e+00 5.130052e-01 6.158878e-01 5.698537e-01 1.891023e-01 3.188373e-01 8.171905e-01 9.896470e-01 5.964610e-01 9.003293e-01 8.133670e-01 7.458135e-03 3.843828e-01 5.335336e-01 6.493412e-01 1.075109e+00 2.026971e-01 1.866546e-01 -3.925230e-02 3.730087e-01 2.544258e-01 6.615715e-01 3.019152e-01 4.579445e-01 4.697876e-01 8.156951e-01 5.479065e-01 -9.443563e-02 7.385038e-01 9.123176e-01 1.241762e+00 1.327025e-01 -3.299171e-01 
3 43  1.000000000000000000e+11 0 0 4.089150e-01 2.171452e-01 8.509405e-01 3.367532e-01 5.349967e-01 4.109511e-01 -3.446981e-01 4.921165e-01 9.828099e-01 8.927251e-01 5.732696e-01 7.224741e-01 1.125035e-01 5.265156e-01 6.856845e-01 8.074322e-01 9.584660e-01 6.903399e-01 3.595755e-01 -1.841262e-01 -4.885604e-02 4.541901e-01 7.174724e-01 7.594337e-01 1.161479e+00 3.042787e-01 1.295907e+00 5.678143e-01 1.885726e-02 1.360214e+00 9.611266e-01 5.796419e-01 4.549079e-01 2.012303e-01 
4 57  1.000000000000000000e+11 0 0 2.815764e-01 1.010663e+00 8.942055e-01 1.166887e+00 5.597057e-01 1.616763e-01 -1.852362e-01 1.228333e+00 5.096105e-01 7.817355e-01 6.183860e-01 5.722804e-01 2.020410e-01 9.592785e-01 4.794927e-01 9.894610e-01 7.379554e-01 4.823905e-01 6.627214e-01 6.638114e-02 1.035169e-01 -3.831299e-02 2.966280e-01 -9.130958e-02 7.287872e-01 3.537599e-01 9.965125e-01 6.348117e-01 8.736016e-01 1.211364e+00 6.078232e-01 8.056354e-01 5.546945e-01 8.193546e-02 
5 71  1.000000000000000000e+05 0 0 1.959484e-01 5.174541e-01 9.215177e-01 7.924157e-01 2.363303e-01 5.689963e-01 1.062401e-01 3.253220e-01 1.019587e+00 9.040373e-01 5.812668e-01 3.683008e-01 7.117451e-01 8.260832e-01 1.699693e-01 8.309257e-01 7.113940e-01 1.865768e-01 -1.773117e-01 5.028323e-01 -2.612275e-01 2.432595e-01 2.241982e-01 2.427224e-01 3.099578e-01 3.255902e-01 6.348311e-01 1.047505e+00 6.725784e-01 6.735229e-01 8.882309e-01 3.447346e-01 9.268639e-01 3.758707e-01 
6 85  1.000000000000000000e+05 0 0 -2.893233e-02 6.688662e-01 5.546939e-01 4.807483e-01 6.145717e-01 6.937059e-01 1.470991e-01 4.032894e-01 5.226690e-01 1.029568e+00 8.330736e-01 -2.241113e-02 3.098713e-01 4.120063e-01 2.167244e-01 7.305233e-01 9.065814e-01 1.025358e+00 8.475898e-02 5.095256e-01 -2.941270e-01 1.883376e-01 7.174038e-02 -2.033574e-01 1.303418e-01 8.157985e-01 1.330202e+00 6.250397e-01 8.552948e-01 7.261538e-01 5.393336e-01 4.849383e-01 6.603307e-01 2.971164e-01 
7 99  1.000000000000000000e+11 0 0 1.680153e-01 4.236309e-01 3.463767e-01 3.104598e-01 6.795633e-01 7.374142e-01 -4.006318e-02 4.669836e-01 9.305691e-01 1.309884e+00 7.828323e-01 5.432138e-01 6.756033e-01 9.505346e-01 3.813234e-01 4.588536e-01 1.010931e+00 7.295034e-01 2.898193e-02 7.853835e-02 -1.266771e-01 1.098242e-01 7.180686e-01 1.438431e-01 1.011814e+00 1.196892e+00 1.217940e+00 6.069023e-01 9.930764e-01 4.138661e-01 1.037969e+00 7.926478e-01 4.075293e-01 4.713370e-01 
8 113  1.000000000000000000e+05 0 0 5.007283e-01 8.793609e-01 6.155067e-01 6.783300e-01 8.660531e-02 6.469046e-01 9.431410e-02 7.148188e-01 1.057163e+00 6.863925e-01 8.945489e-01 4.484367e-01 3.366553e-01 7.619960e-01 2.962131e-01 5.305573e-01 9.967808e-01 1.321960e-01 -1.413524e-01 -1.766199e-03 4.898616e-01 3.326685e-01 5.959136e-01 6.205207e-01 6.844928e-01 6.923891e-01 1.360241e+00 7.004371e-01 9.306969e-01 9.454710e-01 9.817877e-01 3.671045e-01 6.934420e-01 6.178223e-01 
9 127  1.000000000000000000e+05 0 0 6.517246e-01 8.277120e-01 7.425312e-01 3.108169e-02 6.589250e-01 8.438479e-01 2.426710e-01 2.645339e-01 1.009359e+00 6.034258e-01 1.076860e+00 1.940732e-01 8.089044e-01 6.874991e-01 1.154450e-01 9.356267e-01 1.649793e+00 3.761813e-01 7.162711e-01 5.005678e-01 1.649531e-01 7.789774e-01 9.063126e-01 3.106751e-01 4.490434e-01 1.257185e+00 1.048096e+00 5.785142e-01 1.003393e+00 7.000400e-01 3.925005e-01 5.218230e-01 1.188181e+00 3.690944e-02 
10 141  1.000000000000000000e+05 0 0 7.694531e-01 7.517564e-01 8.027557e-01 4.145086e-01 6.115743e-01 8.996713e-01 6.321793e-02 4.482652e-01 9.900378e-01 1.100862e+00 6.962528e-01 3.161019e-01 9.512559e-01 1.049269e+00 4.937956e-01 5.635987e-01 8.379382e-01 2.927817e-01 2.427536e-01 3.314930e-02 -1.139337e-01 6.552215e-01 9.901733e-01 9.349088e-02 2.285145e-01 8.323508e-01 1.350595e+00 5.126181e-01 9.444157e-01 4.147633e-01 7.258698e-01 4.084326e-01 5.186498e-01 4.265983e-01 
