%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208787, 2023/08/21 12:18:5.89)
1 15  4.408532712620519192e+02 0 0 9.330521e-01 1.080813e+00 7.440679e-01 5.841776e-01 7.605822e-01 6.394098e-01 -2.024509e-01 4.212916e-01 2.369567e-01 3.017343e-01 8.484594e-01 4.797674e-01 9.709584e-02 3.338755e-01 -1.521492e-01 3.513109e-01 3.503380e-01 1.410891e+00 8.596471e-01 2.612090e-01 1.375557e+00 9.085272e-01 1.989690e-01 5.168951e-01 1.215610e-01 6.483400e-01 7.307092e-01 5.200968e-01 1.005527e+00 1.010387e+00 5.599389e-01 7.958115e-02 3.092962e-01 7.938805e-01 
2 29  5.457029403560610490e+02 0 0 3.746466e-01 8.713744e-01 6.575147e-01 5.625791e-01 6.972728e-01 1.758908e-01 -1.071398e-01 2.469777e-01 2.074121e-01 1.328823e-01 1.060010e+00 7.009141e-01 -5.814875e-01 2.716619e-01 3.240056e-01 3.003084e-01 -1.020375e-01 4.240778e-01 4.090743e-01 2.616945e-01 8.343433e-01 8.457709e-01 1.183014e-01 6.494249e-01 4.716939e-01 5.839381e-01 8.994462e-01 1.225699e-01 6.369461e-01 1.078682e+00 8.462025e-01 -4.140002e-01 3.958098e-01 7.989135e-03 
3 43  5.656107915944349998e+02 0 0 4.285525e-01 9.283046e-01 9.941023e-01 8.097962e-01 5.061539e-01 -4.686986e-02 -2.009915e-01 1.119845e-01 4.032651e-01 1.844766e-01 7.202011e-01 5.703162e-01 1.117924e-01 -1.660216e-01 3.555651e-01 3.259784e-01 1.772359e-01 4.779634e-01 8.535266e-01 -4.370094e-01 4.535848e-01 5.862976e-01 2.955882e-01 6.965124e-01 2.366282e-01 3.065192e-01 7.210139e-01 2.843162e-01 3.770797e-01 1.175514e+00 8.073337e-01 -1.935777e-01 3.173611e-01 5.262803e-01 
4 57  1.777935943052199491e+03 0 0 3.716367e-01 9.821963e-01 4.886236e-01 2.048878e-01 9.530520e-01 5.437417e-01 -6.834855e-02 -5.268491e-02 8.406913e-02 -1.277330e-01 7.076539e-01 4.262643e-01 -4.439354e-02 3.230292e-01 3.909200e-01 5.394311e-01 2.952640e-01 8.111399e-01 8.057282e-01 -2.667046e-01 8.347434e-01 8.406172e-01 4.869695e-01 6.812397e-01 1.687148e-01 1.269172e+00 9.901392e-01 2.022143e-01 1.979341e-01 1.131022e+00 1.119440e+00 -2.346137e-01 7.375445e-02 6.493148e-01 
5 71  1.018047994713118669e+03 0 0 3.417840e-01 5.889054e-01 5.268087e-01 1.039170e+00 1.116255e+00 2.365735e-01 3.474880e-02 -1.705029e-01 6.901527e-01 1.073675e-01 1.155384e+00 8.186759e-01 -2.260471e-02 2.019566e-01 5.183639e-01 1.777418e-01 4.054069e-01 5.673450e-01 6.137859e-01 9.828961e-02 7.002400e-01 6.241517e-01 2.861515e-01 5.426186e-01 3.971799e-01 1.380702e+00 5.377467e-01 -2.444657e-01 5.031847e-01 5.919649e-01 6.399434e-01 -5.320554e-02 5.758470e-01 -6.528468e-02 
6 85  1.000000000000000000e+05 0 0 4.405115e-01 1.333656e+00 3.422188e-02 7.093677e-01 5.804150e-01 4.608250e-01 3.058117e-01 2.240077e-01 4.762200e-01 -2.436324e-01 4.870988e-01 7.076270e-01 2.816104e-01 2.601402e-01 4.532588e-01 2.269967e-01 1.315039e-01 1.077813e+00 7.189600e-01 1.182425e-01 6.962722e-01 3.036974e-01 4.552814e-01 3.236128e-01 3.421588e-01 5.153384e-01 1.295115e+00 4.385428e-01 3.615277e-01 1.045618e+00 1.017571e+00 1.121040e-01 5.727582e-01 7.534391e-01 
7 99  1.000000000000000000e+05 0 0 4.234521e-01 9.922174e-01 9.335748e-01 1.785419e-01 9.578515e-01 9.607854e-01 4.344834e-01 2.876925e-01 4.757808e-01 2.917883e-01 7.963119e-01 5.079867e-01 4.483088e-02 4.258473e-01 3.819726e-01 5.737921e-01 5.950857e-01 5.936547e-01 3.468612e-01 8.823441e-02 -7.236588e-02 1.147634e-01 -2.162152e-01 4.412501e-01 8.072770e-01 8.387261e-01 1.106863e+00 6.803184e-02 7.597474e-01 4.936599e-01 1.196185e+00 -2.743862e-01 8.994353e-01 4.892828e-01 
8 113  1.000000000000000000e+05 0 0 4.820567e-01 1.015102e+00 1.264217e-02 8.156190e-01 4.622224e-01 8.827731e-01 5.411160e-01 1.381711e-01 1.912255e-01 4.186738e-01 7.953616e-01 4.787840e-01 1.967887e-01 -2.573810e-02 9.106670e-01 2.728043e-01 2.299142e-01 4.247763e-01 6.215779e-01 3.558196e-01 4.085936e-01 7.615942e-01 2.706982e-01 9.120834e-01 1.150973e+00 1.277193e+00 1.332986e+00 5.251649e-01 7.030125e-01 1.419760e+00 1.893493e-01 -1.500910e-01 9.284735e-01 6.906124e-01 
9 127  1.000000000000000000e+05 0 0 4.076383e-01 8.142717e-01 5.074384e-01 6.222970e-01 2.868912e-01 5.828282e-01 6.063081e-01 -1.870320e-01 3.755873e-01 2.470343e-01 9.448889e-01 4.755505e-01 4.959942e-01 4.414832e-01 5.890494e-01 7.018489e-01 -6.308780e-02 4.669015e-01 6.486237e-01 4.094250e-01 1.138010e+00 4.591801e-01 5.100090e-01 5.805145e-01 9.969570e-01 1.063289e+00 5.013733e-01 5.062453e-01 6.301860e-01 1.038519e+00 3.695303e-01 4.947624e-01 8.446627e-01 1.028007e+00 
10 141  1.000000000000000000e+05 0 0 -1.567770e-01 9.037325e-01 7.037072e-01 1.764581e-01 -1.494883e-01 8.378296e-01 7.840549e-01 1.265461e-01 -3.326484e-01 4.483436e-01 5.557797e-01 5.728799e-01 -1.123724e-01 5.152471e-01 -3.759961e-02 -1.211862e-01 -1.703019e-01 2.580537e-01 1.085316e+00 2.129603e-01 4.618841e-01 5.796089e-01 5.464810e-01 9.428744e-01 1.116224e+00 8.771585e-01 8.078448e-01 4.685851e-01 8.684688e-01 1.024133e+00 2.490524e-01 1.455834e-01 4.517554e-01 9.671120e-01 
11 155  1.000000000000000000e+05 0 0 3.615844e-01 8.352072e-01 4.829572e-01 4.870574e-01 2.040849e-01 6.792598e-01 3.856011e-01 1.318730e-01 2.124576e-01 2.577823e-01 9.796952e-01 5.433584e-01 1.410411e-01 6.922191e-01 2.989700e-01 5.779672e-01 4.593140e-01 2.586912e-01 6.980097e-01 7.741147e-01 5.841827e-01 6.221488e-01 3.217932e-01 5.480690e-01 9.510039e-01 8.495961e-01 4.668999e-01 7.276503e-01 9.428443e-01 8.193936e-01 6.223027e-01 4.342653e-02 9.834979e-01 1.039340e+00 
12 169  1.000000000000000000e+05 0 0 6.438979e-02 9.133102e-01 4.776338e-01 4.827996e-01 4.325468e-01 5.372774e-01 4.093861e-01 2.356312e-01 4.935106e-01 3.429952e-01 7.612221e-01 3.249752e-01 2.296871e-01 7.784783e-01 4.175815e-01 6.532136e-01 4.556378e-01 3.912355e-01 4.240586e-01 4.099103e-01 3.442674e-01 3.456504e-01 3.539746e-01 7.032028e-01 9.006175e-01 1.003398e+00 3.601262e-01 5.716102e-01 3.614935e-01 7.430648e-01 4.622458e-01 1.507225e-01 9.202826e-01 1.034481e+00 
13 183  1.000000000000000000e+05 0 0 2.508806e-01 6.594772e-01 4.965629e-01 6.280184e-01 1.670332e-01 8.255964e-01 2.912299e-01 3.623496e-01 -1.047778e-01 1.968980e-01 8.629439e-01 5.251022e-01 3.147963e-01 7.781385e-01 1.224886e-01 6.795917e-01 3.585377e-01 2.334279e-02 3.591651e-01 6.002481e-01 4.063374e-01 3.776513e-01 7.836080e-04 1.172387e-01 1.331593e+00 1.226722e+00 5.540914e-01 8.818763e-01 4.080898e-01 7.297370e-01 1.785125e-01 -1.579305e-01 1.114945e+00 1.032781e+00 
14 197  1.000000000000000000e+05 0 0 4.328019e-01 8.953155e-01 2.879275e-01 3.084968e-01 3.845884e-01 5.628040e-01 4.960017e-01 1.668246e-01 6.096321e-01 3.123098e-01 4.966040e-01 3.519185e-02 4.799540e-01 6.297949e-01 9.434548e-01 6.420232e-01 2.875295e-01 3.375749e-01 5.874989e-01 4.434207e-01 5.015179e-01 6.133480e-01 6.451826e-01 4.386691e-01 8.160486e-01 1.229647e+00 6.227758e-01 9.313028e-01 1.359466e-01 1.131408e+00 4.541173e-01 3.352081e-01 7.582382e-01 9.228258e-01 
15 211  1.000000000000000000e+05 0 0 1.867422e-01 8.274591e-01 4.275838e-01 6.717759e-01 5.918801e-01 6.475614e-01 4.765372e-01 -1.960355e-01 2.827466e-01 3.565313e-01 7.632904e-01 5.199187e-03 3.484444e-01 4.651822e-01 4.149302e-01 4.172065e-01 3.855968e-01 5.788980e-01 4.321542e-01 1.038656e+00 5.622693e-01 2.604324e-01 4.702762e-01 9.420813e-01 4.636828e-01 7.060385e-01 9.510873e-01 6.156326e-01 8.028689e-01 7.760698e-01 5.413695e-01 -2.381947e-01 8.595476e-01 8.695827e-01 
16 225  1.000000000000000000e+05 0 0 2.247374e-01 1.033836e+00 3.079249e-01 3.858586e-01 7.612768e-01 5.375814e-01 5.642784e-01 1.416711e-01 4.095753e-01 4.648610e-01 7.584013e-01 2.967478e-01 5.402413e-01 1.359014e-01 6.529655e-01 7.100188e-01 5.716697e-01 4.356265e-01 3.851908e-01 6.195835e-01 4.987906e-01 4.908089e-01 1.384540e-01 7.355643e-02 8.246857e-01 8.340348e-01 6.794298e-01 6.456662e-01 8.310687e-01 8.798966e-01 2.817681e-01 -7.881603e-02 8.777785e-01 6.641648e-01 
17 239  1.000000000000000000e+05 0 0 2.775128e-01 6.072854e-01 2.396954e-01 5.722195e-01 7.854974e-01 7.792994e-01 4.967755e-01 2.656275e-01 6.524984e-01 2.437267e-01 8.451421e-01 3.894519e-01 3.907363e-01 8.820884e-01 5.186098e-01 5.833925e-01 3.128421e-01 6.670758e-01 2.935438e-01 5.196278e-01 6.379474e-01 3.550343e-01 3.353360e-01 6.185158e-01 7.114863e-01 6.540237e-01 4.693637e-01 5.927267e-01 1.086200e+00 8.799332e-01 3.656990e-01 -1.207619e-01 6.151502e-01 8.331228e-01 
18 253  1.000000000000000000e+05 0 0 1.666948e-01 5.422216e-01 4.727432e-01 4.434934e-01 4.275291e-01 9.524349e-01 7.653596e-01 -6.862440e-02 7.568993e-01 5.494372e-02 8.624557e-01 -3.193273e-02 3.570514e-01 7.298822e-01 6.041526e-01 5.986003e-01 6.351873e-01 4.525613e-01 5.315611e-01 7.156276e-01 5.639049e-01 2.699703e-01 2.922171e-01 3.250985e-01 1.028789e+00 6.628130e-01 1.157135e-01 4.713874e-01 9.474146e-01 7.153041e-01 3.619254e-01 2.308064e-01 5.398565e-01 7.448004e-01 
19 267  1.000000000000000000e+05 0 0 2.040168e-01 1.031864e+00 5.153345e-01 1.008957e-01 3.322367e-01 8.256183e-01 4.671852e-01 1.233833e-01 7.920403e-01 4.715045e-01 7.620715e-01 2.682689e-01 5.507251e-01 6.638238e-01 2.377955e-01 3.404707e-01 8.559417e-01 7.366560e-01 6.049627e-01 7.951197e-01 6.053920e-01 2.787358e-01 5.073887e-01 3.795351e-01 8.102398e-01 5.131521e-01 8.813703e-01 5.791394e-01 9.599518e-01 8.580685e-01 4.403895e-01 3.394338e-01 7.406997e-01 7.340679e-01 
20 281  1.000000000000000000e+05 0 0 1.985797e-01 9.799070e-01 6.818738e-02 2.691342e-01 4.873660e-01 5.394069e-01 6.047292e-01 1.926007e-01 8.170465e-01 5.038135e-02 7.378783e-01 -6.007902e-02 2.712861e-01 8.109554e-01 2.319091e-01 3.394509e-01 4.629481e-01 9.784677e-01 5.526784e-01 8.197506e-01 7.278400e-01 6.326557e-01 5.086951e-01 -1.094838e-01 3.184418e-01 5.911678e-01 4.899136e-01 3.017570e-01 5.696947e-01 7.878094e-01 4.745400e-01 5.070144e-01 6.766296e-01 8.195427e-01 
21 295  1.000000000000000000e+05 0 0 6.680518e-02 6.769617e-01 4.902600e-01 4.899343e-01 2.175203e-01 6.463831e-01 8.140343e-01 1.337839e-01 6.341085e-01 5.470395e-01 6.185490e-01 1.235664e-01 7.169246e-01 6.944667e-01 5.728589e-01 3.470570e-01 7.195421e-01 5.123104e-01 3.378965e-01 9.061693e-01 7.577933e-01 7.173418e-02 4.603381e-01 4.707347e-01 8.691303e-01 5.651331e-01 5.920296e-01 4.977711e-01 8.627056e-01 7.445990e-01 1.037261e-01 4.848864e-01 6.022056e-01 9.249306e-01 
22 309  1.000000000000000000e+05 0 0 1.873908e-01 9.091189e-01 3.593922e-01 1.592739e-01 5.162520e-01 7.243611e-01 5.685185e-01 1.672851e-01 8.155762e-01 2.596444e-01 7.592652e-01 -1.284358e-03 6.232183e-01 5.835865e-01 2.902827e-01 5.134663e-01 6.795298e-01 6.526539e-01 4.807089e-01 8.452013e-01 6.900286e-01 -3.189020e-02 7.502938e-01 4.403100e-01 7.649357e-01 3.901187e-01 2.743789e-01 4.355875e-01 6.230597e-01 3.607037e-01 4.117849e-01 3.690052e-01 4.400561e-01 8.461861e-01 
23 323  1.000000000000000000e+05 0 0 2.505021e-02 8.571366e-01 3.606999e-01 5.083815e-01 3.281865e-01 4.260878e-01 7.612483e-01 4.130481e-01 6.383317e-01 6.288178e-01 8.160244e-01 1.775624e-01 3.066527e-01 6.361108e-01 4.991982e-01 5.596669e-01 9.634977e-01 5.602404e-01 3.939559e-01 1.013801e+00 7.690738e-01 5.359754e-01 4.492844e-01 5.176597e-01 6.797832e-01 4.092683e-01 5.019226e-01 3.606934e-01 9.136553e-01 7.134167e-01 1.284018e-01 2.157987e-01 4.122791e-01 6.963959e-01 
24 337  1.000000000000000000e+05 0 0 2.556688e-01 5.879183e-01 3.474504e-01 5.446068e-01 5.280292e-01 3.802889e-01 4.919380e-01 5.324873e-02 5.227223e-01 4.362810e-01 6.046814e-01 3.922434e-01 4.375956e-01 4.560715e-01 6.176547e-01 3.129141e-01 7.916499e-01 4.146400e-01 7.362378e-01 9.207023e-01 9.069409e-01 2.497160e-01 3.532963e-01 6.155084e-01 7.248025e-01 4.760122e-01 3.702581e-01 5.376908e-01 6.902246e-01 6.976608e-01 3.617353e-01 3.819012e-01 7.011658e-01 7.380033e-01 
25 351  1.000000000000000000e+05 0 0 5.420839e-02 9.999695e-01 5.895404e-01 7.226090e-01 4.719202e-01 4.858954e-01 6.864638e-01 9.936622e-02 5.665903e-01 4.494485e-01 6.801845e-01 8.694201e-02 6.353127e-01 5.122294e-01 5.057103e-01 1.918826e-01 1.353262e+00 4.898611e-01 3.916155e-01 1.039045e+00 7.104722e-01 3.606751e-01 4.622997e-01 5.543826e-01 8.869294e-01 5.805538e-01 3.855279e-01 5.803722e-01 5.698242e-01 5.048089e-01 2.489569e-01 4.794399e-01 4.824147e-01 5.966044e-01 
26 365  1.000000000000000000e+05 0 0 4.113725e-02 6.362452e-01 9.416000e-01 7.259984e-01 1.987253e-01 3.129109e-01 1.446904e-01 -6.175455e-03 5.091085e-01 2.887133e-01 5.825169e-01 4.934397e-01 -1.260542e-01 2.411767e-01 4.012002e-01 6.232366e-01 8.556145e-01 8.899390e-01 6.147615e-01 5.655034e-01 4.398880e-01 -3.094526e-02 2.247661e-01 2.066298e-01 6.523128e-01 9.523657e-02 4.285268e-01 5.388710e-01 8.544988e-01 9.400006e-01 4.170273e-01 5.193572e-01 6.480638e-01 6.699782e-01 
27 379  1.000000000000000000e+05 0 0 8.590544e-01 1.000896e+00 1.371358e-01 3.716454e-01 4.076842e-01 4.924499e-01 5.805835e-01 3.705851e-02 8.794725e-01 4.410648e-01 6.380345e-01 4.420403e-01 1.278953e-01 2.557113e-01 4.108045e-01 7.668020e-01 5.051946e-01 5.983178e-01 7.684527e-01 5.082330e-01 8.367770e-01 3.075437e-01 2.094468e-01 4.197852e-02 7.401064e-01 3.421903e-01 1.308912e-01 1.737858e-01 2.626781e-01 4.355917e-01 9.901367e-01 4.547014e-01 6.288574e-01 7.568232e-01 
28 393  1.000000000000000000e+05 0 0 -7.006913e-02 9.532450e-01 5.376134e-01 8.110685e-01 1.671543e-01 4.780521e-01 6.499200e-01 -6.917722e-02 1.231027e+00 9.470680e-01 8.274013e-01 6.456733e-01 7.846577e-02 6.358122e-01 3.521548e-01 8.686043e-01 2.357849e-01 6.388069e-01 6.523073e-01 7.072515e-01 4.680257e-01 2.985456e-01 -3.348635e-01 4.825014e-01 3.998539e-01 2.085297e-01 3.893825e-02 2.138988e-01 2.455123e-01 3.705753e-01 7.403720e-01 1.246922e+00 5.855920e-01 1.099705e+00 
