%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208787, 2023/08/21 12:18:5.89)
1 15 2.787383e-01 0 0 2.787374e-01 2.783623e-01 2.782328e-01 2.788385e-01 2.782839e-01 2.783460e-01 2.786228e-01 2.783991e-01 2.785006e-01 2.783100e-01 2.781582e-01 2.786409e-01 2.787725e-01 2.783686e-01 2.785984e-01 2.782885e-01 2.784547e-01 2.798616e-01 2.785940e-01 2.783059e-01 2.795278e-01 2.781270e-01 2.783421e-01 2.784491e-01 2.781972e-01 2.782275e-01 2.782985e-01 2.785304e-01 2.790584e-01 2.785813e-01 2.785538e-01 2.782056e-01 2.780736e-01 2.790267e-01 
2 29 2.695578e-01 0 0 2.699231e-01 2.686556e-01 2.688556e-01 2.693547e-01 2.688746e-01 2.691870e-01 2.694344e-01 2.689553e-01 2.688226e-01 2.689843e-01 2.686222e-01 2.692873e-01 2.706687e-01 2.686038e-01 2.687919e-01 2.686216e-01 2.688688e-01 2.703350e-01 2.689715e-01 2.685658e-01 2.702273e-01 2.688616e-01 2.688101e-01 2.694114e-01 2.686197e-01 2.686218e-01 2.690134e-01 2.688554e-01 2.692572e-01 2.693996e-01 2.700668e-01 2.695874e-01 2.685535e-01 2.697920e-01 
3 43 2.584799e-01 0 0 2.585865e-01 2.575105e-01 2.574776e-01 2.582437e-01 2.573410e-01 2.585075e-01 2.580975e-01 2.576369e-01 2.575881e-01 2.576730e-01 2.571395e-01 2.577085e-01 2.596423e-01 2.575970e-01 2.572660e-01 2.574533e-01 2.575852e-01 2.592013e-01 2.580840e-01 2.592036e-01 2.587740e-01 2.581122e-01 2.576119e-01 2.580253e-01 2.571315e-01 2.575411e-01 2.576808e-01 2.576792e-01 2.580000e-01 2.580482e-01 2.588076e-01 2.580342e-01 2.573970e-01 2.582275e-01 
4 57 2.489919e-01 0 0 2.487495e-01 2.476359e-01 2.477151e-01 2.487972e-01 2.476482e-01 2.491986e-01 2.480673e-01 2.479113e-01 2.478735e-01 2.479780e-01 2.471794e-01 2.482100e-01 2.497294e-01 2.478514e-01 2.477240e-01 2.490217e-01 2.475727e-01 2.494719e-01 2.482331e-01 2.495609e-01 2.492671e-01 2.481372e-01 2.484063e-01 2.481526e-01 2.471986e-01 2.486145e-01 2.479093e-01 2.476933e-01 2.483402e-01 2.481832e-01 2.492615e-01 2.482552e-01 2.489818e-01 2.484099e-01 
5 71 2.391620e-01 0 0 2.386119e-01 2.377546e-01 2.376687e-01 2.386627e-01 2.376538e-01 2.392534e-01 2.378389e-01 2.377423e-01 2.377734e-01 2.378637e-01 2.369631e-01 2.386430e-01 2.393739e-01 2.375927e-01 2.380173e-01 2.390648e-01 2.374467e-01 2.392988e-01 2.391349e-01 2.396551e-01 2.395619e-01 2.384120e-01 2.386253e-01 2.381058e-01 2.372968e-01 2.385614e-01 2.375936e-01 2.375872e-01 2.386428e-01 2.380153e-01 2.395119e-01 2.381268e-01 2.388278e-01 2.386465e-01 
6 85 2.321912e-01 0 0 2.314259e-01 2.305536e-01 2.303974e-01 2.315137e-01 2.311888e-01 2.319479e-01 2.308351e-01 2.307071e-01 2.303419e-01 2.305812e-01 2.296240e-01 2.312250e-01 2.321693e-01 2.302631e-01 2.312074e-01 2.316791e-01 2.302090e-01 2.321922e-01 2.321343e-01 2.322742e-01 2.321434e-01 2.314795e-01 2.317241e-01 2.307893e-01 2.300217e-01 2.317208e-01 2.311436e-01 2.309673e-01 2.313227e-01 2.307574e-01 2.330603e-01 2.315413e-01 2.320088e-01 2.314514e-01 
7 99 2.280953e-01 0 0 2.268658e-01 2.261626e-01 2.260427e-01 2.270604e-01 2.269967e-01 2.275903e-01 2.269915e-01 2.261801e-01 2.263974e-01 2.260449e-01 2.251772e-01 2.267337e-01 2.277150e-01 2.257936e-01 2.271586e-01 2.271673e-01 2.259555e-01 2.280982e-01 2.276292e-01 2.280510e-01 2.277972e-01 2.277471e-01 2.274543e-01 2.268587e-01 2.268080e-01 2.275221e-01 2.271052e-01 2.276395e-01 2.270647e-01 2.264037e-01 2.285541e-01 2.270933e-01 2.280780e-01 2.276986e-01 
8 113 2.235732e-01 0 0 2.220649e-01 2.212626e-01 2.214055e-01 2.220335e-01 2.221789e-01 2.234381e-01 2.222033e-01 2.215104e-01 2.221392e-01 2.213469e-01 2.203993e-01 2.225239e-01 2.230113e-01 2.212547e-01 2.223233e-01 2.223278e-01 2.212759e-01 2.232489e-01 2.227491e-01 2.234340e-01 2.229204e-01 2.232462e-01 2.225821e-01 2.224720e-01 2.226329e-01 2.227827e-01 2.222119e-01 2.231047e-01 2.226693e-01 2.215648e-01 2.241546e-01 2.226270e-01 2.238441e-01 2.230756e-01 
9 127 2.201826e-01 0 0 2.185748e-01 2.177890e-01 2.179961e-01 2.191126e-01 2.184985e-01 2.199294e-01 2.185059e-01 2.178905e-01 2.185716e-01 2.177314e-01 2.172972e-01 2.188306e-01 2.194002e-01 2.175656e-01 2.186305e-01 2.187041e-01 2.177348e-01 2.213171e-01 2.192609e-01 2.197630e-01 2.199006e-01 2.194228e-01 2.192474e-01 2.188142e-01 2.195717e-01 2.194568e-01 2.186111e-01 2.197227e-01 2.192561e-01 2.177199e-01 2.203824e-01 2.190582e-01 2.204274e-01 2.202989e-01 
10 141 2.163784e-01 0 0 2.146205e-01 2.137530e-01 2.148465e-01 2.151748e-01 2.146341e-01 2.162303e-01 2.147993e-01 2.141426e-01 2.145081e-01 2.136707e-01 2.138346e-01 2.145210e-01 2.151898e-01 2.134867e-01 2.151108e-01 2.147467e-01 2.144783e-01 2.181394e-01 2.153828e-01 2.157052e-01 2.159784e-01 2.153774e-01 2.152493e-01 2.145395e-01 2.159611e-01 2.159874e-01 2.144107e-01 2.166709e-01 2.150222e-01 2.139392e-01 2.160487e-01 2.153533e-01 2.166898e-01 2.168564e-01 
11 155 2.081938e-01 0 0 2.064459e-01 2.054862e-01 2.066278e-01 2.073225e-01 2.061989e-01 2.079334e-01 2.064216e-01 2.057954e-01 2.060595e-01 2.053901e-01 2.055269e-01 2.060951e-01 2.066870e-01 2.057387e-01 2.071219e-01 2.063570e-01 2.064874e-01 2.098216e-01 2.067986e-01 2.076687e-01 2.076857e-01 2.071837e-01 2.067923e-01 2.061476e-01 2.078167e-01 2.073990e-01 2.061145e-01 2.083330e-01 2.066887e-01 2.053229e-01 2.073564e-01 2.071880e-01 2.084948e-01 2.087066e-01 
12 169 2.010438e-01 0 0 1.991641e-01 1.982848e-01 1.998719e-01 1.997803e-01 1.987924e-01 2.006528e-01 1.988733e-01 1.983078e-01 1.989104e-01 1.979918e-01 1.981437e-01 1.991996e-01 1.993313e-01 1.987152e-01 1.996286e-01 1.991393e-01 1.990461e-01 2.025059e-01 1.995739e-01 2.000703e-01 2.008686e-01 1.998083e-01 1.993055e-01 1.988579e-01 2.003500e-01 2.001092e-01 1.989481e-01 2.009328e-01 2.000772e-01 1.978581e-01 2.000831e-01 1.996397e-01 2.011816e-01 2.015740e-01 
13 183 1.943708e-01 0 0 1.930678e-01 1.920585e-01 1.933540e-01 1.931599e-01 1.923007e-01 1.936200e-01 1.929315e-01 1.919606e-01 1.922435e-01 1.914452e-01 1.913363e-01 1.925284e-01 1.926793e-01 1.918147e-01 1.926407e-01 1.922497e-01 1.924263e-01 1.956335e-01 1.925567e-01 1.932907e-01 1.940207e-01 1.929290e-01 1.926729e-01 1.928418e-01 1.936777e-01 1.931263e-01 1.925214e-01 1.942248e-01 1.929909e-01 1.910188e-01 1.933697e-01 1.927007e-01 1.942760e-01 1.949581e-01 
14 197 1.853598e-01 0 0 1.836692e-01 1.830941e-01 1.841827e-01 1.838917e-01 1.832492e-01 1.843085e-01 1.837141e-01 1.828860e-01 1.832196e-01 1.823782e-01 1.821267e-01 1.837011e-01 1.845371e-01 1.826889e-01 1.833882e-01 1.829478e-01 1.834139e-01 1.869168e-01 1.834795e-01 1.851680e-01 1.849726e-01 1.836922e-01 1.834193e-01 1.834773e-01 1.844859e-01 1.838775e-01 1.832597e-01 1.850354e-01 1.838758e-01 1.819363e-01 1.840929e-01 1.837048e-01 1.851905e-01 1.858917e-01 
15 211 1.771945e-01 0 0 1.753459e-01 1.750735e-01 1.759542e-01 1.756144e-01 1.748865e-01 1.760245e-01 1.753885e-01 1.747460e-01 1.752361e-01 1.740517e-01 1.738827e-01 1.755702e-01 1.765820e-01 1.746033e-01 1.749661e-01 1.744619e-01 1.750176e-01 1.785241e-01 1.753985e-01 1.772111e-01 1.767449e-01 1.752998e-01 1.750944e-01 1.754034e-01 1.760645e-01 1.759999e-01 1.750662e-01 1.770141e-01 1.756495e-01 1.738602e-01 1.758944e-01 1.752877e-01 1.769089e-01 1.776660e-01 
16 225 1.707146e-01 0 0 1.686230e-01 1.689578e-01 1.694131e-01 1.688346e-01 1.683430e-01 1.694238e-01 1.688339e-01 1.682280e-01 1.690720e-01 1.675636e-01 1.671283e-01 1.688628e-01 1.698588e-01 1.682287e-01 1.683338e-01 1.682519e-01 1.684529e-01 1.717297e-01 1.688199e-01 1.706523e-01 1.703415e-01 1.694611e-01 1.686292e-01 1.690527e-01 1.694999e-01 1.693239e-01 1.689306e-01 1.703073e-01 1.689931e-01 1.673065e-01 1.692410e-01 1.687178e-01 1.705039e-01 1.710755e-01 
17 239 1.679064e-01 0 0 1.660792e-01 1.661914e-01 1.670533e-01 1.660807e-01 1.653370e-01 1.663986e-01 1.665157e-01 1.652186e-01 1.674132e-01 1.644946e-01 1.642124e-01 1.659995e-01 1.670688e-01 1.661967e-01 1.653057e-01 1.652896e-01 1.657287e-01 1.686554e-01 1.658204e-01 1.676974e-01 1.675387e-01 1.668424e-01 1.656431e-01 1.659596e-01 1.664054e-01 1.664085e-01 1.658572e-01 1.671868e-01 1.661139e-01 1.643158e-01 1.663347e-01 1.656712e-01 1.673758e-01 1.679301e-01 
18 253 1.659682e-01 0 0 1.643942e-01 1.642460e-01 1.648818e-01 1.639967e-01 1.633665e-01 1.643993e-01 1.649483e-01 1.633881e-01 1.660645e-01 1.624900e-01 1.622302e-01 1.640544e-01 1.649466e-01 1.641552e-01 1.631032e-01 1.630442e-01 1.637074e-01 1.665961e-01 1.636030e-01 1.658557e-01 1.654557e-01 1.645856e-01 1.633058e-01 1.637502e-01 1.642783e-01 1.644531e-01 1.640432e-01 1.653618e-01 1.640698e-01 1.622254e-01 1.642486e-01 1.634163e-01 1.651979e-01 1.657316e-01 
