%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209093, 2023/08/21 12:18:8.95)
1 15 3.948301e-01 1.029305e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.983813e-01 9.988648e-01 9.999300e-01 1.002254e+00 1.013798e+00 1.018220e+00 1.029305e+00 
2 29 3.793919e-01 1.034882e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948303e-01 9.952781e-01 9.959585e-01 9.960335e-01 9.967854e-01 9.971612e-01 9.982417e-01 9.996976e-01 1.002646e+00 1.005789e+00 1.009754e+00 1.012453e+00 1.020664e+00 1.034882e+00 
3 43 3.625932e-01 1.038375e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919569e-01 9.921425e-01 9.923628e-01 9.925885e-01 9.927513e-01 9.930740e-01 9.934715e-01 9.938028e-01 9.945539e-01 9.957248e-01 9.961250e-01 9.968593e-01 9.978157e-01 9.989680e-01 1.000235e+00 1.004376e+00 1.005304e+00 1.011086e+00 1.015703e+00 1.021922e+00 1.038375e+00 
4 57 3.445526e-01 1.042225e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891832e-01 9.892207e-01 9.893446e-01 9.893964e-01 9.895118e-01 9.896056e-01 9.898921e-01 9.900806e-01 9.903985e-01 9.904879e-01 9.909006e-01 9.910563e-01 9.922318e-01 9.926391e-01 9.935797e-01 9.948798e-01 9.951002e-01 9.960891e-01 9.976492e-01 9.994812e-01 1.000194e+00 1.004061e+00 1.005074e+00 1.005642e+00 1.010086e+00 1.015577e+00 1.025123e+00 1.042225e+00 
5 71 3.305975e-01 1.041683e+00 9.863750e-01 9.863750e-01 9.863768e-01 9.864708e-01 9.865484e-01 9.865541e-01 9.866088e-01 9.866867e-01 9.868079e-01 9.869679e-01 9.871418e-01 9.875247e-01 9.876429e-01 9.881817e-01 9.884372e-01 9.888518e-01 9.895396e-01 9.897732e-01 9.901849e-01 9.904970e-01 9.916263e-01 9.922171e-01 9.940429e-01 9.947928e-01 9.962461e-01 9.986497e-01 1.000527e+00 1.001737e+00 1.002931e+00 1.004611e+00 1.005302e+00 1.012125e+00 1.015961e+00 1.027180e+00 1.041683e+00 
6 85 3.180275e-01 1.042082e+00 9.837659e-01 9.837659e-01 9.838110e-01 9.838767e-01 9.839990e-01 9.840153e-01 9.841761e-01 9.844024e-01 9.844351e-01 9.847021e-01 9.849367e-01 9.857445e-01 9.862634e-01 9.864624e-01 9.868503e-01 9.870467e-01 9.872888e-01 9.882668e-01 9.889813e-01 9.897095e-01 9.909550e-01 9.927244e-01 9.947395e-01 9.964896e-01 9.969031e-01 9.981982e-01 1.000231e+00 1.001709e+00 1.002843e+00 1.007050e+00 1.008504e+00 1.015414e+00 1.019856e+00 1.033079e+00 1.042082e+00 
7 99 3.049290e-01 1.042474e+00 9.811837e-01 9.811837e-01 9.813038e-01 9.813349e-01 9.815798e-01 9.818704e-01 9.820515e-01 9.823680e-01 9.826626e-01 9.829673e-01 9.833487e-01 9.836440e-01 9.841364e-01 9.843550e-01 9.850322e-01 9.851634e-01 9.868614e-01 9.871931e-01 9.886382e-01 9.896415e-01 9.899776e-01 9.929660e-01 9.939944e-01 9.952412e-01 9.966373e-01 9.986227e-01 1.001062e+00 1.001616e+00 1.005075e+00 1.008010e+00 1.011730e+00 1.014952e+00 1.021087e+00 1.033123e+00 1.042474e+00 
8 113 2.927415e-01 1.044908e+00 9.787356e-01 9.787356e-01 9.789057e-01 9.792238e-01 9.795161e-01 9.795724e-01 9.798657e-01 9.802559e-01 9.809737e-01 9.811578e-01 9.821399e-01 9.826789e-01 9.828013e-01 9.838410e-01 9.844723e-01 9.846957e-01 9.853640e-01 9.871733e-01 9.877526e-01 9.882759e-01 9.888914e-01 9.922283e-01 9.929866e-01 9.946026e-01 9.957664e-01 9.967696e-01 1.000510e+00 1.002284e+00 1.005629e+00 1.010185e+00 1.012514e+00 1.015102e+00 1.024746e+00 1.031641e+00 1.044908e+00 
9 127 2.809813e-01 1.046285e+00 9.765014e-01 9.765014e-01 9.768332e-01 9.770966e-01 9.772788e-01 9.778817e-01 9.781240e-01 9.784919e-01 9.787336e-01 9.798770e-01 9.806197e-01 9.811571e-01 9.817940e-01 9.824617e-01 9.831612e-01 9.840266e-01 9.846685e-01 9.851883e-01 9.876570e-01 9.882960e-01 9.896910e-01 9.912172e-01 9.925817e-01 9.935602e-01 9.946342e-01 9.967897e-01 1.000499e+00 1.003282e+00 1.005189e+00 1.008571e+00 1.016323e+00 1.018136e+00 1.025149e+00 1.029924e+00 1.046285e+00 
10 141 2.679961e-01 1.048512e+00 9.744573e-01 9.744573e-01 9.748359e-01 9.749483e-01 9.752601e-01 9.758421e-01 9.765633e-01 9.767429e-01 9.771777e-01 9.777394e-01 9.791940e-01 9.794935e-01 9.806886e-01 9.810100e-01 9.816564e-01 9.824305e-01 9.828653e-01 9.850045e-01 9.857652e-01 9.878234e-01 9.880227e-01 9.907871e-01 9.918177e-01 9.926779e-01 9.945611e-01 9.959498e-01 1.000458e+00 1.004620e+00 1.004804e+00 1.010415e+00 1.017708e+00 1.019067e+00 1.030753e+00 1.033981e+00 1.048512e+00 
11 155 2.570373e-01 1.047182e+00 9.721118e-01 9.721118e-01 9.726722e-01 9.728717e-01 9.735038e-01 9.741276e-01 9.744088e-01 9.746065e-01 9.756712e-01 9.762748e-01 9.776588e-01 9.785706e-01 9.790988e-01 9.797637e-01 9.803197e-01 9.813367e-01 9.826514e-01 9.829203e-01 9.848834e-01 9.876727e-01 9.887316e-01 9.900715e-01 9.907772e-01 9.933961e-01 9.938481e-01 9.955261e-01 1.002246e+00 1.003148e+00 1.008193e+00 1.011316e+00 1.016455e+00 1.019268e+00 1.030447e+00 1.033314e+00 1.047182e+00 
12 169 2.486913e-01 1.046134e+00 9.700356e-01 9.700356e-01 9.702931e-01 9.709828e-01 9.712155e-01 9.718380e-01 9.727011e-01 9.729848e-01 9.743297e-01 9.750288e-01 9.759189e-01 9.764490e-01 9.775016e-01 9.779947e-01 9.789928e-01 9.792369e-01 9.807139e-01 9.825900e-01 9.842214e-01 9.862669e-01 9.874648e-01 9.880451e-01 9.911347e-01 9.932782e-01 9.969840e-01 9.984469e-01 1.002769e+00 1.006142e+00 1.010005e+00 1.013484e+00 1.016972e+00 1.020501e+00 1.029673e+00 1.039367e+00 1.046134e+00 
13 183 2.411802e-01 1.046293e+00 9.676601e-01 9.676601e-01 9.679014e-01 9.687517e-01 9.699160e-01 9.702153e-01 9.706750e-01 9.719716e-01 9.724786e-01 9.731246e-01 9.736911e-01 9.751565e-01 9.756909e-01 9.766134e-01 9.781069e-01 9.791083e-01 9.798328e-01 9.811676e-01 9.828135e-01 9.842436e-01 9.852361e-01 9.873342e-01 9.900519e-01 9.918500e-01 9.959213e-01 9.970516e-01 1.001554e+00 1.004403e+00 1.009448e+00 1.014462e+00 1.021594e+00 1.026530e+00 1.030775e+00 1.039604e+00 1.046293e+00 
