%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208787, 2023/08/21 12:18:5.89)
1 15 2.787383e-01 1.025204e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979542e-01 9.987836e-01 1.002310e+00 1.003500e+00 1.008907e+00 1.010950e+00 1.025204e+00 
2 29 2.695578e-01 1.032506e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948586e-01 9.950262e-01 9.954632e-01 9.956638e-01 9.967551e-01 9.982178e-01 1.000256e+00 1.001106e+00 1.003114e+00 1.005247e+00 1.007210e+00 1.011105e+00 1.021781e+00 1.032506e+00 
3 43 2.584799e-01 1.037536e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919702e-01 9.921210e-01 9.922791e-01 9.923604e-01 9.927229e-01 9.930845e-01 9.933252e-01 9.939336e-01 9.951857e-01 9.960445e-01 9.973730e-01 9.988714e-01 9.999599e-01 1.000570e+00 1.002236e+00 1.004555e+00 1.008333e+00 1.009158e+00 1.015332e+00 1.029348e+00 1.037536e+00 
4 57 2.489919e-01 1.039583e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891258e-01 9.891847e-01 9.892241e-01 9.893196e-01 9.894216e-01 9.896129e-01 9.898024e-01 9.899955e-01 9.906295e-01 9.906706e-01 9.911373e-01 9.913837e-01 9.920733e-01 9.928547e-01 9.938000e-01 9.945120e-01 9.962532e-01 9.974891e-01 9.989708e-01 9.998622e-01 1.001604e+00 1.003335e+00 1.004583e+00 1.009531e+00 1.015460e+00 1.020774e+00 1.031345e+00 1.039583e+00 
5 71 2.391620e-01 1.043816e+00 9.863660e-01 9.863660e-01 9.863837e-01 9.864087e-01 9.864588e-01 9.865621e-01 9.866372e-01 9.866697e-01 9.867891e-01 9.870994e-01 9.875330e-01 9.878576e-01 9.879000e-01 9.882461e-01 9.885947e-01 9.890832e-01 9.895631e-01 9.899174e-01 9.908117e-01 9.913063e-01 9.923553e-01 9.941631e-01 9.946342e-01 9.955780e-01 9.973044e-01 9.978677e-01 1.000430e+00 1.000682e+00 1.002038e+00 1.004006e+00 1.011903e+00 1.016775e+00 1.026389e+00 1.031721e+00 1.043816e+00 
6 85 2.321912e-01 1.047385e+00 9.838105e-01 9.838105e-01 9.839141e-01 9.840226e-01 9.841549e-01 9.842000e-01 9.842916e-01 9.846325e-01 9.848257e-01 9.851092e-01 9.853643e-01 9.854794e-01 9.861141e-01 9.865810e-01 9.872711e-01 9.878851e-01 9.883249e-01 9.893096e-01 9.901446e-01 9.907415e-01 9.914098e-01 9.928363e-01 9.935189e-01 9.960074e-01 9.970291e-01 9.992694e-01 9.998681e-01 1.001577e+00 1.004519e+00 1.010303e+00 1.011989e+00 1.015594e+00 1.028118e+00 1.033176e+00 1.047385e+00 
7 99 2.280953e-01 1.053781e+00 9.813650e-01 9.813650e-01 9.815659e-01 9.818024e-01 9.818499e-01 9.820607e-01 9.823235e-01 9.824486e-01 9.825702e-01 9.831079e-01 9.833068e-01 9.838165e-01 9.846264e-01 9.856573e-01 9.862286e-01 9.867860e-01 9.868550e-01 9.880243e-01 9.885254e-01 9.901963e-01 9.913070e-01 9.921952e-01 9.943520e-01 9.954594e-01 9.965501e-01 9.979131e-01 9.997792e-01 1.001140e+00 1.008479e+00 1.011508e+00 1.014006e+00 1.019116e+00 1.027984e+00 1.032534e+00 1.053781e+00 
8 113 2.235732e-01 1.062886e+00 9.789595e-01 9.789595e-01 9.792042e-01 9.794905e-01 9.796064e-01 9.799747e-01 9.803974e-01 9.805635e-01 9.808999e-01 9.814437e-01 9.815980e-01 9.825084e-01 9.833853e-01 9.839983e-01 9.849610e-01 9.853502e-01 9.862968e-01 9.874939e-01 9.880800e-01 9.893372e-01 9.896290e-01 9.906794e-01 9.921389e-01 9.954093e-01 9.959722e-01 9.978083e-01 9.989809e-01 1.003133e+00 1.010270e+00 1.011117e+00 1.016266e+00 1.019065e+00 1.029268e+00 1.031584e+00 1.062886e+00 
9 127 2.201826e-01 1.067833e+00 9.766127e-01 9.766127e-01 9.769659e-01 9.771924e-01 9.776023e-01 9.780415e-01 9.782851e-01 9.783412e-01 9.785461e-01 9.799472e-01 9.802695e-01 9.805168e-01 9.819785e-01 9.822546e-01 9.827289e-01 9.842384e-01 9.858110e-01 9.866848e-01 9.877485e-01 9.886528e-01 9.904287e-01 9.924683e-01 9.935529e-01 9.943471e-01 9.954140e-01 9.978175e-01 1.000440e+00 1.007177e+00 1.008469e+00 1.011215e+00 1.016625e+00 1.018791e+00 1.029408e+00 1.039652e+00 1.067833e+00 
10 141 2.163784e-01 1.077714e+00 9.744025e-01 9.744025e-01 9.746174e-01 9.751319e-01 9.757607e-01 9.758377e-01 9.759981e-01 9.772056e-01 9.778242e-01 9.779412e-01 9.792957e-01 9.798642e-01 9.803907e-01 9.809588e-01 9.821830e-01 9.832613e-01 9.846928e-01 9.854268e-01 9.869407e-01 9.887070e-01 9.890528e-01 9.913410e-01 9.935355e-01 9.938680e-01 9.944441e-01 1.000196e+00 1.002210e+00 1.004741e+00 1.008797e+00 1.015011e+00 1.017157e+00 1.020901e+00 1.030250e+00 1.042928e+00 1.077714e+00 
11 155 2.081938e-01 1.082283e+00 9.718845e-01 9.718845e-01 9.727752e-01 9.733655e-01 9.735700e-01 9.737236e-01 9.744518e-01 9.748035e-01 9.759421e-01 9.773773e-01 9.775199e-01 9.779101e-01 9.787875e-01 9.790511e-01 9.801148e-01 9.810184e-01 9.842736e-01 9.857953e-01 9.866317e-01 9.871363e-01 9.880940e-01 9.905023e-01 9.921841e-01 9.949008e-01 9.966709e-01 9.995441e-01 1.000975e+00 1.004305e+00 1.006848e+00 1.015434e+00 1.015640e+00 1.023170e+00 1.032339e+00 1.043838e+00 1.082283e+00 
