%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=208695, 2023/08/21 12:18:5.06)
1 15 3.921720e-01 1.021120e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978027e-01 1.000108e+00 1.001730e+00 1.003765e+00 1.006290e+00 1.014445e+00 1.021120e+00 
2 29 5.210238e-01 1.028978e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947821e-01 9.951105e-01 9.955062e-01 9.970826e-01 9.972868e-01 9.989666e-01 9.995083e-01 1.001694e+00 1.003585e+00 1.004640e+00 1.008225e+00 1.015765e+00 1.023370e+00 1.028978e+00 
3 43 4.993206e-01 1.033341e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919696e-01 9.921326e-01 9.922233e-01 9.924046e-01 9.930866e-01 9.932906e-01 9.937443e-01 9.945666e-01 9.951327e-01 9.960538e-01 9.965097e-01 9.977641e-01 9.992331e-01 1.001302e+00 1.002334e+00 1.003301e+00 1.007557e+00 1.009891e+00 1.015788e+00 1.023992e+00 1.033341e+00 
4 57 4.823899e-01 1.036721e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891147e-01 9.891648e-01 9.892304e-01 9.893327e-01 9.894126e-01 9.895926e-01 9.897172e-01 9.903724e-01 9.906536e-01 9.909127e-01 9.910935e-01 9.919324e-01 9.922063e-01 9.927996e-01 9.930569e-01 9.948786e-01 9.957493e-01 9.971701e-01 9.984366e-01 9.995653e-01 1.001824e+00 1.004168e+00 1.005136e+00 1.009781e+00 1.010516e+00 1.020204e+00 1.023358e+00 1.036721e+00 
5 71 4.628406e-01 1.040213e+00 9.863697e-01 9.863697e-01 9.863745e-01 9.863819e-01 9.864580e-01 9.864860e-01 9.865273e-01 9.865808e-01 9.866650e-01 9.869091e-01 9.871462e-01 9.874566e-01 9.879638e-01 9.881141e-01 9.884835e-01 9.889231e-01 9.892161e-01 9.895385e-01 9.899955e-01 9.910618e-01 9.924548e-01 9.926216e-01 9.933544e-01 9.953051e-01 9.957582e-01 9.975962e-01 9.993017e-01 1.000844e+00 1.002773e+00 1.008240e+00 1.009726e+00 1.011919e+00 1.020142e+00 1.025274e+00 1.040213e+00 
6 85 4.403895e-01 1.041003e+00 9.837013e-01 9.837013e-01 9.837672e-01 9.838519e-01 9.840495e-01 9.841417e-01 9.843162e-01 9.845254e-01 9.849117e-01 9.850844e-01 9.856177e-01 9.857305e-01 9.858356e-01 9.861167e-01 9.865222e-01 9.872460e-01 9.879239e-01 9.887329e-01 9.889449e-01 9.906429e-01 9.915958e-01 9.929050e-01 9.932746e-01 9.938464e-01 9.955314e-01 9.979261e-01 9.988828e-01 1.002821e+00 1.004019e+00 1.007724e+00 1.008792e+00 1.014283e+00 1.021116e+00 1.025479e+00 1.041003e+00 
7 99 4.259613e-01 1.041595e+00 9.811840e-01 9.811840e-01 9.813128e-01 9.815708e-01 9.816899e-01 9.821110e-01 9.824869e-01 9.826826e-01 9.827621e-01 9.833342e-01 9.837282e-01 9.840601e-01 9.846980e-01 9.850473e-01 9.858833e-01 9.864124e-01 9.870590e-01 9.885418e-01 9.889656e-01 9.903081e-01 9.905807e-01 9.916645e-01 9.937269e-01 9.944735e-01 9.965072e-01 9.982174e-01 9.999010e-01 1.000875e+00 1.005019e+00 1.007154e+00 1.012801e+00 1.013641e+00 1.019667e+00 1.030422e+00 1.041595e+00 
8 113 4.111645e-01 1.055771e+00 9.786370e-01 9.786370e-01 9.790335e-01 9.794088e-01 9.795411e-01 9.801362e-01 9.802096e-01 9.805239e-01 9.810483e-01 9.818123e-01 9.820378e-01 9.821835e-01 9.831974e-01 9.835471e-01 9.845112e-01 9.852529e-01 9.864952e-01 9.873389e-01 9.881438e-01 9.883862e-01 9.889954e-01 9.911638e-01 9.924109e-01 9.942917e-01 9.948813e-01 9.977161e-01 1.000774e+00 1.001459e+00 1.003767e+00 1.007170e+00 1.012464e+00 1.016806e+00 1.023796e+00 1.040190e+00 1.055771e+00 
9 127 3.933536e-01 1.057270e+00 9.761237e-01 9.761237e-01 9.766940e-01 9.772422e-01 9.776481e-01 9.779805e-01 9.782610e-01 9.786818e-01 9.794398e-01 9.799291e-01 9.807257e-01 9.810107e-01 9.816020e-01 9.827523e-01 9.834261e-01 9.842724e-01 9.851859e-01 9.859785e-01 9.863216e-01 9.882664e-01 9.885830e-01 9.906639e-01 9.919950e-01 9.926684e-01 9.936619e-01 9.957603e-01 9.999097e-01 1.001785e+00 1.003969e+00 1.006167e+00 1.015423e+00 1.017593e+00 1.025829e+00 1.044845e+00 1.057270e+00 
10 141 3.797052e-01 1.057038e+00 9.736141e-01 9.736141e-01 9.748352e-01 9.749571e-01 9.753283e-01 9.759774e-01 9.761342e-01 9.772158e-01 9.774422e-01 9.785549e-01 9.788011e-01 9.794105e-01 9.809617e-01 9.814113e-01 9.819323e-01 9.830556e-01 9.839393e-01 9.859240e-01 9.871050e-01 9.875791e-01 9.883646e-01 9.887198e-01 9.910055e-01 9.921775e-01 9.934357e-01 9.959088e-01 9.991166e-01 1.001259e+00 1.005698e+00 1.009522e+00 1.018664e+00 1.022948e+00 1.024478e+00 1.043060e+00 1.057038e+00 
