%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208444, 2023/08/21 12:18:2.47)
132 1849 2.246816e-01 1.384168e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.232656e-01 1.385745e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 2.196860e-01 1.386706e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 2.155487e-01 1.385903e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.112137e-01 1.385084e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
137 1919 2.056103e-01 1.385435e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.989184e-01 1.385607e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.908623e-01 1.385116e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.852617e-01 1.384341e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.456529e-01 1.384656e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 2.348235e-01 1.386202e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 2.274318e-01 1.387173e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.178000e-01 1.387365e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.085805e-01 1.388959e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.013293e-01 1.394588e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.946881e-01 1.398922e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
148 2073 1.911523e-01 1.401642e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
149 2087 1.861463e-01 1.403554e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 1.818923e-01 1.406908e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 1.747244e-01 1.409813e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
152 2129 1.673636e-01 1.411157e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
153 2143 1.635460e-01 1.414337e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.604467e-01 1.418979e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.595979e-01 1.414318e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
156 2185 1.570564e-01 1.422812e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 1.532781e-01 1.424408e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.517192e-01 1.424613e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.079945e-01 1.423630e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.017849e-01 1.421115e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.954321e-01 1.420987e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.913920e-01 1.421975e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 1.884813e-01 1.424299e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
164 2297 1.849402e-01 1.426054e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
165 2311 1.832104e-01 1.426192e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
166 2325 1.791541e-01 1.424991e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
167 2339 2.433649e-01 1.434849e+00  2.458721049438098873e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
