%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208483, 2023/08/21 12:18:2.84)
11 155  1.000000000000000000e+05 0 0 7.328010e-01 1.142631e+00 5.176160e-01 2.065436e-01 2.894442e-01 1.389832e+00 3.268949e-01 3.925826e-01 1.004864e+00 2.079108e-01 6.679436e-01 8.857485e-01 9.737163e-01 1.006763e+00 -2.586765e-02 5.533597e-01 -3.884859e-03 -4.654885e-02 -1.113241e-01 3.133488e-01 1.323826e+00 1.704331e+00 5.366774e-01 -2.404591e-02 3.559434e-01 4.352714e-01 3.664737e-02 3.563597e-01 7.417345e-02 3.118816e-02 1.282930e+00 5.114110e-01 7.333393e-01 -1.585414e-02 
12 169  1.000000000000000000e+05 0 0 3.841949e-01 3.337105e-02 3.777191e-01 6.262589e-01 1.017985e-01 8.368144e-01 4.683599e-01 1.173610e+00 7.915152e-01 9.128643e-01 1.260733e-01 3.432765e-01 4.052205e-01 3.474919e-01 2.999827e-01 2.504527e-01 -1.341823e-01 -3.852200e-01 5.768678e-01 4.258005e-01 9.664793e-01 -6.582523e-02 5.020307e-01 5.083638e-01 -2.833513e-02 1.204895e+00 2.851144e-01 1.207572e-01 5.332216e-01 -7.026336e-02 1.083616e+00 7.348158e-01 9.402279e-01 9.944484e-01 
13 183  1.000000000000000000e+05 0 0 8.504983e-01 2.384023e-01 3.880665e-01 6.299947e-01 -9.083839e-02 7.424609e-01 3.700072e-01 7.126946e-01 1.354907e+00 6.674703e-01 4.348457e-01 6.797937e-01 6.643739e-01 8.755329e-01 1.511816e-01 -6.401502e-02 7.411203e-01 2.665973e-01 8.810961e-01 8.608269e-02 6.848766e-01 5.190239e-01 6.852109e-01 3.050258e-01 8.135897e-01 5.691071e-01 3.453907e-01 2.826807e-01 4.616901e-02 1.138922e-01 3.172693e-01 1.510634e+00 1.097986e+00 3.342134e-01 
14 197  1.000000000000000000e+05 0 0 3.185116e-01 1.438160e-01 -7.616969e-02 4.196254e-02 1.799146e-01 8.792208e-01 9.638677e-01 9.642974e-01 7.340774e-01 2.979440e-01 5.940472e-01 1.284616e+00 5.854253e-01 -2.242418e-02 -2.215975e-01 2.267649e-01 3.592351e-01 5.719850e-01 3.963415e-01 5.710200e-01 5.488718e-01 3.755551e-01 1.083851e+00 3.416513e-01 7.687602e-01 8.564555e-01 8.609425e-01 -1.855605e-01 9.546099e-01 3.624310e-01 8.208994e-01 1.006837e+00 7.091904e-01 1.075232e+00 
15 211  1.368404511998568523e+03 0 0 8.056971e-01 2.899042e-02 2.625003e-01 8.865346e-01 1.845973e-02 4.726209e-01 6.527695e-01 8.378304e-01 1.051080e+00 3.054678e-01 4.588671e-01 1.397487e+00 2.673824e-01 2.921322e-01 1.344438e-01 2.916478e-01 3.939748e-01 4.989294e-01 4.190262e-01 3.042650e-02 5.959988e-01 5.448693e-01 9.696770e-01 2.306055e-01 7.691413e-01 9.330509e-01 6.615691e-01 4.840330e-01 1.486254e+00 5.328092e-02 8.515831e-01 1.021797e+00 5.555959e-01 3.621691e-01 
16 225  1.000000000000000000e+11 0 0 1.665395e-01 6.898245e-01 -9.789806e-02 5.615187e-01 1.531103e-01 5.453197e-01 8.788594e-01 9.237518e-01 8.592737e-01 4.375578e-01 5.434713e-01 1.025361e+00 -7.948604e-02 4.532566e-01 -4.400108e-01 1.260228e-01 6.064399e-01 5.538256e-01 2.047397e-01 -2.457888e-02 1.097897e+00 4.691630e-01 5.710234e-01 1.000361e+00 3.916535e-02 9.986423e-01 6.573418e-01 3.354816e-01 1.557175e+00 -1.725943e-01 1.209848e+00 9.005385e-01 7.137467e-01 1.248082e-01 
17 239  1.000000000000000000e+05 0 0 -1.943390e-02 1.181857e+00 -2.015129e-01 7.830906e-01 -3.987797e-01 7.404422e-01 1.024781e+00 1.002774e+00 1.312739e+00 1.034781e+00 3.549637e-01 9.357280e-01 3.202112e-01 7.416257e-01 -1.567549e-02 1.517576e-01 8.039575e-01 4.652573e-01 2.833924e-01 5.315332e-01 5.145603e-01 6.869119e-01 4.644225e-01 4.166570e-01 4.854978e-01 9.747100e-01 5.215424e-01 6.108342e-02 2.664919e-01 1.687575e-01 7.563567e-01 2.664975e-01 8.405017e-01 5.399470e-01 
18 253  1.000000000000000000e+05 0 0 2.843562e-01 6.892514e-01 -2.008640e-02 5.074095e-01 2.506270e-02 7.384375e-01 6.279488e-01 8.363867e-01 7.299409e-01 6.219841e-01 9.303825e-02 1.145226e+00 6.850466e-01 5.402965e-01 2.950104e-01 2.292229e-02 7.757480e-01 1.529760e-01 4.955594e-01 1.045982e+00 8.514161e-01 1.328396e-01 8.657052e-01 3.215805e-01 9.957672e-02 6.177000e-01 4.866292e-01 2.450720e-01 4.022455e-01 -1.460732e-01 6.446927e-01 3.578488e-01 1.208898e+00 8.771177e-01 
19 267  1.000000000000000000e+05 0 0 -3.140982e-02 4.009740e-01 2.118739e-01 6.586408e-01 -2.176628e-02 6.313809e-01 3.507287e-01 5.715560e-01 9.441339e-01 1.005179e-01 5.541682e-01 7.041216e-01 3.425400e-01 4.239585e-01 2.976907e-01 -2.896083e-01 4.950641e-01 -1.060954e-01 6.743428e-01 7.043637e-01 7.111498e-01 4.757060e-01 8.315203e-01 8.537042e-02 3.299129e-01 8.168764e-01 8.013596e-01 9.488309e-02 8.840449e-01 -2.509524e-01 5.331067e-01 4.224411e-01 8.466622e-01 5.350188e-01 
20 281  1.000000000000000000e+05 0 0 6.200978e-01 6.111641e-01 -3.235650e-01 7.599198e-01 4.069587e-01 8.175994e-01 9.691311e-01 3.014513e-01 7.730833e-01 6.830007e-01 5.366407e-01 1.085907e+00 4.321316e-01 2.977680e-01 -2.637663e-01 4.253086e-02 1.015323e-01 2.567140e-01 6.665639e-01 1.955440e-01 1.638158e-02 -8.708603e-02 9.238632e-01 1.238839e-01 -5.051720e-02 9.955622e-01 8.620858e-01 -6.281071e-02 5.544952e-01 6.287257e-01 6.168479e-01 6.822041e-01 1.168851e+00 6.985624e-01 
21 295  1.000000000000000000e+05 0 0 2.139008e-01 1.402497e+00 -1.923409e-01 4.907693e-01 2.141364e-01 6.554790e-01 7.243067e-01 6.318408e-01 5.819666e-01 7.265278e-01 -4.659120e-01 6.368333e-01 3.732859e-01 5.832284e-01 1.275611e-01 3.235975e-02 2.734152e-01 -1.345331e-01 5.600117e-01 1.545695e-01 7.958717e-01 5.908923e-01 9.399986e-01 1.733892e-01 8.165757e-01 8.395077e-01 6.004045e-01 4.013097e-01 7.768709e-01 2.544375e-01 7.323897e-01 1.062913e+00 6.631814e-01 7.821978e-01 
22 309  1.000000000000000000e+05 0 0 6.599111e-01 1.271601e+00 1.676926e-01 4.825337e-01 2.987496e-01 6.818094e-01 6.616521e-01 4.388931e-01 7.610931e-01 1.623535e-01 2.230587e-01 3.775803e-01 4.408404e-01 7.865655e-02 2.265828e-01 4.157460e-01 6.185963e-02 -2.311700e-01 9.629964e-01 3.051240e-01 2.717203e-01 4.857582e-01 6.145918e-01 2.851162e-01 7.581525e-01 1.090645e+00 1.002620e+00 1.871407e-01 9.173062e-01 3.003605e-01 5.510340e-01 8.390415e-01 1.007045e+00 7.885296e-01 
23 323  1.195780278864825277e+03 0 0 8.447254e-01 8.226245e-01 -5.873133e-02 1.748027e-01 6.074190e-01 5.690595e-01 8.085999e-01 5.076794e-01 2.180221e-01 4.753717e-01 5.577583e-02 9.308363e-01 7.199018e-01 5.442644e-01 1.263937e-02 -1.828966e-02 -2.867867e-01 1.375283e-01 7.894627e-01 6.039826e-01 6.322093e-01 1.651904e-01 1.164684e+00 3.436307e-01 2.543052e-01 8.931220e-01 7.228108e-01 7.884339e-02 1.019976e+00 6.600226e-01 4.531416e-01 1.139643e+00 4.855174e-01 8.271071e-01 
24 337  1.000000000000000000e+05 0 0 4.314872e-02 9.615693e-01 2.540050e-01 5.606602e-01 1.253423e-01 3.415271e-01 8.578283e-01 1.950442e-01 6.744011e-01 1.509023e-01 4.844088e-01 6.809260e-01 -7.341381e-02 4.081474e-01 3.481032e-01 -3.760111e-02 -3.120846e-01 6.353126e-02 6.766358e-01 5.300604e-01 7.049147e-01 2.390623e-01 7.576605e-01 4.697312e-01 3.210217e-01 1.057115e+00 5.608814e-01 2.417495e-01 6.834177e-01 2.833359e-01 1.873740e-01 1.206577e+00 6.014023e-01 6.835546e-01 
25 351  1.000000000000000000e+05 0 0 6.092599e-01 3.481872e-01 2.058534e-02 2.077094e-01 4.307304e-01 9.025430e-01 6.786531e-01 4.632211e-01 6.197719e-01 3.997520e-01 6.618931e-01 9.827707e-01 3.415887e-01 1.704864e-01 3.998787e-01 6.004092e-01 3.110150e-02 2.811821e-01 1.415297e+00 5.541266e-01 7.441967e-01 2.410346e-01 2.860150e-01 2.366756e-01 6.007669e-03 8.438056e-01 4.012843e-01 6.143548e-01 8.886653e-01 2.988177e-01 6.211849e-01 8.642321e-01 4.673940e-01 6.162013e-01 
26 365  1.000000000000000000e+05 0 0 3.451689e-01 5.075953e-01 6.204154e-01 3.602598e-01 4.731560e-01 6.328730e-01 9.194847e-01 4.315009e-01 3.515338e-01 1.339474e-01 5.609185e-01 4.536680e-01 2.556612e-01 1.942089e-01 3.904810e-01 5.405076e-01 1.354412e-01 2.068279e-01 6.508809e-01 4.316422e-01 3.342420e-01 5.198575e-01 2.562566e-01 7.208914e-02 6.216565e-01 7.759337e-01 7.357658e-01 -9.215580e-02 8.365991e-01 2.965253e-01 5.611021e-01 1.191997e+00 3.395978e-01 3.539699e-01 
27 379  1.000000000000000000e+05 0 0 1.127083e-01 3.858792e-01 1.291975e-01 2.028288e-01 2.399945e-01 6.527964e-01 7.454472e-01 5.017561e-02 1.779971e-01 -2.697056e-01 4.655464e-01 4.060122e-01 3.289955e-01 3.583860e-01 2.679933e-01 4.826088e-01 -1.726314e-01 3.443547e-01 1.064658e+00 6.446393e-01 2.207143e-01 6.579429e-01 2.941568e-01 4.203041e-01 -2.352244e-03 4.697861e-01 4.763368e-01 4.383524e-01 8.833919e-01 5.459115e-01 7.177126e-01 1.131555e+00 6.884620e-01 3.907245e-01 
28 393  1.000000000000000000e+05 0 0 1.256239e-01 3.034702e-01 3.727714e-01 1.841335e-01 1.936815e-01 6.329338e-01 3.772033e-01 2.894719e-02 -6.977422e-03 2.971715e-01 -1.136276e-02 2.554587e-01 2.946002e-01 1.693788e-01 5.811356e-01 7.571573e-01 8.934252e-02 3.813004e-02 6.657146e-01 1.175697e+00 7.231006e-01 2.671579e-01 2.706648e-01 4.901885e-01 2.904790e-02 5.073716e-01 6.641625e-01 2.770693e-01 5.762224e-01 1.671236e-01 6.083775e-01 5.978041e-01 5.765886e-01 5.128870e-01 
29 407  1.000000000000000000e+05 0 0 6.858614e-03 5.557419e-01 6.962597e-02 1.232073e-01 1.199671e-01 6.684441e-01 3.059703e-01 -4.949816e-02 -1.194992e-01 4.209866e-01 6.142202e-01 9.024815e-02 2.080711e-01 2.036682e-01 3.162763e-01 8.048842e-01 1.133185e-01 2.766833e-01 1.162898e+00 5.123380e-01 8.528135e-01 1.042994e-01 2.240932e-01 5.565011e-01 2.569934e-01 4.162128e-01 9.262445e-01 3.153144e-01 6.559028e-01 5.421102e-01 9.273360e-01 9.732180e-01 2.020458e-01 8.066005e-03 
30 421  1.000000000000000000e+05 0 0 2.383022e-01 3.236380e-01 2.269949e-01 1.509809e-01 2.140731e-02 8.789012e-01 3.901859e-01 6.646586e-02 2.682425e-03 4.275119e-01 7.405582e-01 7.852584e-02 -1.640693e-01 5.148848e-01 3.389207e-01 9.646940e-01 -1.963161e-01 6.072610e-01 8.681998e-01 7.418001e-01 9.002031e-01 6.414990e-02 3.067789e-01 7.862384e-01 2.159421e-01 6.914878e-01 4.995434e-01 6.514819e-01 3.756710e-01 4.435095e-01 4.814586e-01 9.521700e-01 5.815558e-01 -3.258016e-01 
31 435  1.466833992416596175e+03 0 0 -2.446812e-01 -2.341727e-01 4.894001e-02 3.232675e-01 3.106290e-01 1.915963e-01 9.850170e-01 3.124919e-01 4.952038e-01 3.165897e-01 8.619660e-01 2.430000e-01 -7.363534e-02 2.556228e-01 9.525838e-02 7.110501e-01 1.438518e-01 5.255188e-01 9.680776e-01 9.217358e-01 8.558445e-01 3.545118e-01 4.930427e-01 3.993563e-01 1.454171e-01 1.155415e-01 7.763897e-01 5.489155e-01 5.117850e-01 4.885354e-01 5.650456e-01 8.086445e-01 5.423009e-01 -2.447960e-01 
32 449  1.000000000000000000e+05 0 0 1.685113e-01 6.734721e-01 3.982008e-01 4.248243e-01 1.641009e-01 3.017861e-01 7.476159e-01 1.556978e-01 3.722542e-01 7.673703e-01 7.405501e-01 4.263870e-01 4.168832e-02 5.343679e-01 3.977916e-01 5.722799e-01 -2.442465e-01 1.795817e-02 6.186399e-01 3.735316e-01 1.119743e+00 1.012000e-01 2.811900e-01 7.061663e-01 3.305265e-01 -6.023222e-02 7.691755e-01 4.797635e-01 7.991298e-01 5.773903e-01 4.882156e-01 8.143099e-01 6.384754e-01 -1.520539e-01 
33 463  1.000000000000000000e+05 0 0 4.099438e-01 3.208527e-01 -2.186101e-01 6.451110e-01 -1.180894e-02 1.768971e-01 7.070259e-01 8.279302e-02 -3.863137e-01 3.555777e-01 8.181543e-02 5.449348e-01 4.644031e-01 5.868705e-01 7.115944e-02 8.976673e-01 2.549858e-01 2.739278e-01 5.942630e-01 6.113496e-01 7.007646e-01 -1.923516e-02 3.316688e-01 4.484771e-01 3.237141e-01 2.512247e-01 9.230154e-01 7.627196e-01 8.809720e-01 5.648857e-01 4.768552e-01 8.278403e-01 1.097094e+00 4.918185e-01 
34 477  1.000000000000000000e+05 0 0 8.142515e-02 4.786652e-01 7.916289e-02 6.029466e-01 9.066297e-02 2.942708e-01 5.735531e-01 3.709189e-01 3.564278e-01 3.887631e-01 6.816176e-01 3.805970e-01 2.892963e-01 6.451212e-01 4.061762e-01 9.004047e-01 7.779076e-02 4.628144e-01 8.594157e-01 7.061214e-01 6.494687e-01 -1.107357e-01 3.748600e-01 8.005543e-01 3.428458e-01 4.041023e-01 1.127001e+00 8.546280e-01 6.637509e-01 3.120190e-01 1.610382e-01 7.205302e-01 6.107662e-01 5.029127e-01 
35 491  6.688192368029141335e+02 0 0 1.751543e-01 -7.938588e-03 5.385951e-02 5.080292e-01 3.393472e-01 1.082013e-01 7.481508e-01 3.586407e-01 4.868469e-01 6.430315e-01 7.094908e-01 6.629276e-01 3.939740e-01 4.915905e-01 5.132349e-01 1.067794e+00 -7.575942e-02 9.119115e-02 7.160743e-01 3.896737e-01 3.758378e-01 -1.587692e-01 -6.166011e-03 7.669967e-01 4.557565e-01 1.999243e-01 8.137328e-01 8.504989e-01 4.531627e-01 8.861397e-01 7.745598e-01 6.088894e-01 9.780295e-01 2.371274e-01 
36 505  1.000000000000000000e+05 0 0 3.140759e-01 4.857009e-01 -1.262948e-01 5.364434e-01 -1.204951e-01 1.780324e-01 6.577823e-01 4.591455e-01 3.135785e-01 2.038178e-01 5.312096e-01 6.312534e-01 -8.045525e-02 6.815290e-01 2.755905e-01 9.566677e-01 8.214706e-02 2.743293e-01 6.327569e-01 3.737982e-01 5.560827e-01 2.030886e-01 4.004591e-01 6.108320e-01 1.620092e-01 8.548622e-02 5.343386e-01 4.775602e-01 9.519775e-01 8.165920e-01 6.780297e-01 4.341321e-01 6.564029e-01 3.214566e-01 
37 519  1.000000000000000000e+05 0 0 5.394143e-01 6.308489e-01 3.131013e-02 1.964821e-01 2.022343e-01 5.815858e-01 8.905304e-01 1.297246e-01 5.234618e-01 3.515629e-01 9.917382e-01 5.873587e-01 6.391818e-01 6.274228e-01 -1.282185e-01 1.098143e+00 1.528709e-01 -3.223183e-02 8.257789e-01 3.806385e-01 5.662223e-01 2.165471e-01 4.256190e-01 4.345767e-01 2.559864e-01 2.560182e-01 7.978828e-01 3.960930e-01 7.961120e-01 7.250506e-01 5.647721e-01 5.752999e-01 4.786876e-01 2.366564e-01 
38 533  1.000000000000000000e+05 0 0 1.222667e-01 3.251557e-01 3.477615e-01 4.842939e-01 2.237957e-01 8.921158e-02 8.721533e-01 4.284663e-02 2.887525e-01 1.141587e-01 9.806632e-01 4.641347e-01 7.382028e-01 3.406727e-01 4.958320e-02 9.588811e-01 5.202626e-01 -1.442691e-01 5.626110e-01 6.254423e-01 7.578939e-01 3.559730e-01 3.695848e-01 4.891738e-01 3.293082e-01 4.420945e-02 8.541578e-01 7.914998e-01 7.308443e-01 9.425370e-01 6.292579e-01 6.337209e-01 1.095118e+00 4.548763e-02 
39 547  1.000000000000000000e+05 0 0 2.362509e-01 4.623467e-01 9.538122e-02 5.290183e-01 2.386264e-02 3.359545e-01 7.609472e-01 2.413605e-01 3.938748e-01 4.255564e-01 9.137023e-01 6.703213e-01 6.938896e-01 7.585574e-01 -6.226055e-02 7.710063e-01 2.846330e-01 1.543001e-01 1.058371e+00 3.416585e-01 5.522692e-01 5.786188e-01 5.483893e-01 4.690257e-01 4.803979e-01 1.339639e-01 6.197024e-01 8.055167e-01 8.739686e-01 6.775982e-01 6.516702e-01 7.603026e-01 5.665796e-01 2.015917e-01 
40 561  1.000000000000000000e+05 0 0 6.237350e-01 2.469316e-01 3.914374e-01 7.151808e-01 1.616319e-01 5.477584e-01 8.066452e-01 3.631666e-01 6.026799e-01 2.832822e-01 4.057819e-01 6.564683e-01 8.239633e-01 6.658079e-01 2.723954e-01 9.083371e-01 2.395786e-01 3.790123e-01 7.484762e-01 8.330999e-01 2.511742e-01 1.579057e-01 1.120042e+00 3.385335e-01 2.830432e-01 2.428121e-01 2.845784e-01 5.616237e-01 8.223621e-01 5.489258e-01 5.115720e-01 6.136798e-01 8.361928e-01 6.491455e-01 
41 575  1.000000000000000000e+05 0 0 8.079930e-01 7.362776e-02 6.409080e-02 5.827903e-01 2.981028e-01 7.647810e-01 6.462179e-01 1.930527e-01 4.135523e-01 2.889274e-01 8.925928e-01 4.847086e-01 9.909185e-01 6.573675e-01 1.341057e-01 3.953655e-01 2.080918e-01 -5.139175e-02 6.441247e-01 6.984784e-01 4.536005e-01 4.722325e-01 5.881474e-01 3.653572e-01 4.248559e-01 2.530146e-01 6.146444e-01 9.681380e-01 8.664711e-01 6.190974e-01 6.016665e-01 8.037053e-01 9.591335e-01 4.840631e-01 
42 589  1.000000000000000000e+05 0 0 2.456702e-01 1.889259e-01 3.384432e-01 5.060018e-01 2.726703e-01 7.925682e-01 6.743524e-01 4.493848e-01 4.517826e-01 5.162022e-01 8.546109e-01 3.940271e-01 7.415067e-01 4.906826e-01 -1.982532e-01 6.942977e-01 5.549198e-01 2.661877e-01 5.354140e-01 6.901642e-01 6.426103e-01 4.016575e-01 5.761386e-01 5.032321e-01 3.320747e-01 2.994306e-01 4.921387e-01 9.496927e-01 8.162194e-01 4.889193e-01 3.659024e-01 5.874686e-01 9.534850e-01 6.058823e-01 
43 603  1.000000000000000000e+05 0 0 8.070090e-01 3.787170e-01 3.114138e-01 6.585200e-01 4.147395e-01 5.656437e-01 6.972055e-01 2.039327e-01 2.747356e-01 4.574711e-01 6.531384e-01 5.557975e-01 8.740676e-01 8.440844e-01 1.493737e-02 4.561569e-01 3.463590e-01 3.875128e-01 4.002446e-01 3.664264e-01 3.413210e-01 5.311392e-01 4.919484e-01 2.881216e-01 4.598146e-01 -7.410507e-02 7.140011e-01 5.365519e-01 8.924366e-01 6.021996e-01 4.409852e-01 7.356649e-01 8.982089e-01 7.494021e-01 
44 617  1.000000000000000000e+05 0 0 5.541311e-01 7.245559e-01 5.243961e-01 7.328923e-01 4.137714e-01 6.798634e-01 5.661740e-01 4.600687e-01 1.349705e-01 1.798372e-01 6.590202e-01 2.747172e-01 5.313839e-01 6.243589e-01 1.832562e-01 5.518451e-01 3.732939e-01 -5.547554e-02 6.794933e-01 4.376138e-01 6.587271e-01 5.639387e-01 9.484133e-01 2.604395e-01 1.533482e-01 2.890108e-01 7.243990e-01 7.149070e-01 1.035228e+00 5.635463e-01 1.267049e-01 2.771032e-01 7.901534e-01 7.491981e-01 
45 631  1.000000000000000000e+05 0 0 5.393137e-01 4.011693e-01 5.972501e-01 6.041547e-01 7.734711e-02 3.741316e-01 5.725912e-01 2.343158e-01 2.771598e-01 2.840643e-01 6.865975e-01 2.934650e-01 5.752233e-01 8.943623e-01 1.866408e-01 8.328754e-01 1.226707e-01 -2.454991e-01 6.704937e-01 6.206415e-01 5.215994e-01 4.242302e-01 7.717174e-01 1.997762e-01 1.690825e-01 1.094182e-01 7.937986e-01 8.148090e-01 5.501142e-01 5.115140e-01 1.531305e-01 5.442894e-01 7.278173e-01 3.150215e-01 
46 645  1.000000000000000000e+05 0 0 5.198128e-01 1.132252e-01 1.399745e-02 3.649257e-01 4.884033e-01 7.049766e-01 5.700297e-01 4.066259e-01 3.154251e-01 5.049528e-01 5.152618e-01 4.768718e-01 7.854641e-01 6.655582e-01 1.429092e-01 8.095249e-01 6.733117e-01 -2.175148e-01 6.809310e-01 5.906416e-01 2.841301e-01 6.375599e-01 4.499468e-01 1.726904e-01 1.517203e-01 2.861599e-01 5.474654e-01 9.538776e-01 5.945921e-01 6.417130e-01 4.374588e-01 9.276527e-01 6.234933e-01 4.696984e-01 
