%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208643, 2023/08/21 12:18:4.45)
1 15 2.834111e-01 0 0 2.831504e-01 2.834150e-01 2.835054e-01 2.837214e-01 2.834774e-01 2.837156e-01 2.826708e-01 2.830571e-01 2.837715e-01 2.830458e-01 2.840046e-01 2.830341e-01 2.832357e-01 2.838611e-01 2.832354e-01 2.829647e-01 2.831254e-01 2.830160e-01 2.835071e-01 2.834707e-01 2.830609e-01 2.834361e-01 2.836612e-01 2.831792e-01 2.833428e-01 2.830391e-01 2.829505e-01 2.829023e-01 2.829402e-01 2.843395e-01 2.834687e-01 2.829014e-01 2.830327e-01 2.832951e-01 
2 29 2.670253e-01 0 0 2.664139e-01 2.665064e-01 2.665904e-01 2.670445e-01 2.673827e-01 2.671458e-01 2.657223e-01 2.662828e-01 2.669084e-01 2.663935e-01 2.671290e-01 2.670588e-01 2.665776e-01 2.670994e-01 2.668454e-01 2.661976e-01 2.662251e-01 2.663660e-01 2.665916e-01 2.665154e-01 2.661953e-01 2.666464e-01 2.668889e-01 2.668642e-01 2.664836e-01 2.663239e-01 2.664547e-01 2.659662e-01 2.660269e-01 2.680331e-01 2.665371e-01 2.660950e-01 2.663949e-01 2.676502e-01 
3 43 2.552452e-01 0 0 2.546739e-01 2.544727e-01 2.548596e-01 2.551032e-01 2.552852e-01 2.558757e-01 2.534628e-01 2.539848e-01 2.552014e-01 2.546893e-01 2.549897e-01 2.551050e-01 2.545127e-01 2.549887e-01 2.557311e-01 2.540394e-01 2.540950e-01 2.542861e-01 2.545328e-01 2.544782e-01 2.540083e-01 2.547567e-01 2.552148e-01 2.546055e-01 2.545085e-01 2.547558e-01 2.548808e-01 2.539966e-01 2.538435e-01 2.558344e-01 2.546255e-01 2.538775e-01 2.543794e-01 2.554620e-01 
4 57 2.436494e-01 0 0 2.431027e-01 2.426736e-01 2.432881e-01 2.432792e-01 2.435545e-01 2.438356e-01 2.418180e-01 2.418870e-01 2.431711e-01 2.426381e-01 2.439135e-01 2.433320e-01 2.426679e-01 2.430210e-01 2.440029e-01 2.423061e-01 2.432769e-01 2.426372e-01 2.432467e-01 2.424418e-01 2.423902e-01 2.431366e-01 2.435903e-01 2.428546e-01 2.426294e-01 2.432036e-01 2.434286e-01 2.419899e-01 2.422588e-01 2.437817e-01 2.427784e-01 2.425202e-01 2.424157e-01 2.433112e-01 
5 71 2.311791e-01 0 0 2.301285e-01 2.297628e-01 2.307634e-01 2.309202e-01 2.311259e-01 2.310998e-01 2.289138e-01 2.292558e-01 2.304555e-01 2.297958e-01 2.315769e-01 2.305890e-01 2.297937e-01 2.301972e-01 2.312129e-01 2.294874e-01 2.307564e-01 2.301544e-01 2.306029e-01 2.300276e-01 2.295429e-01 2.301986e-01 2.309257e-01 2.304345e-01 2.299212e-01 2.304486e-01 2.313817e-01 2.296968e-01 2.297799e-01 2.314852e-01 2.303254e-01 2.296721e-01 2.295014e-01 2.307126e-01 
6 85 2.205377e-01 0 0 2.198600e-01 2.188753e-01 2.201145e-01 2.208003e-01 2.205116e-01 2.201975e-01 2.181748e-01 2.183682e-01 2.196727e-01 2.188828e-01 2.207702e-01 2.197502e-01 2.194271e-01 2.191580e-01 2.205189e-01 2.185183e-01 2.201837e-01 2.194553e-01 2.203719e-01 2.189088e-01 2.186473e-01 2.197966e-01 2.199434e-01 2.197819e-01 2.192566e-01 2.194070e-01 2.203774e-01 2.187160e-01 2.187338e-01 2.204673e-01 2.195316e-01 2.189024e-01 2.186507e-01 2.197372e-01 
7 99 2.116797e-01 0 0 2.106577e-01 2.097595e-01 2.108312e-01 2.115360e-01 2.117640e-01 2.114213e-01 2.089234e-01 2.095299e-01 2.112592e-01 2.100538e-01 2.115084e-01 2.111734e-01 2.104797e-01 2.103172e-01 2.117313e-01 2.094800e-01 2.112548e-01 2.104973e-01 2.117117e-01 2.098247e-01 2.101398e-01 2.107525e-01 2.110516e-01 2.107504e-01 2.100979e-01 2.102370e-01 2.113529e-01 2.095863e-01 2.096060e-01 2.114582e-01 2.109464e-01 2.100692e-01 2.096538e-01 2.105830e-01 
8 113 2.037365e-01 0 0 2.024018e-01 2.017880e-01 2.026220e-01 2.031292e-01 2.037797e-01 2.031333e-01 2.007922e-01 2.016653e-01 2.030983e-01 2.019006e-01 2.039914e-01 2.032570e-01 2.027428e-01 2.019769e-01 2.044895e-01 2.014205e-01 2.030895e-01 2.032254e-01 2.035372e-01 2.017309e-01 2.020663e-01 2.025237e-01 2.028800e-01 2.029986e-01 2.017573e-01 2.024873e-01 2.035082e-01 2.012899e-01 2.014098e-01 2.035812e-01 2.026053e-01 2.024236e-01 2.013787e-01 2.022111e-01 
9 127 1.974861e-01 0 0 1.960831e-01 1.953519e-01 1.969800e-01 1.966165e-01 1.974726e-01 1.966205e-01 1.944448e-01 1.952176e-01 1.966520e-01 1.954053e-01 1.977349e-01 1.968924e-01 1.966645e-01 1.954707e-01 1.979815e-01 1.949880e-01 1.967290e-01 1.971093e-01 1.973005e-01 1.951722e-01 1.957537e-01 1.963564e-01 1.963050e-01 1.969232e-01 1.951572e-01 1.962988e-01 1.976453e-01 1.946846e-01 1.950291e-01 1.974553e-01 1.960894e-01 1.960185e-01 1.951203e-01 1.956100e-01 
10 141 1.914612e-01 0 0 1.900219e-01 1.894456e-01 1.913713e-01 1.904124e-01 1.914061e-01 1.902329e-01 1.891223e-01 1.890392e-01 1.902912e-01 1.890633e-01 1.923045e-01 1.905232e-01 1.906538e-01 1.891290e-01 1.915702e-01 1.885849e-01 1.905971e-01 1.910311e-01 1.912385e-01 1.891274e-01 1.895416e-01 1.903613e-01 1.898638e-01 1.915499e-01 1.895481e-01 1.903218e-01 1.920709e-01 1.887063e-01 1.891197e-01 1.912196e-01 1.898324e-01 1.900342e-01 1.891080e-01 1.896352e-01 
