%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207685, 2023/08/17 11:4:13.86)
1 15 2.828210e-01 1.041850e+00  4.410358261688379571e+03  4.410358261688379571e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.678099e-01 1.043768e+00  4.410358261688379571e+03  6.747622845299374603e+03  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.523543e-01 1.047879e+00  1.080142964133417308e+03  1.080142964133417308e+03  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.423824e-01 1.051002e+00  1.080142964133417308e+03  3.761601201343604316e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.362614e-01 1.058460e+00  1.080142964133417308e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.316521e-01 1.066732e+00  1.080142964133417308e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.261667e-01 1.076830e+00  1.080142964133417308e+03  2.291490436841373139e+03  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.190560e-01 1.085590e+00  1.080142964133417308e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.132997e-01 1.089117e+00  1.080142964133417308e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.084999e-01 1.092358e+00  1.080142964133417308e+03  8.894743792232642591e+03  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.056947e-01 1.098250e+00  1.080142964133417308e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.035400e-01 1.101636e+00  1.080142964133417308e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.976198e-01 1.108351e+00  1.080142964133417308e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.901404e-01 1.115755e+00  1.080142964133417308e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.830780e-01 1.121928e+00  1.080142964133417308e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.802053e-01 1.124981e+00  1.080142964133417308e+03  7.888810036384938940e+03  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.774561e-01 1.132633e+00  1.080142964133417308e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
