%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207727, 2023/08/17 11:4:14.28)
60 841 1.486342e-01 1.270779e+00  3.567063022822891298e+02  4.088359346533832763e+02  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.982875e-01 1.275167e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.905870e-01 1.275139e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.845908e-01 1.272429e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 2.514407e-01 1.270236e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
65 911 2.458743e-01 1.269878e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 2.401032e-01 1.270146e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
67 939 2.335589e-01 1.269039e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.265614e-01 1.270755e+00  3.567063022822891298e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
69 967 2.201720e-01 1.273374e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 2.147932e-01 1.272444e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 2.050885e-01 1.274953e+00  3.567063022822891298e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
72 1009 1.989948e-01 1.278528e+00  3.567063022822891298e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
73 1023 1.934624e-01 1.279486e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.849836e-01 1.279944e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.796550e-01 1.282258e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
76 1065 1.734721e-01 1.283207e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.671269e-01 1.286601e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.605949e-01 1.286050e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.565916e-01 1.287053e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 1.496228e-01 1.288283e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
81 1135 1.466433e-01 1.292158e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.444362e-01 1.293233e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 1.422315e-01 1.294663e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.389077e-01 1.294414e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.320241e-01 1.296628e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.284848e-01 1.296036e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.249891e-01 1.297345e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.209721e-01 1.300618e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.648757e-01 1.301716e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.624644e-01 1.310499e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
91 1275 1.596930e-01 1.314015e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
92 1289 1.538020e-01 1.316711e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.493034e-01 1.325987e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 1.453904e-01 1.332548e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
95 1331 1.437770e-01 1.336277e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
96 1345 1.400394e-01 1.341270e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 1.347598e-01 1.343270e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.293721e-01 1.348494e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
99 1387 1.238202e-01 1.346595e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.200309e-01 1.347690e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
101 1415 1.179312e-01 1.351281e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
102 1429 1.181728e-01 1.360104e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.641717e-01 1.361402e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.626336e-01 1.366731e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.243018e-01 1.373993e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 2.243016e-01 1.377523e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 2.258798e-01 1.379737e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
108 1513 2.228089e-01 1.379736e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
109 1527 2.204948e-01 1.381717e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
110 1541 2.192315e-01 1.389126e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.145816e-01 1.391842e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.095353e-01 1.392655e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 2.023660e-01 1.394986e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.963836e-01 1.396049e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.896184e-01 1.395724e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
116 1625 1.826923e-01 1.392629e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
117 1639 1.778075e-01 1.390814e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
118 1653 1.708740e-01 1.390526e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
119 1667 1.646241e-01 1.390406e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
120 1681 1.602705e-01 1.389446e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
121 1695 1.581042e-01 1.393234e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
122 1709 1.571815e-01 1.397047e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 1.558322e-01 1.400293e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
124 1737 1.534947e-01 1.403881e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
125 1751 2.076880e-01 1.408223e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
126 1765 2.051674e-01 1.409488e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
127 1779 2.009808e-01 1.411975e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.977224e-01 1.410391e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.925895e-01 1.409931e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.875366e-01 1.410576e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.822250e-01 1.409473e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.742373e-01 1.412751e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.695351e-01 1.417415e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.654438e-01 1.419198e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
135 1891 1.621245e-01 1.423961e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.229611e-01 1.426204e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 2.172646e-01 1.428547e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 2.076647e-01 1.429117e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.009648e-01 1.431730e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.934205e-01 1.433898e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 2.604702e-01 1.435118e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 2.488359e-01 1.436102e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 3.276295e-01 1.436863e+00  3.567063022822891298e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
