%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=207586, 2023/08/17 11:4:12.88)
1 15 2.848157e-01 1.029355e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979628e-01 9.992355e-01 1.003241e+00 1.006936e+00 1.010941e+00 1.016555e+00 1.029355e+00 
2 29 3.791709e-01 1.033789e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948864e-01 9.950942e-01 9.956111e-01 9.961789e-01 9.971706e-01 9.982608e-01 1.000370e+00 1.001964e+00 1.003075e+00 1.008433e+00 1.013560e+00 1.014621e+00 1.023415e+00 1.033789e+00 
3 43 3.614540e-01 1.044044e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920111e-01 9.920820e-01 9.921933e-01 9.923105e-01 9.929569e-01 9.931712e-01 9.937809e-01 9.945094e-01 9.952375e-01 9.956007e-01 9.966580e-01 9.979827e-01 9.988838e-01 1.001212e+00 1.004266e+00 1.006041e+00 1.010685e+00 1.013472e+00 1.018521e+00 1.025825e+00 1.044044e+00 
4 57 3.487987e-01 1.044901e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891217e-01 9.891685e-01 9.892141e-01 9.893472e-01 9.895002e-01 9.895602e-01 9.896905e-01 9.903367e-01 9.906114e-01 9.908458e-01 9.913868e-01 9.918317e-01 9.927604e-01 9.931467e-01 9.934027e-01 9.948521e-01 9.963075e-01 9.969486e-01 9.985029e-01 9.991994e-01 1.001316e+00 1.002878e+00 1.009837e+00 1.012664e+00 1.013200e+00 1.020437e+00 1.029632e+00 1.044901e+00 
5 71 3.379383e-01 1.048528e+00 9.863825e-01 9.863825e-01 9.863967e-01 9.864049e-01 9.864255e-01 9.865301e-01 9.866470e-01 9.866897e-01 9.868307e-01 9.869295e-01 9.870358e-01 9.873049e-01 9.877009e-01 9.878280e-01 9.882302e-01 9.890986e-01 9.895785e-01 9.900156e-01 9.904528e-01 9.908663e-01 9.915869e-01 9.935867e-01 9.939841e-01 9.954351e-01 9.968603e-01 9.979315e-01 1.000303e+00 1.004095e+00 1.006570e+00 1.010219e+00 1.010844e+00 1.013762e+00 1.025022e+00 1.032509e+00 1.048528e+00 
6 85 3.274189e-01 1.049046e+00 9.836981e-01 9.836981e-01 9.837442e-01 9.838833e-01 9.839688e-01 9.841183e-01 9.842800e-01 9.845387e-01 9.846829e-01 9.848147e-01 9.849995e-01 9.854635e-01 9.857823e-01 9.865294e-01 9.871202e-01 9.872435e-01 9.882528e-01 9.884875e-01 9.900113e-01 9.904222e-01 9.909973e-01 9.924675e-01 9.935217e-01 9.945467e-01 9.953753e-01 9.976351e-01 9.995771e-01 1.003660e+00 1.008372e+00 1.010670e+00 1.013105e+00 1.014371e+00 1.025623e+00 1.036522e+00 1.049046e+00 
7 99 3.220805e-01 1.049371e+00 9.811903e-01 9.811903e-01 9.813144e-01 9.815433e-01 9.816939e-01 9.819390e-01 9.822159e-01 9.824282e-01 9.825172e-01 9.830791e-01 9.835105e-01 9.839451e-01 9.842486e-01 9.849567e-01 9.850639e-01 9.856666e-01 9.873305e-01 9.876053e-01 9.883802e-01 9.891046e-01 9.911838e-01 9.923602e-01 9.933929e-01 9.944707e-01 9.955133e-01 1.000063e+00 1.002172e+00 1.004703e+00 1.008692e+00 1.009555e+00 1.012978e+00 1.014549e+00 1.025184e+00 1.046303e+00 1.049371e+00 
8 113 3.133934e-01 1.060228e+00 9.787723e-01 9.787723e-01 9.790328e-01 9.792876e-01 9.793379e-01 9.794244e-01 9.797385e-01 9.801069e-01 9.802395e-01 9.808738e-01 9.810715e-01 9.823635e-01 9.827654e-01 9.831875e-01 9.838271e-01 9.852888e-01 9.864680e-01 9.870531e-01 9.876200e-01 9.892205e-01 9.896668e-01 9.909306e-01 9.924397e-01 9.941257e-01 9.978617e-01 9.995618e-01 1.001992e+00 1.004407e+00 1.006452e+00 1.010102e+00 1.011286e+00 1.019671e+00 1.023698e+00 1.054465e+00 1.060228e+00 
9 127 3.008465e-01 1.061757e+00 9.762082e-01 9.762082e-01 9.766392e-01 9.768620e-01 9.771661e-01 9.773880e-01 9.774754e-01 9.778942e-01 9.786875e-01 9.792477e-01 9.801969e-01 9.803904e-01 9.814879e-01 9.818330e-01 9.834836e-01 9.844993e-01 9.852332e-01 9.860457e-01 9.872537e-01 9.880550e-01 9.885637e-01 9.908343e-01 9.927394e-01 9.931782e-01 9.979117e-01 9.989898e-01 1.001123e+00 1.002442e+00 1.007814e+00 1.011191e+00 1.015347e+00 1.019337e+00 1.034305e+00 1.057297e+00 1.061757e+00 
10 141 2.881870e-01 1.063554e+00 9.738704e-01 9.738704e-01 9.743927e-01 9.745807e-01 9.749505e-01 9.750721e-01 9.755275e-01 9.759156e-01 9.769347e-01 9.783720e-01 9.786801e-01 9.793425e-01 9.794725e-01 9.801613e-01 9.816536e-01 9.833688e-01 9.837950e-01 9.848995e-01 9.871048e-01 9.880394e-01 9.891748e-01 9.906005e-01 9.919183e-01 9.959136e-01 9.974374e-01 9.997741e-01 1.001103e+00 1.004081e+00 1.011103e+00 1.013052e+00 1.015752e+00 1.019163e+00 1.035037e+00 1.057581e+00 1.063554e+00 
11 155 2.789819e-01 1.063877e+00 9.714807e-01 9.714807e-01 9.720347e-01 9.724889e-01 9.727628e-01 9.732209e-01 9.736241e-01 9.753102e-01 9.757027e-01 9.767736e-01 9.771850e-01 9.775871e-01 9.778433e-01 9.791531e-01 9.808281e-01 9.819264e-01 9.821110e-01 9.851525e-01 9.860972e-01 9.884099e-01 9.888915e-01 9.907964e-01 9.921051e-01 9.937827e-01 9.980170e-01 9.998191e-01 1.003605e+00 1.005830e+00 1.011430e+00 1.013427e+00 1.015065e+00 1.022746e+00 1.035713e+00 1.056445e+00 1.063877e+00 
12 169 2.713143e-01 1.066899e+00 9.697279e-01 9.697279e-01 9.702426e-01 9.704202e-01 9.707341e-01 9.719150e-01 9.721950e-01 9.734487e-01 9.746602e-01 9.749881e-01 9.754734e-01 9.761050e-01 9.767283e-01 9.777213e-01 9.794091e-01 9.802727e-01 9.817586e-01 9.834474e-01 9.861095e-01 9.866253e-01 9.884556e-01 9.897580e-01 9.912618e-01 9.950488e-01 9.960989e-01 9.971615e-01 1.002824e+00 1.005159e+00 1.009606e+00 1.017071e+00 1.019396e+00 1.024834e+00 1.034691e+00 1.056100e+00 1.066899e+00 
13 183 2.615606e-01 1.067428e+00 9.675312e-01 9.675312e-01 9.684371e-01 9.688055e-01 9.691902e-01 9.703100e-01 9.708903e-01 9.719385e-01 9.723971e-01 9.727251e-01 9.742452e-01 9.744943e-01 9.759027e-01 9.776557e-01 9.782356e-01 9.797796e-01 9.806245e-01 9.824832e-01 9.849595e-01 9.868725e-01 9.884795e-01 9.893133e-01 9.912841e-01 9.940586e-01 9.951677e-01 9.990796e-01 1.002465e+00 1.006914e+00 1.008615e+00 1.016827e+00 1.020633e+00 1.027316e+00 1.035470e+00 1.055378e+00 1.067428e+00 
14 197 2.528087e-01 1.068600e+00 9.653262e-01 9.653262e-01 9.667807e-01 9.675903e-01 9.678049e-01 9.681902e-01 9.695217e-01 9.701872e-01 9.715104e-01 9.721028e-01 9.731051e-01 9.736092e-01 9.752593e-01 9.767667e-01 9.770646e-01 9.786481e-01 9.791213e-01 9.824387e-01 9.854733e-01 9.863912e-01 9.869682e-01 9.882507e-01 9.902287e-01 9.929033e-01 9.982155e-01 9.991517e-01 1.002459e+00 1.007253e+00 1.010131e+00 1.015456e+00 1.023030e+00 1.028007e+00 1.037765e+00 1.054310e+00 1.068600e+00 
