%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207643, 2023/08/17 11:4:13.44)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 3.514608e-01 4.199272e-01 8.503534e-02 3.474450e-01 1.154281e-02 5.837175e-01 8.485874e-01 6.512425e-01 4.620349e-01 1.554669e-01 3.777309e-01 6.841225e-01 -1.270020e-01 9.493286e-01 4.852921e-01 9.613777e-01 2.387935e-01 4.258647e-01 3.372004e-01 6.887223e-01 8.395779e-02 8.925960e-01 6.871304e-01 8.711656e-01 2.363580e-01 6.979160e-01 2.941829e-01 5.486481e-01 4.185371e-01 8.524344e-01 1.747405e-01 2.337085e-01 3.296685e-01 2.403338e-01 
2 29 0 0 0 5.820457e-01 4.556070e-01 1.285148e-01 5.748776e-01 2.812414e-01 6.938809e-01 8.086966e-01 4.735814e-01 2.213082e-01 3.426936e-01 3.448772e-01 5.025489e-01 -1.345683e-01 1.014260e+00 6.169715e-01 9.543959e-01 2.722244e-01 2.409948e-01 3.962194e-01 7.431797e-01 2.925489e-01 1.009900e+00 4.506465e-01 8.351649e-01 2.479909e-01 4.233532e-01 3.256310e-01 4.451558e-01 3.395072e-01 1.025349e+00 2.826133e-01 5.009781e-01 2.293622e-01 2.514303e-01 
3 43 0 0 0 6.157657e-01 3.505997e-01 1.837999e-01 6.265829e-01 2.110109e-01 6.619472e-01 9.301165e-01 4.381389e-01 2.230336e-01 2.900956e-01 2.830518e-01 4.399934e-01 -1.498442e-02 7.863554e-01 5.693770e-01 9.419533e-01 1.889165e-01 1.955651e-01 3.388365e-01 7.692591e-01 5.217703e-01 8.898024e-01 4.749653e-01 8.104257e-01 2.048473e-01 5.692355e-01 4.248375e-01 6.092517e-01 1.464305e-01 1.030158e+00 4.860092e-01 4.985144e-01 3.739694e-01 4.465487e-01 
4 57 0 0 0 7.657051e-01 3.048432e-01 7.807204e-02 7.727613e-01 2.571681e-01 6.693413e-01 9.831967e-01 3.810515e-01 2.648432e-01 2.289820e-01 3.232720e-01 5.189533e-01 1.136575e-01 9.005426e-01 5.351737e-01 7.659131e-01 3.101683e-01 3.341776e-01 3.510276e-01 4.416295e-01 3.491956e-01 9.265524e-01 7.573934e-01 6.916908e-01 1.978343e-01 4.548532e-01 4.932316e-01 6.278392e-01 2.308747e-01 8.492828e-01 8.081801e-01 5.396482e-01 3.604674e-01 5.583101e-01 
5 71 0 0 0 9.104786e-01 3.349657e-01 1.153565e-01 7.657180e-01 2.005655e-01 4.702344e-01 7.929254e-01 2.238270e-01 4.402333e-01 2.473959e-01 4.256010e-01 3.544245e-01 2.179909e-01 9.947687e-01 5.211102e-01 8.495359e-01 2.630015e-01 2.615045e-01 4.538699e-01 4.572429e-01 5.561754e-01 8.588683e-01 8.200185e-01 6.110079e-01 1.262361e-01 3.663334e-01 4.968843e-01 6.460080e-01 1.250672e-01 9.341168e-01 7.098421e-01 4.961036e-01 4.499914e-01 6.138893e-01 
6 85 0 0 0 9.139671e-01 2.699941e-01 1.361339e-01 8.254478e-01 1.004083e-01 6.293877e-01 8.909008e-01 2.893715e-01 3.675783e-01 2.547566e-01 4.458449e-01 2.443592e-01 3.262016e-01 9.222153e-01 6.676880e-01 7.260095e-01 1.769591e-01 2.720378e-01 4.397888e-01 3.115667e-01 6.084879e-01 8.257373e-01 8.919568e-01 5.129682e-01 2.338826e-01 4.712212e-01 6.242185e-01 8.100595e-01 3.892879e-02 7.822958e-01 4.896544e-01 5.513058e-01 5.095937e-01 6.300529e-01 
7 99 0 0 0 8.086576e-01 3.075734e-01 1.323907e-01 6.638853e-01 2.013219e-01 6.475585e-01 8.370426e-01 2.501252e-01 4.148999e-01 2.099695e-01 5.394125e-01 1.665958e-01 3.371433e-01 8.982061e-01 4.886322e-01 8.013510e-01 3.236701e-01 4.099842e-01 3.915496e-01 3.073373e-01 5.792897e-01 8.574669e-01 7.189666e-01 8.046843e-01 2.078135e-01 4.089595e-01 6.313513e-01 8.573264e-01 3.134055e-01 8.532959e-01 5.015241e-01 5.834792e-01 4.240187e-01 5.229183e-01 
8 113 0 0 0 7.139181e-01 4.484223e-01 1.026817e-01 5.428083e-01 2.167512e-01 6.083325e-01 8.952673e-01 1.912253e-01 4.452231e-01 2.382373e-01 5.429594e-01 1.139658e-01 4.043627e-01 9.054894e-01 5.637226e-01 8.133292e-01 3.210479e-01 5.947718e-01 3.129076e-01 2.620106e-01 7.965927e-01 8.476401e-01 7.340685e-01 9.292430e-01 1.259216e-01 3.809213e-01 7.729809e-01 8.772259e-01 4.310879e-01 7.899036e-01 6.297269e-01 6.759538e-01 5.671949e-01 6.100855e-01 
9 127 0 0 0 5.620084e-01 3.498030e-01 2.527044e-01 5.298589e-01 3.060371e-01 7.254806e-01 8.625078e-01 2.608474e-01 3.412779e-01 3.328683e-01 5.960216e-01 5.160966e-02 3.666727e-01 9.769008e-01 4.475294e-01 8.012574e-01 3.822620e-01 5.669112e-01 1.885126e-01 1.538436e-01 5.907297e-01 7.852730e-01 5.983485e-01 8.424697e-01 1.081429e-01 2.942565e-01 7.297054e-01 7.452748e-01 5.813082e-01 8.490980e-01 5.265167e-01 7.221358e-01 5.878605e-01 5.412727e-01 
