%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207566, 2023/08/17 11:4:12.68)
1 15 2.843036e-01 0 0 2.845907e-01 2.837731e-01 2.840703e-01 2.840426e-01 2.847658e-01 2.836797e-01 2.842950e-01 2.839527e-01 2.838899e-01 2.839455e-01 2.840673e-01 2.841488e-01 2.843461e-01 2.839815e-01 2.837133e-01 2.840917e-01 2.838561e-01 2.842760e-01 2.838344e-01 2.838175e-01 2.841625e-01 2.844963e-01 2.837383e-01 2.840880e-01 2.839736e-01 2.842737e-01 2.840180e-01 2.839982e-01 2.842751e-01 2.841904e-01 2.852413e-01 2.850523e-01 2.838948e-01 2.839619e-01 
2 29 2.715124e-01 0 0 2.712823e-01 2.708028e-01 2.707362e-01 2.708958e-01 2.716695e-01 2.703170e-01 2.711663e-01 2.707480e-01 2.708839e-01 2.711954e-01 2.710517e-01 2.709500e-01 2.711157e-01 2.709145e-01 2.709003e-01 2.711961e-01 2.705640e-01 2.712533e-01 2.706994e-01 2.712901e-01 2.711731e-01 2.713420e-01 2.711805e-01 2.712662e-01 2.707766e-01 2.713531e-01 2.707996e-01 2.711162e-01 2.719244e-01 2.712407e-01 2.723625e-01 2.717458e-01 2.709870e-01 2.706360e-01 
3 43 2.599497e-01 0 0 2.594610e-01 2.590373e-01 2.590076e-01 2.593506e-01 2.604821e-01 2.585883e-01 2.590485e-01 2.605428e-01 2.593017e-01 2.595050e-01 2.593761e-01 2.591813e-01 2.590813e-01 2.588498e-01 2.591012e-01 2.592032e-01 2.590821e-01 2.591332e-01 2.586984e-01 2.591305e-01 2.592336e-01 2.596811e-01 2.592813e-01 2.597005e-01 2.601807e-01 2.605371e-01 2.589189e-01 2.596429e-01 2.602196e-01 2.595518e-01 2.614933e-01 2.597520e-01 2.589893e-01 2.586370e-01 
4 57 2.473123e-01 0 0 2.472080e-01 2.467133e-01 2.458392e-01 2.462609e-01 2.473404e-01 2.460383e-01 2.460784e-01 2.487546e-01 2.473340e-01 2.472936e-01 2.464637e-01 2.464121e-01 2.460675e-01 2.458715e-01 2.463510e-01 2.460990e-01 2.461058e-01 2.471593e-01 2.457254e-01 2.464083e-01 2.465656e-01 2.464530e-01 2.464514e-01 2.477346e-01 2.473855e-01 2.476634e-01 2.461191e-01 2.466852e-01 2.471466e-01 2.466772e-01 2.487028e-01 2.470293e-01 2.462001e-01 2.459669e-01 
5 71 2.370061e-01 0 0 2.367562e-01 2.369300e-01 2.355624e-01 2.355640e-01 2.368508e-01 2.353337e-01 2.355207e-01 2.388167e-01 2.367905e-01 2.371907e-01 2.356759e-01 2.361450e-01 2.354027e-01 2.352280e-01 2.357778e-01 2.353114e-01 2.353047e-01 2.366404e-01 2.349888e-01 2.359550e-01 2.360667e-01 2.357677e-01 2.359187e-01 2.373240e-01 2.367700e-01 2.368125e-01 2.357312e-01 2.363382e-01 2.365012e-01 2.366725e-01 2.379047e-01 2.364747e-01 2.356142e-01 2.356278e-01 
6 85 2.292378e-01 0 0 2.288028e-01 2.290094e-01 2.275480e-01 2.274783e-01 2.290392e-01 2.271106e-01 2.273524e-01 2.311327e-01 2.291874e-01 2.290213e-01 2.279293e-01 2.285951e-01 2.273815e-01 2.274569e-01 2.279620e-01 2.271158e-01 2.270880e-01 2.287530e-01 2.270679e-01 2.287161e-01 2.285822e-01 2.278421e-01 2.281901e-01 2.295553e-01 2.287507e-01 2.290411e-01 2.281441e-01 2.282846e-01 2.283020e-01 2.289030e-01 2.300298e-01 2.283596e-01 2.275742e-01 2.277790e-01 
7 99 2.260318e-01 0 0 2.252470e-01 2.256207e-01 2.239922e-01 2.238170e-01 2.254646e-01 2.237015e-01 2.237260e-01 2.275127e-01 2.255741e-01 2.255410e-01 2.262947e-01 2.256654e-01 2.236628e-01 2.240683e-01 2.247339e-01 2.244740e-01 2.235107e-01 2.252714e-01 2.234369e-01 2.254670e-01 2.251782e-01 2.244186e-01 2.246028e-01 2.267646e-01 2.259636e-01 2.263417e-01 2.251565e-01 2.245837e-01 2.249330e-01 2.254930e-01 2.266972e-01 2.258098e-01 2.239296e-01 2.242223e-01 
8 113 2.219338e-01 0 0 2.209224e-01 2.211954e-01 2.211272e-01 2.196706e-01 2.214602e-01 2.196747e-01 2.194318e-01 2.233222e-01 2.210477e-01 2.212860e-01 2.224705e-01 2.212938e-01 2.197695e-01 2.199459e-01 2.205429e-01 2.203678e-01 2.190638e-01 2.209900e-01 2.188249e-01 2.213027e-01 2.206589e-01 2.201220e-01 2.206275e-01 2.226116e-01 2.218369e-01 2.224849e-01 2.214450e-01 2.202945e-01 2.203540e-01 2.215216e-01 2.225505e-01 2.216824e-01 2.193971e-01 2.201632e-01 
9 127 2.190748e-01 0 0 2.176295e-01 2.182460e-01 2.180746e-01 2.174595e-01 2.185593e-01 2.165717e-01 2.161412e-01 2.201146e-01 2.179860e-01 2.180474e-01 2.198757e-01 2.183546e-01 2.172255e-01 2.166095e-01 2.173792e-01 2.175190e-01 2.160131e-01 2.176963e-01 2.158727e-01 2.183829e-01 2.175083e-01 2.172408e-01 2.178098e-01 2.193610e-01 2.187907e-01 2.192589e-01 2.187549e-01 2.170981e-01 2.174466e-01 2.184094e-01 2.196981e-01 2.183888e-01 2.165328e-01 2.171984e-01 
10 141 2.147313e-01 0 0 2.129354e-01 2.137997e-01 2.143743e-01 2.129999e-01 2.147649e-01 2.119049e-01 2.118284e-01 2.154849e-01 2.134634e-01 2.133376e-01 2.157240e-01 2.138808e-01 2.129737e-01 2.124705e-01 2.125932e-01 2.130267e-01 2.115925e-01 2.132057e-01 2.112553e-01 2.138723e-01 2.130635e-01 2.131462e-01 2.133687e-01 2.150101e-01 2.142277e-01 2.146614e-01 2.147726e-01 2.129110e-01 2.128095e-01 2.142508e-01 2.154395e-01 2.137331e-01 2.129660e-01 2.131366e-01 
11 155 2.063210e-01 0 0 2.047331e-01 2.050119e-01 2.057132e-01 2.045694e-01 2.060466e-01 2.033940e-01 2.032662e-01 2.069310e-01 2.053856e-01 2.045403e-01 2.074519e-01 2.054965e-01 2.046756e-01 2.039311e-01 2.041157e-01 2.044952e-01 2.030109e-01 2.045125e-01 2.026323e-01 2.050867e-01 2.042399e-01 2.046664e-01 2.051773e-01 2.064438e-01 2.057353e-01 2.057941e-01 2.065057e-01 2.046374e-01 2.045930e-01 2.054474e-01 2.073970e-01 2.048927e-01 2.045049e-01 2.053916e-01 
12 169 2.008547e-01 0 0 1.990503e-01 1.994072e-01 2.000687e-01 1.988359e-01 2.004239e-01 1.978294e-01 1.976818e-01 2.012986e-01 2.000596e-01 1.990399e-01 2.015805e-01 1.999832e-01 1.989168e-01 1.981236e-01 1.984203e-01 1.988432e-01 1.972060e-01 1.987977e-01 1.968655e-01 1.993958e-01 1.985525e-01 1.993043e-01 1.996280e-01 2.007029e-01 2.001303e-01 2.003366e-01 2.011906e-01 1.994758e-01 1.987429e-01 2.001960e-01 2.023278e-01 1.992407e-01 1.990810e-01 2.003562e-01 
13 183 1.928148e-01 0 0 1.907399e-01 1.913666e-01 1.918044e-01 1.905849e-01 1.920001e-01 1.896063e-01 1.898636e-01 1.929792e-01 1.918441e-01 1.909712e-01 1.935611e-01 1.920763e-01 1.906583e-01 1.900590e-01 1.904209e-01 1.907898e-01 1.891716e-01 1.906130e-01 1.887401e-01 1.916032e-01 1.904415e-01 1.912467e-01 1.914210e-01 1.926412e-01 1.919736e-01 1.922459e-01 1.927713e-01 1.910450e-01 1.904469e-01 1.918257e-01 1.943637e-01 1.912125e-01 1.912399e-01 1.924746e-01 
14 197 1.857070e-01 0 0 1.833374e-01 1.841076e-01 1.847499e-01 1.833487e-01 1.845408e-01 1.825130e-01 1.826476e-01 1.859955e-01 1.845684e-01 1.840373e-01 1.861895e-01 1.854079e-01 1.832091e-01 1.829972e-01 1.831896e-01 1.838767e-01 1.821800e-01 1.831579e-01 1.820244e-01 1.845306e-01 1.838979e-01 1.844053e-01 1.851660e-01 1.853017e-01 1.848150e-01 1.849189e-01 1.858086e-01 1.838372e-01 1.831740e-01 1.846896e-01 1.869592e-01 1.844926e-01 1.843888e-01 1.855464e-01 
15 211 1.793004e-01 0 0 1.773208e-01 1.775247e-01 1.783278e-01 1.769491e-01 1.778349e-01 1.758088e-01 1.761811e-01 1.793532e-01 1.779532e-01 1.773733e-01 1.796421e-01 1.788151e-01 1.766615e-01 1.764082e-01 1.765120e-01 1.770811e-01 1.762503e-01 1.765664e-01 1.756684e-01 1.784769e-01 1.776857e-01 1.777804e-01 1.785942e-01 1.785557e-01 1.781022e-01 1.792640e-01 1.794417e-01 1.771113e-01 1.766850e-01 1.786500e-01 1.802744e-01 1.779209e-01 1.778871e-01 1.789449e-01 
