%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207685, 2023/08/17 11:4:13.86)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 1.577858e-01 4.102783e-01 2.884492e-01 3.742081e-01 5.170255e-01 6.123518e-01 5.507865e-01 8.455295e-01 4.638083e-01 2.659553e-01 5.921159e-01 9.491781e-01 2.164353e-01 5.249367e-01 3.231763e-01 8.295042e-01 3.331897e-01 3.521302e-01 2.785036e-01 8.825528e-01 3.063896e-01 6.466660e-01 4.647376e-01 8.631874e-01 -1.465142e-02 4.567046e-01 3.366258e-02 5.737043e-01 6.370385e-01 8.492712e-01 1.541361e-01 2.674481e-01 3.081960e-01 3.384644e-01 
2 29 0 0 0 1.740529e-01 4.498437e-01 3.362554e-01 3.074997e-01 4.067110e-01 6.809070e-01 7.895457e-01 7.959794e-01 5.654870e-01 2.144835e-01 7.853345e-01 8.226829e-01 1.789186e-01 4.940505e-01 3.454925e-01 9.916234e-01 3.116258e-01 2.985916e-01 3.151802e-01 7.567166e-01 3.901977e-01 5.536897e-01 5.459428e-01 9.314185e-01 1.259457e-01 4.218909e-01 5.306879e-02 4.474599e-01 7.645764e-01 7.051868e-01 3.290088e-01 2.537006e-01 8.666290e-02 1.827967e-01 
3 43 0 0 0 9.430009e-02 3.264640e-01 -1.901542e-02 5.065349e-01 2.991030e-01 5.491957e-01 8.410289e-01 8.286612e-01 6.417774e-01 2.128287e-01 5.591704e-01 1.019177e+00 1.721351e-01 4.864891e-01 3.974701e-01 8.983750e-01 1.714903e-01 3.674580e-01 3.197603e-01 6.797486e-01 1.480204e-01 6.093232e-01 6.172515e-01 9.358632e-01 1.628013e-01 4.204025e-01 1.658771e-01 3.674965e-01 8.097493e-01 9.488353e-01 4.693431e-01 2.432633e-01 1.664250e-01 3.416675e-01 
4 57 0 0 0 3.554859e-01 1.644515e-01 1.196019e-01 4.021290e-01 2.841577e-01 7.136678e-01 1.008490e+00 4.988983e-01 5.588630e-01 2.620172e-01 3.770431e-01 9.427277e-01 1.309453e-01 3.853912e-01 2.151890e-01 8.431162e-01 2.459197e-01 2.345848e-01 9.000414e-02 4.085969e-01 2.723453e-01 6.635383e-01 8.082652e-01 7.108796e-01 2.262997e-01 3.763062e-01 8.108727e-02 5.422920e-01 8.988492e-01 9.765148e-01 2.478220e-01 3.906280e-01 3.034348e-01 9.693045e-02 
5 71 0 0 0 5.316241e-01 3.426560e-02 3.422916e-01 4.033709e-01 1.851858e-01 6.102141e-01 9.139784e-01 5.393109e-01 4.383265e-01 2.600390e-01 1.643018e-01 1.020137e+00 9.155243e-02 4.231633e-01 2.222452e-01 8.349373e-01 1.736536e-01 1.415496e-01 1.736997e-01 3.559025e-01 3.000749e-01 7.037182e-01 7.427061e-01 6.347763e-01 3.398438e-01 3.941373e-01 9.416803e-02 4.486298e-01 9.902920e-01 1.040607e+00 3.547258e-01 3.943337e-01 5.586458e-01 6.413405e-02 
6 85 0 0 0 5.403066e-01 -9.516044e-02 4.884213e-01 1.667658e-01 1.310166e-01 6.123926e-01 7.416013e-01 4.859635e-01 3.868693e-01 3.237151e-01 4.237380e-02 9.960591e-01 -6.994729e-02 4.057751e-01 5.207657e-01 8.359675e-01 1.104288e-01 2.919654e-01 1.970278e-01 5.505832e-01 2.401605e-01 5.683463e-01 7.243964e-01 4.923926e-01 1.479241e-01 2.769566e-01 1.864651e-01 3.657695e-01 1.028150e+00 1.020839e+00 3.367911e-01 2.512601e-01 5.167922e-01 9.773573e-02 
7 99 0 0 0 4.910323e-01 -1.961395e-01 4.140418e-01 2.253812e-01 1.011150e-01 6.968385e-01 5.731287e-01 5.182622e-01 3.715283e-01 4.075011e-01 9.431885e-02 1.084563e+00 1.475690e-02 3.309994e-01 4.954792e-01 8.685014e-01 1.381127e-01 1.370190e-01 2.002118e-01 5.933221e-01 3.169086e-01 4.698759e-01 6.884511e-01 4.677219e-01 1.037541e-01 2.096874e-01 7.690291e-02 2.841338e-01 1.023604e+00 8.949359e-01 4.080489e-01 3.440484e-01 5.397974e-01 2.571359e-01 
8 113 0 0 0 4.030552e-01 -1.093087e-01 4.198189e-01 2.792504e-01 2.125044e-01 6.693945e-01 5.267146e-01 3.994638e-01 3.367640e-01 2.767492e-01 3.954846e-01 9.668709e-01 -4.410112e-02 3.239406e-01 5.636295e-01 7.957667e-01 2.879395e-01 1.950742e-01 2.521028e-01 5.473624e-01 5.631687e-01 5.015631e-01 6.747591e-01 4.176823e-01 2.565438e-01 3.640356e-01 1.796209e-01 1.225180e-01 1.010686e+00 8.301241e-01 4.898723e-01 3.608747e-01 4.810342e-01 3.660824e-01 
9 127 0 0 0 3.973763e-01 -5.525189e-03 4.476881e-01 1.165054e-01 2.169263e-01 6.552115e-01 5.435835e-01 3.430795e-01 4.023930e-01 1.532297e-01 4.483868e-01 9.877141e-01 4.635341e-02 3.548264e-01 4.081242e-01 8.491371e-01 3.588979e-01 1.241509e-01 3.117603e-01 6.530256e-01 5.806400e-01 5.669151e-01 4.998505e-01 2.997888e-01 2.558476e-01 4.671208e-01 3.722809e-01 1.471545e-01 8.496912e-01 8.417437e-01 6.499678e-01 3.433980e-01 4.525354e-01 5.159977e-01 
