%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207647, 2023/08/17 11:4:13.48)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.571829e-01 2.358205e-01 2.679167e-01 4.352511e-01 3.421398e-02 5.141303e-01 8.605547e-01 5.970307e-01 5.225015e-01 2.090856e-01 1.972061e-01 6.445370e-01 3.088546e-01 8.727855e-01 4.939910e-01 4.828707e-01 3.029845e-01 4.401967e-01 2.034643e-01 8.622982e-01 2.653257e-01 7.785042e-01 8.268960e-01 5.322035e-01 2.046418e-01 5.858429e-01 3.590945e-01 8.093923e-01 7.931643e-01 7.730975e-01 1.259093e-01 1.188840e-01 3.080692e-01 3.848079e-01 
2 29 0 0 0 5.518500e-01 6.725174e-02 4.139296e-01 4.802201e-01 -7.607935e-02 6.473573e-01 8.750298e-01 6.636700e-01 4.910690e-01 1.862693e-01 1.638889e-01 5.456332e-01 2.923764e-01 1.195872e+00 6.275609e-01 5.057523e-01 2.738396e-01 4.167788e-01 1.412633e-01 7.642726e-01 2.666994e-01 7.228820e-01 9.486919e-01 6.372541e-01 2.509015e-01 4.994569e-01 4.222536e-01 6.348201e-01 6.162173e-01 7.454698e-01 2.400274e-02 1.577911e-01 3.260087e-01 6.366311e-01 
3 43 0 0 0 5.204036e-01 5.289789e-01 5.641510e-01 3.730300e-01 -4.249844e-02 6.690429e-01 6.623311e-01 6.134314e-01 3.209146e-01 1.298483e-01 3.113265e-01 5.481246e-01 3.193147e-02 1.203820e+00 5.882823e-01 4.125355e-01 5.392137e-01 1.322500e-01 6.271717e-02 7.831173e-01 5.633626e-01 7.075563e-01 1.055480e+00 6.785178e-01 3.253641e-01 3.394442e-01 2.767464e-01 2.064902e-01 7.331484e-01 7.311922e-01 4.789162e-02 9.637353e-02 6.117077e-01 6.203335e-01 
4 57 0 0 0 4.330738e-01 4.725515e-01 7.491702e-01 5.960125e-01 1.632792e-01 5.903753e-01 7.576507e-01 5.202834e-01 4.106224e-01 2.815012e-01 3.103696e-01 6.120181e-01 1.888755e-02 1.211807e+00 6.883590e-01 6.072830e-01 3.775757e-01 -1.846599e-02 2.229506e-01 5.638419e-01 5.700015e-01 6.070802e-01 9.499778e-01 3.793461e-01 1.719003e-01 8.425078e-02 3.195448e-01 1.166862e-01 7.783022e-01 5.725697e-01 4.481696e-01 2.722367e-01 5.873211e-01 6.802448e-01 
5 71 0 0 0 4.283688e-01 4.023682e-01 7.369222e-01 4.555168e-01 6.844874e-02 3.617912e-01 8.371158e-01 6.338098e-01 3.741806e-01 1.489221e-01 3.194853e-01 7.486404e-01 9.103642e-02 1.057309e+00 3.231506e-01 4.737666e-01 3.930116e-01 1.219856e-01 4.067185e-01 7.480582e-01 6.076483e-01 7.057010e-01 1.022751e+00 6.781271e-01 8.686370e-03 2.867065e-01 3.357659e-01 -5.968895e-02 8.015306e-01 7.419064e-01 4.821633e-01 3.865557e-01 6.154810e-01 8.159347e-01 
6 85 0 0 0 3.709905e-01 2.165734e-01 8.716462e-01 5.611398e-01 1.985749e-02 3.533628e-01 4.174259e-01 6.331041e-01 5.223775e-01 1.984744e-01 7.456872e-02 8.718894e-01 -3.549859e-02 9.090022e-01 -5.168389e-03 7.338249e-01 4.991858e-01 2.421099e-01 3.948422e-01 6.670829e-01 3.891669e-01 7.595431e-01 1.047126e+00 7.044800e-01 3.460691e-01 3.488529e-01 6.607803e-01 2.619986e-02 9.609559e-01 5.679976e-01 6.097014e-01 3.493608e-01 3.634128e-01 6.114538e-01 
7 99 0 0 0 2.475216e-01 2.262322e-01 8.003942e-01 3.952243e-01 4.191256e-02 4.748651e-01 6.511843e-02 4.446149e-01 4.774242e-01 3.363869e-03 1.787335e-01 9.220919e-01 4.111606e-02 1.004755e+00 1.292611e-01 5.224454e-01 6.042695e-01 3.636167e-01 2.196442e-01 7.081333e-01 4.345878e-01 7.820068e-01 8.975204e-01 5.882835e-01 6.033363e-01 3.107651e-01 7.460898e-01 -4.348942e-02 5.828888e-01 7.152516e-01 6.048222e-01 3.405837e-01 3.377279e-01 4.199787e-01 
8 113 0 0 0 2.454894e-01 2.504205e-01 8.753846e-01 3.020033e-01 8.949310e-02 4.180840e-01 3.246929e-01 2.863881e-01 6.464076e-01 7.786894e-02 8.996835e-02 6.999307e-01 3.398268e-02 1.030945e+00 -8.330024e-04 6.060037e-01 6.363359e-01 6.019762e-02 5.275090e-01 6.428569e-01 5.236192e-01 9.552613e-01 8.221824e-01 8.393900e-01 4.032021e-01 2.145801e-01 8.245151e-01 9.806116e-02 7.223751e-01 6.432152e-01 4.326262e-01 2.196318e-01 4.407012e-01 2.430934e-01 
9 127 0 0 0 4.276009e-01 2.112438e-01 9.097857e-01 6.059892e-01 3.339500e-01 4.418761e-01 4.528822e-01 1.905638e-01 5.779421e-01 8.243402e-02 1.891631e-02 7.903208e-01 5.012138e-02 1.109757e+00 -1.037060e-01 5.684314e-01 8.466472e-01 2.229540e-01 4.646418e-01 7.401390e-01 4.581530e-01 9.193560e-01 8.918866e-01 5.280376e-01 5.277182e-01 3.202065e-01 8.008712e-01 2.021404e-01 4.651890e-01 8.345853e-01 4.521263e-01 1.776817e-01 5.802217e-01 3.716500e-01 
10 141 0 0 0 4.997002e-01 1.172211e-02 7.955304e-01 3.970040e-01 2.379264e-01 4.353292e-01 4.553657e-01 1.327800e-01 6.531024e-01 2.399365e-01 -6.668344e-02 7.688139e-01 1.711591e-01 9.882052e-01 -1.411407e-01 3.569392e-01 6.970363e-01 3.225719e-01 5.066343e-01 7.819474e-01 4.770076e-01 9.282111e-01 8.730548e-01 6.905463e-01 2.123137e-01 3.073390e-01 6.040457e-01 3.542055e-01 5.716377e-01 1.009094e+00 5.116033e-01 1.503436e-01 7.456542e-01 3.107564e-01 
11 155 0 0 0 3.409148e-01 1.476999e-01 6.003671e-01 4.434267e-01 3.559792e-01 4.992897e-01 3.390728e-01 3.321643e-01 5.686105e-01 -2.852223e-02 2.159882e-01 1.031471e+00 4.811068e-02 8.462018e-01 2.546755e-02 2.518313e-01 5.826801e-01 2.929508e-01 4.645119e-01 8.719223e-01 2.875209e-01 9.101158e-01 8.004862e-01 6.572177e-01 2.702435e-01 3.348184e-01 5.234673e-01 6.783752e-01 5.259289e-01 8.920903e-01 5.240790e-01 1.967984e-01 5.951335e-01 2.633328e-01 
12 169 0 0 0 3.715620e-01 2.209894e-01 3.657201e-01 3.563253e-01 3.369881e-01 5.835984e-01 3.903461e-01 3.016825e-01 6.934673e-01 1.689971e-01 3.391819e-01 9.570501e-01 -2.160574e-02 7.636877e-01 -8.612386e-02 4.142081e-01 6.975904e-01 1.665228e-01 5.405108e-01 9.793650e-01 3.553226e-01 8.949810e-01 7.269506e-01 6.557470e-01 2.238845e-01 4.361937e-01 6.376652e-01 6.931601e-01 6.728847e-01 6.977365e-01 5.045212e-01 2.144588e-01 4.658949e-01 3.390840e-01 
13 183 0 0 0 4.227222e-01 4.578383e-01 3.893317e-01 5.309571e-01 3.757817e-01 5.782714e-01 3.690648e-01 1.800808e-01 5.251282e-01 1.000109e-01 2.513396e-01 8.394574e-01 8.198233e-02 8.600918e-01 9.500107e-02 4.734455e-01 8.355087e-01 3.727643e-01 4.333881e-01 9.476664e-01 1.916583e-01 8.649629e-01 8.019102e-01 6.220325e-01 2.613795e-01 4.509877e-01 6.285040e-01 6.743273e-01 5.989984e-01 7.950391e-01 4.406486e-01 1.839787e-01 6.531547e-01 5.609230e-01 
14 197 0 0 0 4.765889e-01 4.486264e-01 4.532626e-01 7.343414e-01 4.482823e-01 5.782052e-01 4.295059e-01 1.874395e-01 7.013342e-01 1.266506e-01 2.235414e-01 7.399224e-01 9.842807e-02 8.228948e-01 2.597832e-01 5.521980e-01 8.246154e-01 5.027060e-01 4.458633e-01 9.277484e-01 3.483021e-01 9.087799e-01 8.751745e-01 7.977398e-01 2.530565e-01 4.724785e-01 7.594370e-01 7.367378e-01 5.873723e-01 7.887877e-01 3.548089e-01 2.184792e-01 6.148142e-01 4.618238e-01 
15 211 0 0 0 3.544278e-01 3.449831e-01 4.122627e-01 7.259926e-01 4.324168e-01 7.204637e-01 5.899027e-01 1.714319e-01 7.435079e-01 3.348054e-01 1.527044e-01 6.185244e-01 2.559605e-02 6.641404e-01 2.028753e-01 5.608846e-01 8.676545e-01 5.407732e-01 3.959469e-01 1.002338e+00 4.386472e-01 9.626600e-01 9.529113e-01 7.514261e-01 2.761595e-01 4.199133e-01 6.582569e-01 6.157842e-01 8.499584e-01 7.893684e-01 3.333372e-01 1.301894e-01 6.642326e-01 4.787410e-01 
16 225 0 0 0 4.416551e-01 1.801519e-01 4.324681e-01 7.623439e-01 3.983000e-01 6.849965e-01 5.022200e-01 2.385350e-01 6.833162e-01 2.313173e-01 2.095105e-01 7.248421e-01 2.332177e-01 5.405214e-01 1.691725e-01 6.728184e-01 8.373113e-01 5.638842e-01 4.080070e-01 9.900658e-01 4.266425e-01 9.142756e-01 9.696145e-01 5.914247e-01 3.794803e-01 3.648010e-01 6.364319e-01 7.020609e-01 9.255060e-01 7.256430e-01 3.964116e-01 7.679864e-02 5.968899e-01 6.094000e-01 
17 239 0 0 0 4.246973e-01 2.717771e-01 4.203513e-01 9.456980e-01 4.996351e-01 8.269233e-01 6.252650e-01 2.518610e-01 6.842225e-01 2.481998e-01 2.300864e-01 8.602035e-01 3.530398e-01 3.951085e-01 1.484894e-01 6.318737e-01 8.738196e-01 5.232404e-01 4.396046e-01 9.401077e-01 4.689372e-01 7.845544e-01 9.556184e-01 6.261851e-01 2.387582e-01 4.662048e-01 6.459828e-01 6.967814e-01 9.397824e-01 5.944403e-01 3.712198e-01 2.182244e-01 6.642231e-01 5.639329e-01 
18 253 0 0 0 3.784746e-01 1.701440e-01 5.181322e-01 9.031634e-01 5.463372e-01 8.392710e-01 7.144033e-01 1.982170e-01 5.547961e-01 2.499159e-01 2.454891e-01 8.445374e-01 4.906720e-01 5.011744e-01 1.033858e-01 6.183754e-01 8.200448e-01 5.617701e-01 4.251551e-01 9.190221e-01 4.934328e-01 8.391982e-01 8.360747e-01 4.993932e-01 2.172306e-01 5.006786e-01 6.682917e-01 7.526597e-01 9.032550e-01 4.728741e-01 3.698163e-01 9.111705e-02 6.138414e-01 6.818681e-01 
